Timestamp,Water_Consumption
23/11/2015 08,187.88756270605955
23/11/2015 16,156.9374582686059
23/11/2016 00,190.65579887039763
23/11/2016 08,101.12589313685692
23/11/2016 16,279.3964488679075
23/11/2017 00,105.52178999006182
23/11/2017 08,177.4772194776147
23/11/2017 16,140.601618682916
23/11/2018 00,290.0368062076649
23/11/2018 08,93.6886947466927
23/11/2018 16,107.39659604290615
23/11/2019 00,162.65788418791485
23/11/2019 08,196.9224358894323
23/11/2019 16,92.56757512228414
23/12/2014 00,260.44143717165906
23/12/2014 08,96.18671047119204
23/12/2014 16,65.85536621548783
23/12/2015 00,176.653452102045
23/12/2015 08,81.52768981869292
23/12/2015 16,218.87528542396268
23/12/2016 00,347.0838314650221
23/12/2016 08,154.58802586754445
23/12/2016 16,102.27588125188636
23/12/2017 00,236.470554369572
23/12/2017 08,127.70773373262426
23/12/2017 16,109.00671700566902
23/12/2018 00,117.5076012031479
23/12/2018 08,94.00862328232104
23/12/2018 16,219.69870115650963
23/12/2019 00,136.54721716350656
23/12/2019 08,77.40725147632784
23/12/2019 16,91.62499647688436
24/01/2015 00,151.39468082402672
24/01/2015 08,118.94846367347388
24/01/2015 16,225.53726880206256
24/01/2016 00,102.85788498786364
24/01/2016 08,107.88136662913108
24/01/2016 16,57.19993767081411
24/01/2017 00,69.65354416893408
24/01/2017 08,144.49478786174902
24/01/2017 16,105.87954896003744
24/01/2018 00,275.2803078236988
24/01/2018 08,79.6511298455891
24/01/2018 16,89.85986786210368
24/01/2019 00,128.40362469634005
24/01/2019 08,235.63988616577743
24/01/2019 16,72.39396004236477
24/01/2020 00,194.98182407487775
24/01/2020 08,184.6425652703534
24/01/2020 16,187.15751674302112
24/02/2015 00,240.77268112923957
24/02/2015 08,385.66300419301353
24/02/2015 16,86.99475651541135
24/02/2016 00,178.7474870524536
24/02/2016 08,281.18326636427827
24/02/2016 16,272.17507854713625
24/02/2017 00,120.22965490058978
24/02/2017 08,239.37971557999245
24/02/2017 16,104.4651561095719
24/02/2018 00,281.20635858970644
24/02/2018 08,295.688918900594
24/02/2018 16,67.32527272241488
24/02/2019 00,81.70404792782544
24/02/2019 08,62.71546291943738
24/02/2019 16,159.9239986263024
24/02/2020 00,123.46941364096983
24/02/2020 08,89.58757857619126
24/02/2020 16,235.56081594318417
24/03/2015 00,313.5276687242039
24/03/2015 08,146.3534936416849
24/03/2015 16,212.10488948464493
24/03/2016 00,132.51359935877662
24/03/2016 08,213.91658963508976
24/03/2016 16,232.22826593264531
24/03/2017 00,162.6641672504516
24/03/2017 08,84.10871814446655
24/03/2017 16,193.83650336574817
24/03/2018 00,303.11685846354663
24/03/2018 08,145.53866807736128
24/03/2018 16,203.0685003908941
24/03/2019 00,161.8452964495809
24/03/2019 08,150.12353338392995
24/03/2019 16,187.4423641117062
24/03/2020 00,53.829571278407016
24/03/2020 08,159.15032738927695
24/03/2020 16,93.3697777184824
24/04/2015 00,214.2927806806351
24/04/2015 08,117.12529443594045
24/04/2015 16,164.7567314656084
24/04/2016 00,186.44363756262788
24/04/2016 08,113.60916270219408
24/04/2016 16,135.8357514392146
24/04/2017 00,94.25948220555348
24/04/2017 08,100.76360776828136
24/04/2017 16,204.04842242713872
24/04/2018 00,311.5092588040255
24/04/2018 08,88.80809141317634
24/04/2018 16,109.8801050521615
24/04/2019 00,99.58934654407628
24/04/2019 08,226.69263551266235
24/04/2019 16,201.9208973368094
24/05/2015 00,74.86682381092754
24/05/2015 08,282.54169826592704
24/05/2015 16,151.70721434108984
24/05/2016 00,178.26440014382734
24/05/2016 08,65.22898504736833
24/05/2016 16,195.6001462230308
24/05/2017 00,139.35310292871512
24/05/2017 08,177.76312752392616
24/05/2017 16,79.64489835445602
24/05/2018 00,125.83009657008463
24/05/2018 08,70.45258673748738
24/05/2018 16,152.19647023089192
24/05/2019 00,250.65902276343667
24/05/2019 08,104.91152237839869
24/05/2019 16,134.46464135677948
24/06/2015 00,129.52749679343947
24/06/2015 08,95.10675270575156
24/06/2015 16,243.097542556466
24/06/2016 00,150.60815458171135
24/06/2016 08,113.75975337257462
24/06/2016 16,260.0207491921724
24/06/2017 00,271.1159563094021
24/06/2017 08,154.14218422492954
24/06/2017 16,163.94561659948417
24/06/2018 00,288.4474254498495
24/06/2018 08,135.109254839662
24/06/2018 16,247.2936544268757
24/06/2019 00,158.98297141311593
24/06/2019 08,107.36601257716202
24/06/2019 16,144.10324773968193
24/07/2015 00,220.77271754856332
24/07/2015 08,155.83802145564272
24/07/2015 16,147.4225455997249
24/07/2016 00,77.73040377197164
24/07/2016 08,281.5043215789828
24/07/2016 16,218.1095537732048
24/07/2017 00,238.80251858011184
24/07/2017 08,125.89206076887808
24/07/2017 16,179.8952304250169
24/07/2018 00,120.52514038678903
24/07/2018 08,138.53148597205012
24/07/2018 16,137.83783358890673
24/07/2019 00,287.61220915992953
24/07/2019 08,137.38637550951464
24/07/2019 16,198.5279297163928
24/08/2015 00,100.2461229342082
24/08/2015 08,132.55628954428195
24/08/2015 16,216.7338997413652
24/08/2016 00,196.85043334826415
24/08/2016 08,138.85291341100304
24/08/2016 16,269.8951494945842
24/08/2017 00,129.13879195935036
24/08/2017 08,140.6574130681855
24/08/2017 16,133.7974943676807
24/08/2018 00,81.19820174025341
24/08/2018 08,77.10404265606618
24/08/2018 16,48.8392322290084
24/08/2019 00,257.2357785412648
24/08/2019 08,102.0690324039996
24/08/2019 16,168.4994860656336
24/09/2015 00,188.40353409710332
24/09/2015 08,199.8891779256688
24/09/2015 16,168.52606372357164
24/09/2016 00,90.08079261596046
24/09/2016 08,159.09445185950233
24/09/2016 16,204.86193767694027
24/09/2017 00,203.781911254142
24/09/2017 08,230.1707877726839
24/09/2017 16,209.83932236143383
24/09/2018 00,239.3900426559668
24/09/2018 08,137.36797452529748
24/09/2018 16,120.31009401656377
24/09/2019 00,242.28482233427857
24/09/2019 08,143.83266018236273
24/09/2019 16,185.4323567069474
24/10/2014 00,72.08217090681418
24/10/2014 08,240.3142568259051
24/10/2014 16,268.06818326404624
24/10/2015 00,112.30517713582388
24/10/2015 08,152.3497392392225
24/10/2015 16,171.57645693750985
24/10/2016 00,171.11536696945194
24/10/2016 08,65.88708727617842
24/10/2016 16,159.94315410561632
24/10/2017 00,84.875006592735
24/10/2017 08,221.21447350257003
24/10/2017 16,217.54644468360755
24/10/2018 00,60.43033193256153
24/10/2018 08,132.71306058591023
24/10/2018 16,150.8721410607179
24/10/2019 00,66.12115037078435
24/10/2019 08,150.1678413786616
24/10/2019 16,92.01318774913352
24/11/2014 00,159.31965896998923
24/11/2014 08,201.8308822808948
24/11/2014 16,179.03633243733947
24/11/2015 00,348.80521300107995
24/11/2015 08,142.86404319812397
24/11/2015 16,160.31493856746238
24/11/2016 00,187.4806389558586
24/11/2016 08,84.96324676423939
24/11/2016 16,141.1632726713525
24/11/2017 00,115.8690392090923
24/11/2017 08,192.23532199189077
24/11/2017 16,197.24531055478943
24/11/2018 00,107.66827336751734
24/11/2018 08,302.3612656991132
24/11/2018 16,214.8777433761153
24/11/2019 00,239.2729483514868
24/11/2019 08,101.20682998927688
24/11/2019 16,237.88534127782617
24/12/2014 00,197.43538013620756
24/12/2014 08,181.19817388422743
24/12/2014 16,247.8644055972292
24/12/2015 00,76.79736042210232
24/12/2015 08,99.2543692658364
24/12/2015 16,127.09813553645289
24/12/2016 00,119.5938945949513
24/12/2016 08,101.96099016521434
24/12/2016 16,180.68797584445792
24/12/2017 00,95.40227885753136
24/12/2017 08,167.11338985793907
24/12/2017 16,108.7866426893168
24/12/2018 00,135.73710439662324
24/12/2018 08,89.83341818332656
24/12/2018 16,138.83664201791672
24/12/2019 00,316.3127518350421
24/12/2019 08,199.17936228597432
24/12/2019 16,99.93880215204544
25/01/2015 00,174.88119055495258
25/01/2015 08,285.526878231064
25/01/2015 16,117.95274045656193
25/01/2016 00,166.46057321649255
25/01/2016 08,210.7836126790983
25/01/2016 16,102.67349014510452
25/01/2017 00,200.44687954202527
25/01/2017 08,113.0066116359374
25/01/2017 16,243.2000071022138
25/01/2018 00,170.82859628286346
25/01/2018 08,167.96103767218065
25/01/2018 16,193.1759792328815
25/01/2019 00,247.4911345313876
25/01/2019 08,163.46272723084692
25/01/2019 16,120.51873120866472
25/01/2020 00,53.820873686665855
25/01/2020 08,224.112101327458
25/01/2020 16,219.47458127298447
25/02/2015 00,146.28728523270985
25/02/2015 08,98.79554922660726
25/02/2015 16,119.56923304151148
25/02/2016 00,190.2674601495822
25/02/2016 08,182.41291214152795
25/02/2016 16,147.321524588243
25/02/2017 00,76.38843589098789
25/02/2017 08,124.7057276654898
25/02/2017 16,144.6462059493128
25/02/2018 00,150.7920853973297
25/02/2018 08,199.4566406308024
25/02/2018 16,101.8734616385772
25/02/2019 00,122.61571619875842
25/02/2019 08,115.04626114395678
25/02/2019 16,135.58815801283163
25/02/2020 00,250.3059956481267
25/02/2020 08,105.81412495946525
25/02/2020 16,181.1312787245868
25/03/2015 00,101.98050603406544
25/03/2015 08,88.18372544142062
25/03/2015 16,182.4498710523603
25/03/2016 00,163.91394321794476
25/03/2016 08,210.50083014449396
25/03/2016 16,93.72840614058946
25/03/2017 00,62.47026077918195
25/03/2017 08,144.0238301244355
25/03/2017 16,264.03628736710635
25/03/2018 00,109.43599081674678
25/03/2018 08,180.80882830455803
25/03/2018 16,135.28743192635395
25/03/2019 00,222.0513865783638
25/03/2019 08,127.31431030731886
25/03/2019 16,147.15755907533412
25/03/2020 00,116.0988371730494
25/03/2020 08,123.04587224315723
25/03/2020 16,111.73581473343197
25/04/2015 00,122.55360345526536
25/04/2015 08,127.67923297633692
25/04/2015 16,83.62211910830142
25/04/2016 00,193.8851677681084
25/04/2016 08,201.1855654415896
25/04/2016 16,127.41883777470892
25/04/2017 00,174.87006596884785
25/04/2017 08,264.43814835686953
25/04/2017 16,91.98838209223932
25/04/2018 00,256.6306450835315
25/04/2018 08,137.51163423577768
25/04/2018 16,97.9955331757276
25/04/2019 00,85.43516710021078
25/04/2019 08,176.03229738599663
25/04/2019 16,71.99084885504536
25/05/2015 00,145.54656766975904
25/05/2015 08,73.68567100999611
25/05/2015 16,134.4588498637919
25/05/2016 00,273.47366643240576
25/05/2016 08,140.59391530131927
25/05/2016 16,172.80206756336636
25/05/2017 00,141.9802676075321
25/05/2017 08,181.50584745902847
25/05/2017 16,71.49161455497584
25/05/2018 00,132.14617701684645
25/05/2018 08,152.861717493778
25/05/2018 16,155.08380324401128
25/05/2019 00,162.97525246648766
25/05/2019 08,146.5409818130342
25/05/2019 16,85.24944713417091
25/06/2015 00,163.4001876499213
25/06/2015 08,114.68041953298348
25/06/2015 16,99.07865498685334
25/06/2016 00,62.27403975338657
25/06/2016 08,158.04923420795808
25/06/2016 16,125.0299861307058
25/06/2017 00,131.08368453126155
25/06/2017 08,247.33161631709063
25/06/2017 16,83.305948167655
25/06/2018 00,104.02929817326137
25/06/2018 08,134.92061331981532
25/06/2018 16,233.62011602830933
25/06/2019 00,177.43061273749035
25/06/2019 08,128.87390155757663
25/06/2019 16,81.80153263211372
25/07/2015 00,89.17397879216713
25/07/2015 08,152.47940828854527
25/07/2015 16,102.072763370228
25/07/2016 00,180.4500971399601
25/07/2016 08,69.43273606366174
25/07/2016 16,131.93207901582215
25/07/2017 00,124.70579032232423
25/07/2017 08,267.8635879615894
25/07/2017 16,199.01798313649147
25/07/2018 00,80.18767393502245
25/07/2018 08,90.5894832208594
25/07/2018 16,366.9620770617327
25/07/2019 00,143.49303803365189
25/07/2019 08,321.1715775033158
25/07/2019 16,329.2785618300756
25/08/2015 00,109.0102371658819
25/08/2015 08,130.82739510554342
25/08/2015 16,161.8509473454975
25/08/2016 00,166.6800039285976
25/08/2016 08,135.33832737730242
25/08/2016 16,106.21738231777027
25/08/2017 00,111.24738459788978
25/08/2017 08,178.89683361765495
25/08/2017 16,214.1443780301384
25/08/2018 00,136.88129718919458
25/08/2018 08,159.7948755640662
25/08/2018 16,86.4503838098199
25/08/2019 00,82.26363404373082
25/08/2019 08,100.31718677840074
25/08/2019 16,199.3416753063452
25/09/2015 00,77.71666257242678
25/09/2015 08,82.64757206751776
25/09/2015 16,198.33619248990524
25/09/2016 00,73.29174585739159
25/09/2016 08,117.67857719382336
25/09/2016 16,213.8810212117337
25/09/2017 00,81.11117029357729
25/09/2017 08,195.7918760835736
25/09/2017 16,102.40704221601553
25/09/2018 00,101.13853620093754
25/09/2018 08,172.71041326392307
25/09/2018 16,164.80114295079898
25/09/2019 00,182.730793806845
25/09/2019 08,141.23891331530356
25/09/2019 16,86.09908602253303
25/10/2014 00,213.07145458055743
25/10/2014 08,132.7008541339145
25/10/2014 16,113.67823115337558
25/10/2015 00,196.61062172822864
25/10/2015 08,153.1853517737956
25/10/2015 16,78.95257523544218
25/10/2016 00,123.94566399833975
25/10/2016 08,141.49440867966308
25/10/2016 16,153.02420166534063
25/10/2017 00,346.7501242598076
25/10/2017 08,53.56749464988263
25/10/2017 16,111.22975870257446
25/10/2018 00,165.11391084682748
25/10/2018 08,193.925446581452
25/10/2018 16,131.32245570708585
25/10/2019 00,317.9981542487958
25/10/2019 08,274.72309337930346
25/10/2019 16,141.88750231848692
25/11/2014 00,63.89408624291081
25/11/2014 08,341.4550404178232
25/11/2014 16,162.62537160623194
25/11/2015 00,243.48369750818503
25/11/2015 08,149.73261117826632
25/11/2015 16,200.66498202797092
25/11/2016 00,104.04130397163496
25/11/2016 08,129.49509258811048
25/11/2016 16,93.2371603158419
25/11/2017 00,119.82435376117309
25/11/2017 08,186.36307530700225
25/11/2017 16,98.6119153253134
25/11/2018 00,166.92755515684118
25/11/2018 08,133.02549381877935
25/11/2018 16,329.0307596138769
25/11/2019 00,89.9024423642222
25/11/2019 08,100.52104240042608
25/11/2019 16,197.89222736497655
25/12/2014 00,95.12597692873268
25/12/2014 08,114.38783307637776
25/12/2014 16,304.4795538906886
25/12/2015 00,328.4717762258153
25/12/2015 08,163.45895670631316
25/12/2015 16,123.99346447670504
25/12/2016 00,183.0507641299416
25/12/2016 08,178.60438254550542
25/12/2016 16,352.80742490167535
25/12/2017 00,222.58032059826343
25/12/2017 08,120.29561541505387
25/12/2017 16,175.0412120108829
25/12/2018 00,58.806855098111136
25/12/2018 08,110.92214014152006
25/12/2018 16,154.6340902344869
25/12/2019 00,177.26478367117596
25/12/2019 08,168.55168307995288
25/12/2019 16,221.92678129819484
26/01/2015 00,108.06911800490776
26/01/2015 08,92.69210989229316
26/01/2015 16,95.54602939454924
26/01/2016 00,292.1890531469401
26/01/2016 08,69.87084123066252
26/01/2016 16,304.808427408464
26/01/2017 00,158.41332409025208
26/01/2017 08,103.11872104945463
26/01/2017 16,77.76643208670725
26/01/2018 00,114.44263680366214
26/01/2018 08,257.0432857853588
26/01/2018 16,154.2735614674424
26/01/2019 00,163.49890967879264
26/01/2019 08,104.00370074844766
26/01/2019 16,155.72186222955358
26/01/2020 00,80.20076592427804
26/01/2020 08,321.73594131422976
26/01/2020 16,175.67669241818643
26/02/2015 00,194.3407385248808
26/02/2015 08,179.46665915647634
26/02/2015 16,307.06526142068185
26/02/2016 00,86.82063216361416
26/02/2016 08,144.1288942884246
26/02/2016 16,127.11728170599642
26/02/2017 00,254.0068144544149
26/02/2017 08,131.05306508433728
26/02/2017 16,61.63644123066767
26/02/2018 00,252.450434790866
26/02/2018 08,113.31025561597934
26/02/2018 16,70.90205765538383
26/02/2019 00,106.98025206363003
26/02/2019 08,246.1861209799698
26/02/2019 16,246.03639320680196
26/02/2020 00,114.00349546908572
26/02/2020 08,131.7648026148315
26/02/2020 16,87.96176970474274
26/03/2015 00,110.05353481842047
26/03/2015 08,151.75259755587433
26/03/2015 16,141.8687531560157
26/03/2016 00,93.5418090296826
26/03/2016 08,127.87001619395993
26/03/2016 16,61.70532979081978
26/03/2017 00,143.63369477304218
26/03/2017 08,222.16884068186968
26/03/2017 16,67.22886082863162
26/03/2018 00,218.7658231371234
26/03/2018 08,258.34947623004547
26/03/2018 16,63.18108154100951
26/03/2019 00,120.70818411640462
26/03/2019 08,146.25339817047038
26/03/2019 16,58.25373855163859
26/03/2020 00,55.02773345278364
26/03/2020 08,237.59885422375228
26/03/2020 16,122.09042400362252
26/04/2015 00,97.70021757643973
26/04/2015 08,40.04085518101108
26/04/2015 16,182.2204796064139
26/04/2016 00,84.94119669796288
26/04/2016 08,82.46970955072682
26/04/2016 16,113.3282128481548
26/04/2017 00,76.86879831690445
26/04/2017 08,145.21578988139314
26/04/2017 16,106.99475219977984
26/04/2018 00,62.17937708384718
26/04/2018 08,181.4027975883685
26/04/2018 16,76.30958967501265
26/04/2019 00,192.51123560180065
26/04/2019 08,119.09133186617024
26/04/2019 16,184.1446321702096
26/05/2015 00,114.64399359282996
26/05/2015 08,274.72918680711683
26/05/2015 16,285.4074973004
26/05/2016 00,295.3867579144943
26/05/2016 08,171.83540532096347
26/05/2016 16,226.78029835137303
26/05/2017 00,100.68196482652422
26/05/2017 08,170.2280025701168
26/05/2017 16,184.9055316230761
26/05/2018 00,90.05550507243728
26/05/2018 08,144.1011809752127
26/05/2018 16,141.1529601153698
26/05/2019 00,192.6165557750846
26/05/2019 08,175.7522258136352
26/05/2019 16,82.15854856051718
26/06/2015 00,173.24999158189271
26/06/2015 08,179.32849158278415
26/06/2015 16,212.15108510126257
26/06/2016 00,316.1275154547906
26/06/2016 08,180.91880688831452
26/06/2016 16,303.5277881391772
26/06/2017 00,93.95945751108586
26/06/2017 08,127.59975684177031
26/06/2017 16,122.1876670058404
26/06/2018 00,253.13176011128297
26/06/2018 08,125.03868942734536
26/06/2018 16,64.3666655375878
26/06/2019 00,51.356038669632106
26/06/2019 08,37.97260323169201
26/06/2019 16,204.99287831079027
26/07/2015 00,148.34609306356742
26/07/2015 08,178.76679713917977
26/07/2015 16,151.16648379673228
26/07/2016 00,146.31453649020332
26/07/2016 08,242.40793584364076
26/07/2016 16,83.82368021691087
26/07/2017 00,82.04716619796585
26/07/2017 08,157.9441167402151
26/07/2017 16,230.96535511409527
26/07/2018 00,182.68807831581145
26/07/2018 08,209.4776712056645
26/07/2018 16,126.90170045015856
26/07/2019 00,196.9889144310319
26/07/2019 08,123.01151100530907
26/07/2019 16,94.51907440455152
26/08/2015 00,156.508149302493
26/08/2015 08,62.44285688227429
26/08/2015 16,210.37907862670357
26/08/2016 00,196.75159982485607
26/08/2016 08,85.44873346707888
26/08/2016 16,161.95398515134485
26/08/2017 00,188.80618816555105
26/08/2017 08,192.12499892869917
26/08/2017 16,242.5224001927976
26/08/2018 00,115.6382854525587
26/08/2018 08,133.54487882103334
26/08/2018 16,98.72969019942376
26/08/2019 00,136.95102081374037
26/08/2019 08,49.97753317283898
26/08/2019 16,159.78217912745276
26/09/2015 00,188.5341612434792
26/09/2015 08,219.6714692527072
26/09/2015 16,111.8846072411104
26/09/2016 00,72.87625444148412
26/09/2016 08,112.63858806682909
26/09/2016 16,114.18616226735638
26/09/2017 00,139.12426113212274
26/09/2017 08,262.37717347871194
26/09/2017 16,234.1683823151727
26/09/2018 00,138.74175451442505
26/09/2018 08,149.28791472971645
26/09/2018 16,66.13590350965201
26/09/2019 00,119.33832960233303
26/09/2019 08,107.6365090721661
26/09/2019 16,121.6344858144728
26/10/2014 00,99.50556235814264
26/10/2014 08,102.27069641255623
26/10/2014 16,91.03909696658026
26/10/2015 00,214.34377463508665
26/10/2015 08,271.96606398297234
26/10/2015 16,175.55241430133552
26/10/2016 00,114.39097128883326
26/10/2016 08,61.928401727324506
26/10/2016 16,122.53687145360088
26/10/2017 00,225.4691936526885
26/10/2017 08,87.95137982068344
26/10/2017 16,305.1172625885718
26/10/2018 00,90.70687302686856
26/10/2018 08,219.62854924948044
26/10/2018 16,49.091411798288014
26/10/2019 00,292.57996763072595
26/10/2019 08,141.04537459515754
26/10/2019 16,146.64732842742157
26/11/2014 00,355.6381749034983
26/11/2014 08,180.81192148947196
26/11/2014 16,47.26085879901549
26/11/2015 00,287.1742632716955
26/11/2015 08,97.47333466656949
26/11/2015 16,186.3991158480802
26/11/2016 00,102.8601156979308
26/11/2016 08,124.8742465045328
26/11/2016 16,94.36597300318138
26/11/2017 00,249.95205699447752
26/11/2017 08,49.27672137485037
26/11/2017 16,170.04066208360467
26/11/2018 00,80.52492734090127
26/11/2018 08,94.10027807764784
26/11/2018 16,207.14421845545624
26/11/2019 00,176.75219081814458
26/11/2019 08,238.3604105202768
26/11/2019 16,240.7586644290903
26/12/2014 00,104.05152966771638
26/12/2014 08,286.6931790310156
26/12/2014 16,78.25579141831263
26/12/2015 00,72.30958108762825
26/12/2015 08,135.56915832525294
26/12/2015 16,136.43271823587892
26/12/2016 00,224.50771037352104
26/12/2016 08,93.6344146687019
26/12/2016 16,92.87540538074852
26/12/2017 00,108.57019342242867
26/12/2017 08,152.80744956155854
26/12/2017 16,323.0785772489914
26/12/2018 00,53.71817315852688
26/12/2018 08,151.8930440922407
26/12/2018 16,72.90130327446695
26/12/2019 00,89.64998639707238
26/12/2019 08,111.21486951511592
26/12/2019 16,171.03502754300663
27/01/2015 00,244.02200019653597
27/01/2015 08,44.130203239171735
27/01/2015 16,73.2893206644955
27/01/2016 00,329.5763653240105
27/01/2016 08,207.71377047998268
27/01/2016 16,132.81917960323435
27/01/2017 00,181.74385612588927
27/01/2017 08,102.80142792035817
27/01/2017 16,197.5823234982645
27/01/2018 00,184.0861609633964
27/01/2018 08,390.4199058766268
27/01/2018 16,66.13023088367451
27/01/2019 00,265.6539474009742
27/01/2019 08,95.69168060935029
27/01/2019 16,109.39917798911114
27/01/2020 00,335.62245531728604
27/01/2020 08,128.21771117310516
27/01/2020 16,86.52122748237704
27/02/2015 00,246.21019139170755
27/02/2015 08,191.88623713286256
27/02/2015 16,115.34829568880336
27/02/2016 00,200.04660249042465
27/02/2016 08,121.7288357213894
27/02/2016 16,119.80173658476298
27/02/2017 00,91.40481050618752
27/02/2017 08,157.3553964337878
27/02/2017 16,59.50629162142288
27/02/2018 00,144.68610499906885
27/02/2018 08,163.8322877919196
27/02/2018 16,187.7051807663239
27/02/2019 00,288.4954438385196
27/02/2019 08,271.7138448138069
27/02/2019 16,177.494250231673
27/02/2020 00,185.4743984109872
27/02/2020 08,100.55085300301582
27/02/2020 16,111.16307389474188
27/03/2015 00,150.28362509494409
27/03/2015 08,112.05648964891658
27/03/2015 16,258.87155910671373
27/03/2016 00,220.72246597834865
27/03/2016 08,269.70010041401537
27/03/2016 16,112.6802858101846
27/03/2017 00,113.70895273704626
27/03/2017 08,122.95634348262674
27/03/2017 16,140.45929200794927
27/03/2018 00,84.74548461812223
27/03/2018 08,145.86561196882778
27/03/2018 16,254.65367436501103
27/03/2019 00,311.5758249628836
27/03/2019 08,118.69311763823704
27/03/2019 16,151.0384447581048
27/03/2020 00,178.65171855377616
27/03/2020 08,274.8861012886143
27/03/2020 16,121.92411340640388
27/04/2015 00,173.7392441926491
27/04/2015 08,129.72364129809455
27/04/2015 16,239.3372643107088
27/04/2016 00,154.30057352910748
27/04/2016 08,241.06037331404127
27/04/2016 16,81.17108774121277
27/04/2017 00,98.25440214463411
27/04/2017 08,116.1408496150856
27/04/2017 16,188.1641301976092
27/04/2018 00,132.9298550367318
27/04/2018 08,194.3580024626596
27/04/2018 16,328.92315550693013
27/04/2019 00,87.84736275379457
27/04/2019 08,160.04222276896172
27/04/2019 16,127.111056397954
27/05/2015 00,311.3533217311644
27/05/2015 08,218.21874148905837
27/05/2015 16,147.11720548757623
27/05/2016 00,157.72061628373817
27/05/2016 08,72.1896800761457
27/05/2016 16,103.99278139820709
27/05/2017 00,225.3907231873224
27/05/2017 08,151.27577356749512
27/05/2017 16,135.77274107428894
27/05/2018 00,285.93217987920366
27/05/2018 08,396.4895091284991
27/05/2018 16,234.72972990429437
27/05/2019 00,55.91226018882908
27/05/2019 08,142.3611928425534
27/05/2019 16,330.84429565052784
27/06/2015 00,87.40126356175124
27/06/2015 08,154.9088779540401
27/06/2015 16,145.4999430178721
27/06/2016 00,136.13861523914736
27/06/2016 08,153.73688871037535
27/06/2016 16,106.71236400811068
27/06/2017 00,94.45473731173335
27/06/2017 08,179.89296585568115
27/06/2017 16,217.38688476332445
27/06/2018 00,245.94516191159127
27/06/2018 08,306.6618645746271
27/06/2018 16,279.22100213077414
27/06/2019 00,136.05332912236008
27/06/2019 08,126.46914579638604
27/06/2019 16,103.36322792741412
27/07/2015 00,179.3899417514372
27/07/2015 08,231.77753858079063
27/07/2015 16,160.28697637945567
27/07/2016 00,182.3140618641163
27/07/2016 08,164.56583486844428
27/07/2016 16,132.33212634713297
27/07/2017 00,172.49961519789665
27/07/2017 08,111.66382390315856
27/07/2017 16,268.22874092655536
27/07/2018 00,168.19940841742118
27/07/2018 08,89.24414241924313
27/07/2018 16,95.5395257028582
27/07/2019 00,178.3851136908808
27/07/2019 08,167.8223423079628
27/07/2019 16,401.0581814137303
27/08/2015 00,188.1015917969929
27/08/2015 08,274.67947606471034
27/08/2015 16,201.5402335971825
27/08/2016 00,248.0963435498558
27/08/2016 08,215.5013414708904
27/08/2016 16,283.6112175593132
27/08/2017 00,236.834213547774
27/08/2017 08,121.97037073350906
27/08/2017 16,98.71685974921508
27/08/2018 00,241.5538746638361
27/08/2018 08,139.06705561306222
27/08/2018 16,280.5023357135584
27/08/2019 00,178.6976612801603
27/08/2019 08,124.78842075838648
27/08/2019 16,143.712420111795
27/09/2015 00,206.94571521478997
27/09/2015 08,44.07750251918583
27/09/2015 16,188.37342735930935
27/09/2016 00,167.87841710906775
27/09/2016 08,212.66035853454207
27/09/2016 16,309.54923193837584
27/09/2017 00,93.89348057969224
27/09/2017 08,94.80415703839422
27/09/2017 16,73.99193945956414
27/09/2018 00,348.99951650723284
27/09/2018 08,181.01775041446948
27/09/2018 16,156.10932627970246
27/09/2019 00,193.7422025329592
27/09/2019 08,182.3332965338253
27/09/2019 16,160.72390536474342
27/10/2014 00,161.64194467385778
27/10/2014 08,145.47562986670536
27/10/2014 16,155.02761025320265
27/10/2015 00,147.64958999553744
27/10/2015 08,132.35975111146243
27/10/2015 16,141.99919798899137
27/10/2016 00,219.20892860323468
27/10/2016 08,125.27867156213284
27/10/2016 16,186.39545220551148
27/10/2017 00,300.2206552648959
27/10/2017 08,278.62126290730697
27/10/2017 16,152.33440150638745
27/10/2018 00,206.43259409370944
27/10/2018 08,121.83865521011138
27/10/2018 16,286.2604308605415
27/10/2019 00,173.55688270150915
27/10/2019 08,72.73355409439907
27/10/2019 16,214.14190721126533
27/11/2014 00,159.07468692853658
27/11/2014 08,223.5586326188532
27/11/2014 16,129.62468593291774
27/11/2015 00,118.10289663747822
27/11/2015 08,232.1861800186248
27/11/2015 16,81.18685419179614
27/11/2016 00,97.90148042166192
27/11/2016 08,145.6908192668333
27/11/2016 16,150.8975481202269
27/11/2017 00,78.39914903366463
27/11/2017 08,306.8842978562554
27/11/2017 16,80.88915591270148
27/11/2018 00,129.52030691376785
27/11/2018 08,132.83702779287302
27/11/2018 16,83.41372939330454
27/11/2019 00,264.0163562395732
27/11/2019 08,96.95714600277924
27/11/2019 16,189.3216947325056
27/12/2014 00,129.83836066979973
27/12/2014 08,171.09200206071537
27/12/2014 16,161.41713768096113
27/12/2015 00,150.72320430122545
27/12/2015 08,113.22025677901377
27/12/2015 16,74.90432462705601
27/12/2016 00,122.14205761723166
27/12/2016 08,73.37769290481009
27/12/2016 16,44.52878078612821
27/12/2017 00,214.37819120130777
27/12/2017 08,182.81761183104987
27/12/2017 16,177.1602637995195
27/12/2018 00,92.8358679199348
27/12/2018 08,89.8771463151587
27/12/2018 16,259.2429732252912
27/12/2019 00,239.24403036318685
27/12/2019 08,91.92214620324116
27/12/2019 16,146.10003821895754
