Timestamp,Water_Consumption
23/11/2014 00,91.20320924523746
23/11/2014 08,218.34637733276733
23/11/2014 16,230.59074696272995
23/11/2015 00,150.75713689240916
23/11/2015 08,185.93599863060945
23/11/2015 16,157.2308515855409
23/11/2016 00,190.40021503673137
23/11/2016 08,100.28223903317053
23/11/2016 16,278.92474623012976
23/11/2017 00,107.2684729253044
23/11/2017 08,173.7020186449938
23/11/2017 16,143.48685004564257
23/11/2018 00,286.3434198163381
23/11/2018 08,91.13311195652402
23/11/2018 16,107.67669891083412
23/11/2019 00,156.9135627703807
23/11/2019 08,198.2375541516659
23/11/2019 16,92.24987472307564
23/12/2014 00,255.78925955474125
23/12/2014 08,99.3651211133069
23/12/2014 16,65.49660534962977
23/12/2015 00,174.16949299013058
23/12/2015 08,81.92615595187905
23/12/2015 16,216.7343619976228
23/12/2016 00,349.2453392383682
23/12/2016 08,157.03629410410684
23/12/2016 16,102.92973583809996
23/12/2017 00,237.4955155211787
23/12/2017 08,128.29802044954036
23/12/2017 16,107.65366879688918
23/12/2018 00,119.31963568669488
23/12/2018 08,92.35520785319991
23/12/2018 16,210.76678659228668
23/12/2019 00,136.96033796064754
23/12/2019 08,77.59988576249123
23/12/2019 16,87.56985360539551
24/01/2015 00,147.05984240986152
24/01/2015 08,122.65029957309238
24/01/2015 16,221.9682857056104
24/01/2016 00,102.02446355436756
24/01/2016 08,108.30491324832272
24/01/2016 16,57.47736342463111
24/01/2017 00,68.49874762069736
24/01/2017 08,143.04775793970853
24/01/2017 16,108.43441536758954
24/01/2018 00,269.19659671822194
24/01/2018 08,78.43059820310889
24/01/2018 16,91.45236583462416
24/01/2019 00,124.63410598098052
24/01/2019 08,233.66135548734545
24/01/2019 16,71.16886320818924
24/01/2020 00,189.7468863693046
24/01/2020 08,179.8408539192192
24/01/2020 16,183.72767575618232
24/02/2015 00,246.46764314089475
24/02/2015 08,379.4276678739481
24/02/2015 16,87.36337029581587
24/02/2016 00,181.2130755164603
24/02/2016 08,277.58890726597923
24/02/2016 16,273.87396875427794
24/02/2017 00,123.33676604828236
24/02/2017 08,244.0618851030818
24/02/2017 16,109.09763458957244
24/02/2018 00,282.344765975165
24/02/2018 08,300.03573228128533
24/02/2018 16,67.13008103644802
24/02/2019 00,84.58847838039037
24/02/2019 08,65.02378085626495
24/02/2019 16,157.46362000898426
24/02/2020 00,124.79040839369476
24/02/2020 08,89.00683427365908
24/02/2020 16,226.1370832559838
24/03/2015 00,310.1068765966268
24/03/2015 08,147.6456458124271
24/03/2015 16,208.01598746442343
24/03/2016 00,132.69311320907008
24/03/2016 08,211.0057033896348
24/03/2016 16,229.3502349861189
24/03/2017 00,161.86187202255385
24/03/2017 08,83.88891321070281
24/03/2017 16,188.16572355610825
24/03/2018 00,311.8483250868935
24/03/2018 08,146.9841459330435
24/03/2018 16,210.1530768400952
24/03/2019 00,167.0184140871871
24/03/2019 08,153.00982974076902
24/03/2019 16,185.77662385493124
24/03/2020 00,52.34677076498098
24/03/2020 08,160.614219694531
24/03/2020 16,92.1035826709697
24/04/2015 00,215.0881997873236
24/04/2015 08,121.9955715982798
24/04/2015 16,165.16298786546824
24/04/2016 00,185.97657778580293
24/04/2016 08,111.50312262443413
24/04/2016 16,130.9417417466033
24/04/2017 00,95.67443544698834
24/04/2017 08,99.17019888726796
24/04/2017 16,209.19653741302045
24/04/2018 00,309.946579917429
24/04/2018 08,90.37358811676756
24/04/2018 16,112.8131585236692
24/04/2019 00,98.0010565804261
24/04/2019 08,220.36367221679157
24/04/2019 16,203.46958160214453
24/05/2015 00,73.9357619494337
24/05/2015 08,291.9694921380588
24/05/2015 16,152.02620439683162
24/05/2016 00,177.6254975151352
24/05/2016 08,68.35976733941817
24/05/2016 16,195.10836054222943
24/05/2017 00,136.28467811367017
24/05/2017 08,170.54747852785175
24/05/2017 16,83.43991725980389
24/05/2018 00,124.40638718001782
24/05/2018 08,71.23509538327541
24/05/2018 16,152.71511519011693
24/05/2019 00,246.04326653474865
24/05/2019 08,105.60638369578795
24/05/2019 16,135.20122467512033
24/06/2015 00,129.21764226718855
24/06/2015 08,99.57497063786144
24/06/2015 16,247.49672640516945
24/06/2016 00,143.4602285148856
24/06/2016 08,115.6973801105528
24/06/2016 16,257.8261564897395
24/06/2017 00,264.8864696775478
24/06/2017 08,155.03640036137645
24/06/2017 16,164.03244901206156
24/06/2018 00,287.84876277894176
24/06/2018 08,132.04346194318344
24/06/2018 16,240.26816898910317
24/06/2019 00,148.197735777282
24/06/2019 08,108.77711799913924
24/06/2019 16,145.1550256981972
24/07/2015 00,222.59652217379363
24/07/2015 08,147.15431476362244
24/07/2015 16,140.55658674052083
24/07/2016 00,80.152868002721
24/07/2016 08,287.69235086988124
24/07/2016 16,210.4292820260877
24/07/2017 00,231.69184756923653
24/07/2017 08,123.140520888499
24/07/2017 16,182.55433430015972
24/07/2018 00,118.83461266117148
24/07/2018 08,141.0693608971631
24/07/2018 16,138.79597935591855
24/07/2019 00,294.7476538233948
24/07/2019 08,133.8015083926363
24/07/2019 16,199.62091691947785
24/08/2015 00,97.00026159579512
24/08/2015 08,130.9476746915925
24/08/2015 16,204.6987730044445
24/08/2016 00,197.24265641250787
24/08/2016 08,134.60240513380728
24/08/2016 16,262.0697202738605
24/08/2017 00,131.908655694984
24/08/2017 08,141.94198764600716
24/08/2017 16,135.35483302555895
24/08/2018 00,83.55405138558285
24/08/2018 08,79.23660556701951
24/08/2018 16,47.42590895851642
24/08/2019 00,259.69717060044286
24/08/2019 08,101.93006761502625
24/08/2019 16,174.06226795593054
24/09/2015 00,182.2576894656087
24/09/2015 08,198.7858638236524
24/09/2015 16,171.88715212727266
24/09/2016 00,90.90144996281936
24/09/2016 08,159.9613459437311
24/09/2016 16,208.78040140994108
24/09/2017 00,194.35575321567464
24/09/2017 08,222.9464787912048
24/09/2017 16,205.13848468717748
24/09/2018 00,229.18898317857597
24/09/2018 08,141.52999383671627
24/09/2018 16,118.80322355340594
24/09/2019 00,240.12002300178384
24/09/2019 08,145.9656872727803
24/09/2019 16,182.7525311824624
24/10/2014 00,71.53708734708893
24/10/2014 08,242.92226294345463
24/10/2014 16,275.8757083627307
24/10/2015 00,111.9896275766316
24/10/2015 08,155.0542852906875
24/10/2015 16,172.51908887289264
24/10/2016 00,168.64245906358795
24/10/2016 08,64.09399941695949
24/10/2016 16,160.00599133602742
24/10/2017 00,89.2017463561979
24/10/2017 08,219.94166787397444
24/10/2017 16,207.5209954810244
24/10/2018 00,59.591334030100654
24/10/2018 08,131.60281294622038
24/10/2018 16,152.23112896139074
24/10/2019 00,65.57559746830546
24/10/2019 08,146.16007246420764
24/10/2019 16,91.40452695951338
24/11/2014 00,163.5905933298953
24/11/2014 08,199.6828243401721
24/11/2014 16,180.98758661975663
24/11/2015 00,350.0366157459157
24/11/2015 08,138.02126269194426
24/11/2015 16,158.26403642946283
24/11/2016 00,184.46144620432943
24/11/2016 08,86.83456490264867
24/11/2016 16,144.3769719467995
24/11/2017 00,117.19139723144158
24/11/2017 08,185.7072543639832
24/11/2017 16,189.49916605199917
24/11/2018 00,105.45257802736126
24/11/2018 08,295.56700939071146
24/11/2018 16,219.41189016798552
24/11/2019 00,233.51135555529345
24/11/2019 08,101.5222952010564
24/11/2019 16,232.88199582466365
24/12/2014 00,202.3842856101972
24/12/2014 08,179.14489570406778
24/12/2014 16,244.7721059434921
24/12/2015 00,76.70390109135455
24/12/2015 08,98.89804190988458
24/12/2015 16,130.5276999681298
24/12/2016 00,121.69403407202144
24/12/2016 08,102.81456944268432
24/12/2016 16,178.4652324442814
24/12/2017 00,111.1208772255421
24/12/2017 08,163.47249758138742
24/12/2017 16,108.58930509461555
24/12/2018 00,138.3142095681162
24/12/2018 08,92.05706342277529
24/12/2018 16,136.29563003515398
24/12/2019 00,308.6197822978488
24/12/2019 08,203.99477945802704
24/12/2019 16,104.80581618059958
25/01/2015 00,178.08453665917594
25/01/2015 08,285.1510348283197
25/01/2015 16,119.20768666628126
25/01/2016 00,162.6750046848136
25/01/2016 08,204.56240690135888
25/01/2016 16,107.0003957598957
25/01/2017 00,193.799099573577
25/01/2017 08,110.60068994853675
25/01/2017 16,252.4186745529267
25/01/2018 00,166.3533841002408
25/01/2018 08,170.30802313427543
25/01/2018 16,186.6636456725711
25/01/2019 00,238.30513768026836
25/01/2019 08,160.29812150372004
25/01/2019 16,115.63827463464392
25/01/2020 00,54.0062272939033
25/01/2020 08,224.1837922290977
25/01/2020 16,215.54735775955015
25/02/2015 00,146.9123576399825
25/02/2015 08,88.34423836172753
25/02/2015 16,118.6678672575694
25/02/2016 00,192.91010453691123
25/02/2016 08,187.13085558997457
25/02/2016 16,151.78891452187827
25/02/2017 00,77.41153977412891
25/02/2017 08,127.88735310644223
25/02/2017 16,143.5348825961339
25/02/2018 00,151.3346900534426
25/02/2018 08,189.14214970522315
25/02/2018 16,102.30267481872971
25/02/2019 00,117.75892487283797
25/02/2019 08,114.23102823547796
25/02/2019 16,137.34691561084082
25/02/2020 00,246.44129103294648
25/02/2020 08,101.93263138366817
25/02/2020 16,178.28930065440437
25/03/2015 00,101.89668271055504
25/03/2015 08,95.3269227988462
25/03/2015 16,180.93589934134675
25/03/2016 00,160.47832447850072
25/03/2016 08,211.1163141272517
25/03/2016 16,90.76950143020396
25/03/2017 00,63.49248075640203
25/03/2017 08,143.2290955015985
25/03/2017 16,276.4846049714198
25/03/2018 00,107.47889366925526
25/03/2018 08,184.8677824579911
25/03/2018 16,144.8165102922475
25/03/2019 00,216.52890159304013
25/03/2019 08,124.3718243546344
25/03/2019 16,153.24434560240496
25/03/2020 00,115.01986352008052
25/03/2020 08,121.04725199059978
25/03/2020 16,113.7005858944454
25/04/2015 00,126.95109783203873
25/04/2015 08,129.51401775154426
25/04/2015 16,85.0065791522023
25/04/2016 00,196.83008760023
25/04/2016 08,200.06969354789152
25/04/2016 16,130.93794747883507
25/04/2017 00,172.7422544504901
25/04/2017 08,260.96036225082736
25/04/2017 16,93.85192969106912
25/04/2018 00,250.1087911605599
25/04/2018 08,141.10524159984902
25/04/2018 16,96.6801894900311
25/04/2019 00,85.99411390554454
25/04/2019 08,175.90352749914263
25/04/2019 16,73.34951813366133
25/05/2015 00,138.9243122554539
25/05/2015 08,75.89030568410708
25/05/2015 16,133.1450747829567
25/05/2016 00,271.38836497221246
25/05/2016 08,138.19002183922782
25/05/2016 16,171.6359501267637
25/05/2017 00,147.70449828256108
25/05/2017 08,180.79615842544897
25/05/2017 16,72.90318943433421
25/05/2018 00,133.75838338866808
25/05/2018 08,149.98510587876473
25/05/2018 16,156.4420348407363
25/05/2019 00,172.53981989258992
25/05/2019 08,152.85177230605893
25/05/2019 16,84.11982866189467
25/06/2015 00,162.7724360889024
25/06/2015 08,113.80829012081024
25/06/2015 16,104.93208991148089
25/06/2016 00,63.31531136612897
25/06/2016 08,156.23317384370463
25/06/2016 16,123.72147516844689
25/06/2017 00,128.88225080334982
25/06/2017 08,254.922915309127
25/06/2017 16,82.91347121778433
25/06/2018 00,104.50881886208384
25/06/2018 08,133.1911794714755
25/06/2018 16,235.50679611315505
25/06/2019 00,178.71935991142718
25/06/2019 08,130.02823855283458
25/06/2019 16,81.00843293980158
25/07/2015 00,88.31884655936504
25/07/2015 08,152.32546677921314
25/07/2015 16,101.3080457173224
25/07/2016 00,188.325436105978
25/07/2016 08,70.65396480541699
25/07/2016 16,128.65692906536415
25/07/2017 00,123.2047555678779
25/07/2017 08,277.0618696592078
25/07/2017 16,199.7151141575224
25/07/2018 00,79.39746353136783
25/07/2018 08,92.87122699445578
25/07/2018 16,369.88084372192566
25/07/2019 00,142.3937989176308
25/07/2019 08,309.668455218204
25/07/2019 16,335.8074783856746
25/08/2015 00,110.10596760117278
25/08/2015 08,130.22562674185772
25/08/2015 16,160.6522369326373
25/08/2016 00,166.58575939893674
25/08/2016 08,132.2561404799279
25/08/2016 16,105.55884111777203
25/08/2017 00,110.92729776565896
25/08/2017 08,183.06396524543408
25/08/2017 16,217.28760943456115
25/08/2018 00,137.08755370023644
25/08/2018 08,160.5532543586627
25/08/2018 16,85.92312077502787
25/08/2019 00,83.38137443966548
25/08/2019 08,101.83654963640844
25/08/2019 16,203.4353909296449
25/09/2015 00,80.54890989581345
25/09/2015 08,84.01568003042418
25/09/2015 16,191.07323565703055
25/09/2016 00,73.99134251097773
25/09/2016 08,120.05375493891356
25/09/2016 16,211.2123435967855
25/09/2017 00,84.38279172526723
25/09/2017 08,195.55116268515437
25/09/2017 16,103.2070380957914
25/09/2018 00,102.52065290126517
25/09/2018 08,172.8582787732741
25/09/2018 16,177.43889643224136
25/09/2019 00,184.22029081222425
25/09/2019 08,143.40800858606858
25/09/2019 16,89.82514219934006
25/10/2014 00,209.23173277399215
25/10/2014 08,131.17752848970045
25/10/2014 16,112.35396344282918
25/10/2015 00,194.66673821761776
25/10/2015 08,152.75357875231546
25/10/2015 16,75.78541338815067
25/10/2016 00,123.21511462966843
25/10/2016 08,143.67164620407468
25/10/2016 16,159.68737318603974
25/10/2017 00,351.2270359315059
25/10/2017 08,55.80894359608249
25/10/2017 16,113.948374480264
25/10/2018 00,167.14867914066312
25/10/2018 08,195.55276583732163
25/10/2018 16,132.3498689404533
25/10/2019 00,328.27357028033845
25/10/2019 08,272.9850209434595
25/10/2019 16,141.18660766005175
25/11/2014 00,65.44683415464102
25/11/2014 08,346.4917446895825
25/11/2014 16,157.6237821548756
25/11/2015 00,241.28492021758453
25/11/2015 08,148.1031640747412
25/11/2015 16,206.53419849121624
25/11/2016 00,107.46525251923453
25/11/2016 08,128.12791461769564
25/11/2016 16,94.49394526949747
25/11/2017 00,118.06696327108612
25/11/2017 08,186.37281928091983
25/11/2017 16,97.570695294128
25/11/2018 00,164.11892877747016
25/11/2018 08,131.3469494764824
25/11/2018 16,318.8842882194816
25/11/2019 00,88.72939385188545
25/11/2019 08,100.47546974551028
25/11/2019 16,188.02545061556972
25/12/2014 00,94.29953888809553
25/12/2014 08,117.50340621330072
25/12/2014 16,302.2680474516425
25/12/2015 00,332.7751064032294
25/12/2015 08,165.4197919717545
25/12/2015 16,125.09970465912453
25/12/2016 00,190.0734184355895
25/12/2016 08,179.26890077683834
25/12/2016 16,352.73871535416566
25/12/2017 00,224.98128771323505
25/12/2017 08,132.9829720351404
25/12/2017 16,170.083317812903
25/12/2018 00,59.7738745269194
25/12/2018 08,109.32150671921828
25/12/2018 16,154.03104783124002
25/12/2019 00,172.10607084695576
25/12/2019 08,171.42571915150512
25/12/2019 16,222.3219733181009
26/01/2015 00,110.69184196006393
26/01/2015 08,93.31578606576257
26/01/2015 16,94.75707811472152
26/01/2016 00,290.2701609363224
26/01/2016 08,71.66543809569787
26/01/2016 16,302.37157643906943
26/01/2017 00,156.10588262530075
26/01/2017 08,103.07002591684704
26/01/2017 16,78.31166225450534
26/01/2018 00,112.30588713430068
26/01/2018 08,249.63867820134956
26/01/2018 16,150.95030865675267
26/01/2019 00,160.54724009292136
26/01/2019 08,103.45115177534711
26/01/2019 16,163.25930136927093
26/01/2020 00,78.15380279644697
26/01/2020 08,316.2602114142512
26/01/2020 16,184.6708926051431
26/02/2015 00,191.91288383704423
26/02/2015 08,175.03025379940783
26/02/2015 16,305.8320459427408
26/02/2016 00,88.48330050292495
26/02/2016 08,141.23377395226746
26/02/2016 16,125.38713589089193
26/02/2017 00,249.1043757715973
26/02/2017 08,134.69433025033518
26/02/2017 16,60.9539091540506
26/02/2018 00,252.45145900433727
26/02/2018 08,115.34346549670796
26/02/2018 16,69.61449452180437
26/02/2019 00,107.44947871408988
26/02/2019 08,245.40943100617608
26/02/2019 16,257.93409944946194
26/02/2020 00,114.44995639780667
26/02/2020 08,131.8983109160286
26/02/2020 16,87.76471390670577
26/03/2015 00,110.25222762208908
26/03/2015 08,157.34984753904303
26/03/2015 16,141.89453927988916
26/03/2016 00,90.91663781725816
26/03/2016 08,130.52609813561847
26/03/2016 16,62.11421883556657
26/03/2017 00,137.4981181155697
26/03/2017 08,215.39047775026057
26/03/2017 16,66.263813042538
26/03/2018 00,216.18296174045452
26/03/2018 08,257.14366447284
26/03/2018 16,66.54077560087389
26/03/2019 00,119.07670752543449
26/03/2019 08,148.4436323766639
26/03/2019 16,58.903977325170416
26/03/2020 00,58.28201348025858
26/03/2020 08,236.57878831723997
26/03/2020 16,122.2094292808928
26/04/2015 00,96.17119976320684
26/04/2015 08,43.04626498682806
26/04/2015 16,179.566279389593
26/04/2016 00,83.50550840311918
26/04/2016 08,79.81804838050475
26/04/2016 16,114.46296619644288
26/04/2017 00,79.20333932729415
26/04/2017 08,141.5350176942463
26/04/2017 16,108.36468877027929
26/04/2018 00,63.58920763465328
26/04/2018 08,184.6712922625236
26/04/2018 16,76.77136997266905
26/04/2019 00,190.0733884016676
26/04/2019 08,120.8323860850617
26/04/2019 16,187.570596356288
26/05/2015 00,112.2944997586695
26/05/2015 08,289.38795335171534
26/05/2015 16,294.41657634367965
26/05/2016 00,287.0041558618355
26/05/2016 08,180.10337470364453
26/05/2016 16,225.51056399749368
26/05/2017 00,99.90331879827326
26/05/2017 08,170.08090904187077
26/05/2017 16,187.49472226123987
26/05/2018 00,89.57580976305246
26/05/2018 08,142.980275439792
26/05/2018 16,146.61716247243996
26/05/2019 00,190.38885469846
26/05/2019 08,175.4244374568753
26/05/2019 16,80.62274711209609
26/06/2015 00,177.49001471438277
26/06/2015 08,174.34475269281913
26/06/2015 16,212.3194740144313
26/06/2016 00,305.7469041913501
26/06/2016 08,182.54161688855916
26/06/2016 16,298.9812541817767
26/06/2017 00,91.08564911264229
26/06/2017 08,130.40472382734728
26/06/2017 16,123.39227055048596
26/06/2018 00,242.46486017334465
26/06/2018 08,124.92479033637962
26/06/2018 16,64.50367161546659
26/06/2019 00,50.52584741558504
26/06/2019 08,37.8338868908403
26/06/2019 16,202.07694991686773
26/07/2015 00,150.9967098641015
26/07/2015 08,184.25970763812023
26/07/2015 16,153.75315130943383
26/07/2016 00,145.85694191380506
26/07/2016 08,243.0303924560122
26/07/2016 16,86.88388389954966
26/07/2017 00,87.1659637629796
26/07/2017 08,155.41000871575596
26/07/2017 16,245.5061797373334
26/07/2018 00,185.7429874642564
26/07/2018 08,206.11205834417012
26/07/2018 16,125.99577229350088
26/07/2019 00,194.15934103374627
26/07/2019 08,121.92131698063096
26/07/2019 16,93.41856903483875
26/08/2015 00,156.44954746080506
26/08/2015 08,61.59991699010017
26/08/2015 16,204.9341044639833
26/08/2016 00,192.3098939542699
26/08/2016 08,87.72687348946518
26/08/2016 16,159.66766504885214
26/08/2017 00,193.69072548304885
26/08/2017 08,185.58378310422688
26/08/2017 16,236.31172268613452
26/08/2018 00,112.57592214336684
26/08/2018 08,132.77095572874148
26/08/2018 16,101.80969589935287
26/08/2019 00,137.93438132644735
26/08/2019 08,50.074109960635305
26/08/2019 16,164.63564979116305
26/09/2015 00,184.61608941469268
26/09/2015 08,216.3927495337039
26/09/2015 16,108.85543227380658
26/09/2016 00,72.98637306317846
26/09/2016 08,109.42595768515136
26/09/2016 16,115.68709214572166
26/09/2017 00,140.05680483106997
26/09/2017 08,261.87639585324155
26/09/2017 16,229.8733197688199
26/09/2018 00,134.87538488830995
26/09/2018 08,158.55204746756775
26/09/2018 16,66.55562903217226
26/09/2019 00,121.48557751429072
26/09/2019 08,106.2326956424669
26/09/2019 16,122.12928574494268
26/10/2014 00,103.0701801790086
26/10/2014 08,103.2768763744277
26/10/2014 16,89.78327729905462
26/10/2015 00,218.32245299868157
26/10/2015 08,270.2615167460673
26/10/2015 16,175.3407860200488
26/10/2016 00,115.92281508068156
26/10/2016 08,60.94354653138064
26/10/2016 16,124.46745525025658
26/10/2017 00,217.5040554310121
26/10/2017 08,86.93690982122405
26/10/2017 16,303.9662143211305
26/10/2018 00,88.58305769335288
26/10/2018 08,221.98395629189343
26/10/2018 16,51.73724809860426
26/10/2019 00,301.353431884603
26/10/2019 08,136.81168585602913
26/10/2019 16,148.4195470385771
26/11/2014 00,356.9606676155294
26/11/2014 08,176.16984873970367
26/11/2014 16,51.09538077613875
26/11/2015 00,294.02126423048844
26/11/2015 08,99.21710469180744
26/11/2015 16,185.66825299436985
26/11/2016 00,102.27562224771845
26/11/2016 08,127.48669476975826
26/11/2016 16,95.308099819916
26/11/2017 00,246.47482976912588
26/11/2017 08,48.95275667041427
26/11/2017 16,177.15732822946944
26/11/2018 00,80.1754370146277
26/11/2018 08,91.07386621708268
26/11/2018 16,209.86267448033627
26/11/2019 00,178.72092935611224
26/11/2019 08,240.59583695758175
26/11/2019 16,239.1266877599354
26/12/2014 00,107.23988486293526
26/12/2014 08,288.2949118273346
26/12/2014 16,80.32893279165096
26/12/2015 00,69.60034833343167
26/12/2015 08,135.87280516987485
26/12/2015 16,133.65823473346688
26/12/2016 00,232.273791615428
26/12/2016 08,92.80109070547655
26/12/2016 16,91.8723078412359
26/12/2017 00,107.4425723367603
26/12/2017 08,150.873842790327
26/12/2017 16,345.81373727559003
26/12/2018 00,56.74202545586566
26/12/2018 08,150.03593596912413
26/12/2018 16,73.77260305705728
26/12/2019 00,89.60637036299617
26/12/2019 08,110.99395091587212
26/12/2019 16,176.5663088238807
27/01/2015 00,253.92882436783145
27/01/2015 08,46.56567322591713
27/01/2015 16,73.34208467665408
27/01/2016 00,329.2949320057982
27/01/2016 08,199.47982231837767
27/01/2016 16,132.3678589254273
27/01/2017 00,185.92616706150451
27/01/2017 08,103.72372480756478
27/01/2017 16,198.3370637994263
27/01/2018 00,186.6987892016864
27/01/2018 08,392.6841503309567
27/01/2018 16,66.96377431227558
27/01/2019 00,268.9352001404252
27/01/2019 08,94.4328358948572
27/01/2019 16,113.1565491334413
27/01/2020 00,352.82375193588314
27/01/2020 08,134.4543593771684
27/01/2020 16,90.79342423577243
27/02/2015 00,241.7777680322293
27/02/2015 08,195.08610668633665
27/02/2015 16,116.17105063985956
27/02/2016 00,200.11073556022907
27/02/2016 08,119.6808014060182
27/02/2016 16,119.16856319640688
27/02/2017 00,90.10084475818266
27/02/2017 08,158.22164049191576
27/02/2017 16,59.41908274139828
27/02/2018 00,155.67710684725975
27/02/2018 08,171.65410353537845
27/02/2018 16,186.57782833397704
27/02/2019 00,278.85663374834473
27/02/2019 08,269.1796220308419
27/02/2019 16,178.54792838741514
27/02/2020 00,185.5856142659661
27/02/2020 08,97.67915196773436
27/02/2020 16,108.58551257344013
27/03/2015 00,149.80868370587007
27/03/2015 08,111.61100934791207
27/03/2015 16,249.91371940802603
27/03/2016 00,214.28194325573853
27/03/2016 08,286.862178307886
27/03/2016 16,115.48155503945895
27/03/2017 00,111.64451686960732
27/03/2017 08,123.67185240069776
27/03/2017 16,139.44670150577622
27/03/2018 00,86.83919327661441
27/03/2018 08,149.60395645856173
27/03/2018 16,249.59790083924688
27/03/2019 00,310.6421742039275
27/03/2019 08,122.02969893849982
27/03/2019 16,150.83922151554953
27/03/2020 00,181.7468132286248
27/03/2020 08,284.99475100289914
27/03/2020 16,122.09764031390144
27/04/2015 00,179.88525390801604
27/04/2015 08,128.6351629870772
27/04/2015 16,225.0019967413904
27/04/2016 00,148.6815307378411
27/04/2016 08,245.23188440759716
27/04/2016 16,78.84456196998377
27/04/2017 00,98.44404553694493
27/04/2017 08,114.46287763860232
27/04/2017 16,195.53285703124868
27/04/2018 00,132.94782747754752
27/04/2018 08,199.05575107151628
27/04/2018 16,328.15818408218604
27/04/2019 00,90.50788160251236
27/04/2019 08,156.14785095194063
27/04/2019 16,126.92068240610854
27/05/2015 00,325.0865840739245
27/05/2015 08,224.0000763746696
27/05/2015 16,143.6142633853817
27/05/2016 00,149.8719793146352
27/05/2016 08,74.75879587496162
27/05/2016 16,102.7609714885924
27/05/2017 00,222.13950703385729
27/05/2017 08,147.53887218331505
27/05/2017 16,135.07932553677364
27/05/2018 00,290.5389056166498
27/05/2018 08,410.74896354593295
27/05/2018 16,232.3394250582002
27/05/2019 00,56.72356717058572
27/05/2019 08,139.23101832447492
27/05/2019 16,325.27668414997106
27/06/2015 00,88.32647194060144
27/06/2015 08,153.0113987958085
27/06/2015 16,143.29745829962786
27/06/2016 00,138.4312106234635
27/06/2016 08,151.87814400323262
27/06/2016 16,106.48982427177566
27/06/2017 00,92.47654715695518
27/06/2017 08,177.57813126005965
27/06/2017 16,213.23699387435173
27/06/2018 00,241.44710531125517
27/06/2018 08,302.2862904459433
27/06/2018 16,274.3713079589491
27/06/2019 00,135.76343304637174
27/06/2019 08,125.66837920178575
27/06/2019 16,103.33877223155991
27/07/2015 00,185.7118024954904
27/07/2015 08,241.82004687657857
27/07/2015 16,163.17059854904113
27/07/2016 00,190.669727712113
27/07/2016 08,166.200061743627
27/07/2016 16,136.3140960326642
27/07/2017 00,173.71097183057051
27/07/2017 08,109.03548148856667
27/07/2017 16,272.78407596686
27/07/2018 00,178.8114566092128
27/07/2018 08,89.59797756360663
27/07/2018 16,98.01882110598484
27/07/2019 00,179.82309459049526
27/07/2019 08,164.97736055835097
27/07/2019 16,389.1093305784888
27/08/2015 00,189.41910542020304
27/08/2015 08,280.9095720742035
27/08/2015 16,192.77563800627485
27/08/2016 00,240.43613071266304
27/08/2016 08,216.74814177579464
27/08/2016 16,282.1883230959533
27/08/2017 00,244.0512976178436
27/08/2017 08,124.5803980189789
27/08/2017 16,100.64455343807404
27/08/2018 00,252.6245378632771
27/08/2018 08,139.018195379514
27/08/2018 16,277.47976206315235
27/08/2019 00,179.5690958937473
27/08/2019 08,128.65894537273297
27/08/2019 16,141.92559043660754
27/09/2015 00,200.01781465701583
27/09/2015 08,43.47782644906168
27/09/2015 16,186.36832787129208
27/09/2016 00,169.23946423861992
27/09/2016 08,215.6033031360327
27/09/2016 16,305.36435531876333
27/09/2017 00,93.46259432694036
27/09/2017 08,98.18087361738158
27/09/2017 16,75.76058011426409
27/09/2018 00,360.3164704168602
27/09/2018 08,175.87956370168453
27/09/2018 16,155.55252846408476
27/09/2019 00,194.18446709637783
27/09/2019 08,184.85717096903684
27/09/2019 16,156.01280334997665
27/10/2014 00,161.7214376260088
27/10/2014 08,143.62857941594282
27/10/2014 16,155.8749251845595
27/10/2015 00,153.60749114194164
27/10/2015 08,129.8792644377171
27/10/2015 16,142.64136012919843
27/10/2016 00,221.8380971212495
27/10/2016 08,128.73044048472636
27/10/2016 16,177.26019710473426
27/10/2017 00,306.50820907084443
27/10/2017 08,276.6436737098778
27/10/2017 16,153.28650532130055
27/10/2018 00,195.70665993627995
27/10/2018 08,119.84243329112402
27/10/2018 16,283.5296830639117
27/10/2019 00,166.10548082904512
27/10/2019 08,71.7535003348855
27/10/2019 16,207.45260527825064
27/11/2014 00,159.82456891780532
27/11/2014 08,228.9750411628125
27/11/2014 16,131.00827764089962
27/11/2015 00,120.23864929152744
27/11/2015 08,233.84401596304969
27/11/2015 16,81.28633137312526
27/11/2016 00,100.30046599447168
27/11/2016 08,146.7469979241662
27/11/2016 16,150.1485796236097
27/11/2017 00,76.72661795167815
27/11/2017 08,306.8330849205547
27/11/2017 16,80.22616006896729
27/11/2018 00,130.31542891429203
27/11/2018 08,133.39792595574704
27/11/2018 16,82.24934198533244
27/11/2019 00,268.88471048029623
27/11/2019 08,100.5709251653974
27/11/2019 16,184.50595191178127
27/12/2014 00,134.34399520869036
27/12/2014 08,169.72777112760187
27/12/2014 16,158.26373590144118
27/12/2015 00,148.8190856759691
27/12/2015 08,113.92419503439638
27/12/2015 16,75.17576108185997
27/12/2016 00,121.48984778673288
27/12/2016 08,73.41238086872058
27/12/2016 16,45.2385798845493
27/12/2017 00,219.2131822540911
27/12/2017 08,182.684245614578
27/12/2017 16,172.8055272515703
27/12/2018 00,90.92030953886048
27/12/2018 08,87.1524327877588
