Timestamp,Water_Consumption
16/08/2018 16,196.84093406644908
16/08/2019 00,101.4342803480957
16/08/2019 08,112.32407785400748
16/08/2019 16,106.31414832720486
16/09/2015 00,262.1182629565981
16/09/2015 08,226.30397288151664
16/09/2015 16,243.3344614044032
16/09/2016 00,86.99449239314941
16/09/2016 08,198.60626724274812
16/09/2016 16,277.8958668785603
16/09/2017 00,219.38845879061856
16/09/2017 08,181.7293070963128
16/09/2017 16,121.64397426201582
16/09/2018 00,153.99499873752936
16/09/2018 08,116.18094716623392
16/09/2018 16,131.5654747516024
16/09/2019 00,256.2486541917976
16/09/2019 08,241.40572399308985
16/09/2019 16,175.67704646591358
16/10/2014 00,108.24636191240909
16/10/2014 08,87.74400226325676
16/10/2014 16,174.68764309283
16/10/2015 00,77.60749705051026
16/10/2015 08,169.2321083038557
16/10/2015 16,281.95881991899074
16/10/2016 00,294.39299157510453
16/10/2016 08,64.39917575082745
16/10/2016 16,66.8302047574533
16/10/2017 00,100.48356578875224
16/10/2017 08,72.3347168011224
16/10/2017 16,146.5287134249682
16/10/2018 00,227.3194484267319
16/10/2018 08,445.43329587497385
16/10/2018 16,234.0288890579421
16/10/2019 00,309.35718474845544
16/10/2019 08,184.34837049707127
16/10/2019 16,120.60849410837228
16/11/2014 00,238.1881580936825
16/11/2014 08,202.7983237310721
16/11/2014 16,83.65272778470695
16/11/2015 00,140.71551526559648
16/11/2015 08,258.3767115394537
16/11/2015 16,59.06954958877511
16/11/2016 00,146.31945418154345
16/11/2016 08,177.32389453063632
16/11/2016 16,64.3688639085575
16/11/2017 00,128.51190157606183
16/11/2017 08,107.1957024157194
16/11/2017 16,174.11070506164248
16/11/2018 00,96.37010977483196
16/11/2018 08,201.5482935693488
16/11/2018 16,68.42056555739448
16/11/2019 00,138.63622312359718
16/11/2019 08,238.5211582363829
16/11/2019 16,114.39176018201228
16/12/2014 00,320.47835453197445
16/12/2014 08,151.68088406162718
16/12/2014 16,111.35035356111548
16/12/2015 00,118.3960584149252
16/12/2015 08,261.221402250428
16/12/2015 16,121.15500762974592
16/12/2016 00,112.62391888975816
16/12/2016 08,59.15682734272426
16/12/2016 16,213.09545067729135
16/12/2017 00,158.74754140367645
16/12/2017 08,142.0369982097202
16/12/2017 16,144.15957606881207
16/12/2018 00,233.20346339501864
16/12/2018 08,73.35337499208084
16/12/2018 16,163.40389840808203
16/12/2019 00,163.46310081890712
16/12/2019 08,43.71755415922755
16/12/2019 16,216.83019069871088
17/01/2015 00,124.24317411951132
17/01/2015 08,240.33373088242087
17/01/2015 16,217.75076720790224
17/01/2016 00,89.78113144259079
17/01/2016 08,90.3640943325038
17/01/2016 16,130.05835345809916
17/01/2017 00,117.56721246535685
17/01/2017 08,134.67617013331295
17/01/2017 16,176.5613560904953
17/01/2018 00,149.68981902370373
17/01/2018 08,166.42999838707826
17/01/2018 16,119.69343605489536
17/01/2019 00,61.48114049733488
17/01/2019 08,132.2598297259807
17/01/2019 16,265.01961201232825
17/01/2020 00,268.63108993183374
17/01/2020 08,207.407257706653
17/01/2020 16,107.29619116062464
17/02/2015 00,116.95917959786212
17/02/2015 08,168.2289429048867
17/02/2015 16,109.90031272448182
17/02/2016 00,85.80930075055004
17/02/2016 08,113.36018231140656
17/02/2016 16,58.88973141278517
17/02/2017 00,183.3188094197672
17/02/2017 08,155.8701698266008
17/02/2017 16,108.74251830991156
17/02/2018 00,94.22567922103023
17/02/2018 08,46.40735197262491
17/02/2018 16,160.80309604156224
17/02/2019 00,124.34872519962104
17/02/2019 08,219.9720227728058
17/02/2019 16,117.4533233415892
17/02/2020 00,117.33116147382066
17/02/2020 08,261.1425279161058
17/02/2020 16,64.00827587493744
17/03/2015 00,135.51555915962808
17/03/2015 08,218.97608412183504
17/03/2015 16,219.347018238209
17/03/2016 00,66.20833589846715
17/03/2016 08,160.93737201754445
17/03/2016 16,172.1091485615431
17/03/2017 00,265.22898944966585
17/03/2017 08,176.53691787263165
17/03/2017 16,72.38063672928094
17/03/2018 00,64.37399378056864
17/03/2018 08,226.75807970200023
17/03/2018 16,92.79811467891848
17/03/2019 00,190.03769133701044
17/03/2019 08,126.77248162800711
17/03/2019 16,209.8181235776925
17/03/2020 00,46.47853734410891
17/03/2020 08,266.92198726373954
17/03/2020 16,127.04883334067084
17/04/2015 00,247.5777994284112
17/04/2015 08,204.0025017937308
17/04/2015 16,116.01313369735922
17/04/2016 00,182.0490911146912
17/04/2016 08,74.40130827053636
17/04/2016 16,127.28680787196213
17/04/2017 00,221.2734991010635
17/04/2017 08,73.08022408190317
17/04/2017 16,105.85153023304257
17/04/2018 00,140.72117181890528
17/04/2018 08,128.722713987152
17/04/2018 16,171.10199797145262
17/04/2019 00,106.90756447034369
17/04/2019 08,274.1555366727404
17/04/2019 16,212.49209187879617
17/05/2015 00,238.93256220751016
17/05/2015 08,122.95433332501996
17/05/2015 16,242.10163128933297
17/05/2016 00,401.3702428921732
17/05/2016 08,109.52000782480528
17/05/2016 16,232.70543670141709
17/05/2017 00,136.29204458393298
17/05/2017 08,224.29056919478617
17/05/2017 16,180.4345317418017
17/05/2018 00,290.17884427559216
17/05/2018 08,133.9600725024005
17/05/2018 16,185.59652969763255
17/05/2019 00,205.40063875717237
17/05/2019 08,120.72755674600262
17/05/2019 16,152.69017876820314
17/06/2015 00,188.0251896075401
17/06/2015 08,127.5537882601468
17/06/2015 16,164.61320175563935
17/06/2016 00,213.2024255797634
17/06/2016 08,131.49517765342716
17/06/2016 16,131.70480978047772
17/06/2017 00,264.1201893100545
17/06/2017 08,221.2592137624569
17/06/2017 16,155.72888021022263
17/06/2018 00,271.127961340048
17/06/2018 08,166.5745230069917
17/06/2018 16,149.58972468232926
17/06/2019 00,81.24684324032289
17/06/2019 08,148.39189443666012
17/06/2019 16,194.3992702481532
17/07/2015 00,163.6615517775898
17/07/2015 08,87.25849557249781
17/07/2015 16,287.4719495143649
17/07/2016 00,103.90131844536918
17/07/2016 08,141.95176759824315
17/07/2016 16,137.4819492795981
17/07/2017 00,210.5581914690148
17/07/2017 08,117.44946556776276
17/07/2017 16,196.325827980038
17/07/2018 00,266.714391445919
17/07/2018 08,225.26420241218085
17/07/2018 16,240.534412240928
17/07/2019 00,85.26641282413028
17/07/2019 08,243.9498162769389
17/07/2019 16,96.09057297099469
17/08/2015 00,303.9282999565749
17/08/2015 08,111.14335241401254
17/08/2015 16,159.91038581763564
17/08/2016 00,94.11408693741424
17/08/2016 08,111.18169847188511
17/08/2016 16,104.89438449335768
17/08/2017 00,88.69509269617019
17/08/2017 08,192.036075048889
17/08/2017 16,127.82636589523412
17/08/2018 00,99.99261175863172
17/08/2018 08,173.21208947830036
17/08/2018 16,200.8112792473225
17/08/2019 00,103.30008361408652
17/08/2019 08,75.00980688368229
17/08/2019 16,123.2804803601228
17/09/2015 00,225.34318110244564
17/09/2015 08,150.60648891725785
17/09/2015 16,125.0642475333571
17/09/2016 00,286.4791826000901
17/09/2016 08,131.93578801978103
17/09/2016 16,88.16940106730193
17/09/2017 00,245.33579686269323
17/09/2017 08,96.70402367624337
17/09/2017 16,148.76566419114923
17/09/2018 00,89.90692310639933
17/09/2018 08,91.0479564712242
17/09/2018 16,77.60099297724145
17/09/2019 00,102.07309825804634
17/09/2019 08,226.99325278749615
17/09/2019 16,293.1134851179321
17/10/2014 00,294.4616399798352
17/10/2014 08,110.89422757573212
17/10/2014 16,151.6683490808668
17/10/2015 00,230.19862688873343
17/10/2015 08,166.4528372060957
17/10/2015 16,262.195034376448
17/10/2016 00,145.38169762999365
17/10/2016 08,178.6420042631413
17/10/2016 16,51.64580951344404
17/10/2017 00,211.32728463746847
17/10/2017 08,119.15167883119553
17/10/2017 16,92.8090479884424
17/10/2018 00,108.21990633456618
17/10/2018 08,228.8373737303147
17/10/2018 16,179.11035995562753
17/10/2019 00,126.53041437644713
17/10/2019 08,299.8925067117236
17/10/2019 16,107.66224144464748
17/11/2014 00,134.38447514930235
17/11/2014 08,277.74118887440426
17/11/2014 16,151.21217844237364
17/11/2015 00,119.9409436990387
17/11/2015 08,187.99093672690125
17/11/2015 16,124.6415947865099
17/11/2016 00,65.68566121884614
17/11/2016 08,147.0968905600345
17/11/2016 16,239.99552198908268
17/11/2017 00,100.92477309107947
17/11/2017 08,175.8109362557405
17/11/2017 16,124.66315894068588
17/11/2018 00,140.90965348026054
17/11/2018 08,341.74630387647414
17/11/2018 16,268.0710309753947
17/11/2019 00,297.55869738046965
17/11/2019 08,306.08738712518925
17/11/2019 16,126.99237913382282
17/12/2014 00,70.86287239160062
17/12/2014 08,145.81157781054017
17/12/2014 16,350.47315482894936
17/12/2015 00,254.7534576508853
17/12/2015 08,244.14068890059468
17/12/2015 16,173.87245569213297
17/12/2016 00,179.96353582387073
17/12/2016 08,121.16394142183611
17/12/2016 16,240.72421740452785
17/12/2017 00,99.89106875124598
17/12/2017 08,260.00115389596294
17/12/2017 16,94.65344862283315
17/12/2018 00,297.8071577775243
17/12/2018 08,180.81515758060533
17/12/2018 16,88.85081765453013
17/12/2019 00,152.51905018523064
17/12/2019 08,115.15589028592788
17/12/2019 16,92.1750305997962
18/01/2015 00,163.72676379202966
18/01/2015 08,106.87260316879085
18/01/2015 16,326.9527373807939
18/01/2016 00,180.41097364382696
18/01/2016 08,157.5827607057149
18/01/2016 16,83.38206270851771
18/01/2017 00,201.1274151471733
18/01/2017 08,165.2434763269628
18/01/2017 16,127.60159171852132
18/01/2018 00,150.07638256444258
18/01/2018 08,58.50155530853837
18/01/2018 16,176.2779884455492
18/01/2019 00,186.43831349384027
18/01/2019 08,122.06225765504796
18/01/2019 16,323.0326441995582
18/01/2020 00,98.83414140643283
18/01/2020 08,112.7678967834793
18/01/2020 16,131.20049279620605
18/02/2015 00,198.86756491902003
18/02/2015 08,108.41053876448892
18/02/2015 16,220.1952824476406
18/02/2016 00,111.45153094069862
18/02/2016 08,155.6671452696193
18/02/2016 16,210.44535884352052
18/02/2017 00,93.08859724168192
18/02/2017 08,369.6683130634198
18/02/2017 16,209.3010338873788
18/02/2018 00,148.38162001884078
18/02/2018 08,171.06936143733344
18/02/2018 16,66.27819834607519
18/02/2019 00,104.25433778428582
18/02/2019 08,245.57421172892396
18/02/2019 16,163.6655132888799
18/02/2020 00,112.23948556489786
18/02/2020 08,63.86711095333063
18/02/2020 16,125.73742598357964
18/03/2015 00,167.17037903633124
18/03/2015 08,203.244770064942
18/03/2015 16,111.02095044972172
18/03/2016 00,180.66281457384463
18/03/2016 08,131.10206371708912
18/03/2016 16,52.39844633403993
18/03/2017 00,84.94209806533136
18/03/2017 08,92.91407421474727
18/03/2017 16,160.17777210866657
18/03/2018 00,205.830268468082
18/03/2018 08,68.10847406019828
18/03/2018 16,223.23253231334533
18/03/2019 00,199.08256433899624
18/03/2019 08,175.27610999890436
18/03/2019 16,271.7390928714576
18/03/2020 00,230.9303828229706
18/03/2020 08,109.42353143750051
18/03/2020 16,230.08534633062
18/04/2015 00,206.33838720883583
18/04/2015 08,221.407891247568
18/04/2015 16,193.11028063546877
18/04/2016 00,202.12282744958068
18/04/2016 08,109.02242717705307
18/04/2016 16,220.5276680611221
18/04/2017 00,198.97365139892295
18/04/2017 08,183.94793912900283
18/04/2017 16,207.3383906882823
18/04/2018 00,171.68249990502437
18/04/2018 08,135.97867094517224
18/04/2018 16,75.21456816143973
18/04/2019 00,116.65730410104338
18/04/2019 08,170.5892313298477
18/04/2019 16,85.31395219043358
18/05/2015 00,172.88568261134898
18/05/2015 08,91.27326326198416
18/05/2015 16,324.63267717123534
18/05/2016 00,282.67661755197395
18/05/2016 08,225.9918002497577
18/05/2016 16,351.40761847240725
18/05/2017 00,132.1341837880857
18/05/2017 08,198.60329772312548
18/05/2017 16,267.5373508914105
18/05/2018 00,105.81199338181808
18/05/2018 08,147.25570645325072
18/05/2018 16,130.3203367269159
18/05/2019 00,93.26429467900812
18/05/2019 08,119.8081351882032
18/05/2019 16,141.99067047954566
18/06/2015 00,135.70350193780803
18/06/2015 08,153.68418223343292
18/06/2015 16,137.62963538264125
18/06/2016 00,178.13009044578928
18/06/2016 08,250.18494747038127
18/06/2016 16,105.98914014939376
18/06/2017 00,322.60102447784845
18/06/2017 08,68.3663746052147
18/06/2017 16,175.4107507658932
18/06/2018 00,40.881059223662064
18/06/2018 08,251.07005672448037
18/06/2018 16,130.3938387703116
18/06/2019 00,120.41678757790278
18/06/2019 08,280.79589574949017
18/06/2019 16,205.9950837466787
18/07/2015 00,299.9271025993859
18/07/2015 08,184.91822689341964
18/07/2015 16,178.78304393600183
18/07/2016 00,49.602075776637705
18/07/2016 08,219.3399038890218
18/07/2016 16,128.10562365956372
18/07/2017 00,203.9819224190117
18/07/2017 08,107.33838923206024
18/07/2017 16,140.9047146504947
18/07/2018 00,84.27515919668437
18/07/2018 08,163.6551521362755
18/07/2018 16,411.4409926075554
18/07/2019 00,255.6581598602838
18/07/2019 08,169.68474895066583
18/07/2019 16,78.57423282599174
18/08/2015 00,254.82430697139333
18/08/2015 08,190.07549241568935
18/08/2015 16,196.92157659579075
18/08/2016 00,106.3866706373049
18/08/2016 08,67.944452578053
18/08/2016 16,136.52174113431175
18/08/2017 00,194.365372003866
18/08/2017 08,160.87082733760334
18/08/2017 16,110.9796179908994
18/08/2018 00,199.0992936198861
18/08/2018 08,155.8205337158808
18/08/2018 16,163.07895040917106
18/08/2019 00,201.8617245890195
18/08/2019 08,273.84460836499494
18/08/2019 16,97.18031988275388
18/09/2015 00,94.68957053045958
18/09/2015 08,336.47611088202825
18/09/2015 16,213.21568653261716
18/09/2016 00,87.868376174696
18/09/2016 08,66.00394139294869
18/09/2016 16,144.8885112400385
18/09/2017 00,217.46206705018565
18/09/2017 08,131.49008203248272
18/09/2017 16,182.3715483726237
18/09/2018 00,68.76683704881694
18/09/2018 08,185.84872075935712
18/09/2018 16,166.07114139258832
18/09/2019 00,105.0514186215864
18/09/2019 08,128.4362375224132
18/09/2019 16,126.85593996339075
18/10/2014 00,157.3923488556097
18/10/2014 08,103.44133194260168
18/10/2014 16,254.4986112768493
18/10/2015 00,340.3159322265763
18/10/2015 08,178.35747609736117
18/10/2015 16,186.05347626502996
18/10/2016 00,243.67257566807064
18/10/2016 08,70.28060697283335
18/10/2016 16,96.83220032508888
18/10/2017 00,337.6996133235704
18/10/2017 08,78.3018540345014
18/10/2017 16,98.2014207422817
18/10/2018 00,273.0905355678028
18/10/2018 08,127.0397610385701
18/10/2018 16,128.61016798093675
18/10/2019 00,227.8430669686088
18/10/2019 08,386.8190891471371
18/10/2019 16,102.67312413715392
18/11/2014 00,265.9073556231626
18/11/2014 08,384.27922739147465
18/11/2014 16,183.04362192399205
18/11/2015 00,177.2027771596382
18/11/2015 08,185.73463330463423
18/11/2015 16,111.10441659567836
18/11/2016 00,52.90668885321827
18/11/2016 08,107.56937660842472
18/11/2016 16,124.63427431602574
18/11/2017 00,96.93452514597752
18/11/2017 08,101.7054490005682
18/11/2017 16,148.99196443388
18/11/2018 00,277.8419447771955
18/11/2018 08,218.5059094743988
18/11/2018 16,118.73264122661392
18/11/2019 00,101.14307494516984
18/11/2019 08,206.41862700320573
18/11/2019 16,186.96126310014824
18/12/2014 00,90.32479830150352
18/12/2014 08,260.28679097877705
18/12/2014 16,191.59198467405085
18/12/2015 00,61.597839910994175
18/12/2015 08,68.33107256347078
18/12/2015 16,287.4622222827029
18/12/2016 00,234.7815339991986
18/12/2016 08,167.2630589801075
18/12/2016 16,249.8787008880464
18/12/2017 00,125.19658701976498
18/12/2017 08,261.36279218949926
18/12/2017 16,62.051156182298726
18/12/2018 00,277.64079230712383
18/12/2018 08,65.22231596171531
18/12/2018 16,282.4572028789957
18/12/2019 00,181.29602286636296
18/12/2019 08,215.02276500172528
18/12/2019 16,221.56416174158392
19/01/2015 00,159.434715080846
19/01/2015 08,167.34625721080434
19/01/2015 16,238.42766521237016
19/01/2016 00,124.8660275585643
19/01/2016 08,109.37290369700908
19/01/2016 16,175.87976852157064
19/01/2017 00,199.66821571180853
19/01/2017 08,121.08758282832892
19/01/2017 16,157.98209571389586
19/01/2018 00,71.51108618007179
19/01/2018 08,103.73974767402687
19/01/2018 16,201.94792512736228
19/01/2019 00,228.04893420879213
19/01/2019 08,170.6903549104487
19/01/2019 16,270.7372802443536
19/01/2020 00,63.03781630411647
19/01/2020 08,44.20320106127184
19/01/2020 16,159.99110076901195
19/02/2015 00,140.48705416858908
19/02/2015 08,122.34347224162028
19/02/2015 16,148.52675487623412
19/02/2016 00,232.92593002078883
19/02/2016 08,134.15436195524055
19/02/2016 16,160.4748278881103
19/02/2017 00,101.18801991981684
19/02/2017 08,161.4757376314014
19/02/2017 16,120.80754109950134
19/02/2018 00,375.53355975485584
19/02/2018 08,166.422112266713
19/02/2018 16,88.8408816834325
19/02/2019 00,140.2901119210622
19/02/2019 08,224.25286262584697
19/02/2019 16,101.54831340807368
19/02/2020 00,211.12699737699103
19/02/2020 08,76.2126631501032
19/02/2020 16,67.12656396475312
19/03/2015 00,107.55501440503392
19/03/2015 08,166.24509880846665
19/03/2015 16,105.28725330098251
19/03/2016 00,84.09043071502221
19/03/2016 08,192.3130122790059
19/03/2016 16,67.19633108335519
19/03/2017 00,205.648521220965
19/03/2017 08,164.1987587392238
19/03/2017 16,160.02473075299642
19/03/2018 00,211.3111976214158
19/03/2018 08,126.81810729352692
19/03/2018 16,68.85185900126405
19/03/2019 00,138.69858851643414
19/03/2019 08,82.10200654221207
19/03/2019 16,134.6458183325798
19/03/2020 00,77.60986876590557
19/03/2020 08,178.8269512530936
19/03/2020 16,97.68209671565783
19/04/2015 00,66.96657989260382
19/04/2015 08,82.81880857866848
19/04/2015 16,110.1420019943013
19/04/2016 00,155.0879320936982
19/04/2016 08,270.4066209046297
19/04/2016 16,156.80562197761594
19/04/2017 00,140.98095612580732
19/04/2017 08,91.57603646673788
19/04/2017 16,246.37667487907484
19/04/2018 00,120.7822842608537
19/04/2018 08,135.68505191749875
19/04/2018 16,95.2885452041633
19/04/2019 00,163.8604224785801
19/04/2019 08,197.88418427360108
19/04/2019 16,172.3475575113621
19/05/2015 00,206.27495114285924
19/05/2015 08,85.07054780550742
19/05/2015 16,151.1719578938083
19/05/2016 00,233.44166194645348
19/05/2016 08,145.25834028435037
19/05/2016 16,107.46680091080086
19/05/2017 00,169.34094112838417
19/05/2017 08,113.02158326423492
19/05/2017 16,272.69226436600366
19/05/2018 00,177.44790667506032
19/05/2018 08,75.70668697808759
19/05/2018 16,253.7979042943273
19/05/2019 00,139.00769255504363
19/05/2019 08,108.12735733058604
19/05/2019 16,239.04434203621824
19/06/2015 00,127.42276452238151
19/06/2015 08,147.17923798198453
19/06/2015 16,147.453589760519
19/06/2016 00,120.19686231510754
19/06/2016 08,130.56202153282888
19/06/2016 16,232.5855952985602
19/06/2017 00,203.71050354352437
19/06/2017 08,171.82406274361298
19/06/2017 16,175.62275377806543
19/06/2018 00,216.8969640359959
19/06/2018 08,54.537824633340186
19/06/2018 16,234.81633879170587
19/06/2019 00,226.2052109125858
19/06/2019 08,169.41620924199108
19/06/2019 16,77.25287966368975
19/07/2015 00,318.8409890044646
19/07/2015 08,159.40523959272028
19/07/2015 16,50.15891367496561
19/07/2016 00,135.67555359257085
19/07/2016 08,242.123312881138
19/07/2016 16,396.2996442462932
19/07/2017 00,95.786278717661
19/07/2017 08,129.72646893371717
19/07/2017 16,85.92188494173368
19/07/2018 00,218.7398737040621
19/07/2018 08,62.49458466287218
19/07/2018 16,193.9262934463083
19/07/2019 00,137.54231396624905
19/07/2019 08,58.44607286506852
19/07/2019 16,116.97587011625194
19/08/2015 00,114.01691093766684
19/08/2015 08,138.6324642176476
19/08/2015 16,125.98324587109168
19/08/2016 00,124.69132834168543
19/08/2016 08,156.66822406725862
19/08/2016 16,285.4526101626855
19/08/2017 00,216.8501345354402
19/08/2017 08,140.13543013572675
19/08/2017 16,103.4005505163762
19/08/2018 00,119.86406301403947
19/08/2018 08,163.4138011535155
19/08/2018 16,59.22184867063992
19/08/2019 00,181.6722704498807
19/08/2019 08,72.11409204271247
19/08/2019 16,64.538833605987
19/09/2015 00,263.8533661986273
19/09/2015 08,301.0572395414848
19/09/2015 16,367.0784690842929
19/09/2016 00,121.89482350815632
19/09/2016 08,248.8951222344249
19/09/2016 16,230.88554550542395
19/09/2017 00,180.91335237354792
19/09/2017 08,77.6819040778443
19/09/2017 16,72.47957837213546
19/09/2018 00,281.3974352233866
19/09/2018 08,54.61347230782504
19/09/2018 16,190.78550299378
19/09/2019 00,152.2972587048272
19/09/2019 08,264.7030379979478
19/09/2019 16,57.84686858070837
19/10/2014 00,201.005595626532
19/10/2014 08,129.60946948709216
19/10/2014 16,114.96785597163512
19/10/2015 00,196.888488086102
19/10/2015 08,329.1034071764689
19/10/2015 16,58.439357529695485
19/10/2016 00,185.7598373201745
19/10/2016 08,90.15223740486844
19/10/2016 16,164.4844446924824
19/10/2017 00,45.12455663408098
19/10/2017 08,129.65455524664313
19/10/2017 16,283.9197381756504
19/10/2018 00,200.1649699275492
19/10/2018 08,108.68081847641672
19/10/2018 16,186.91662803505525
19/10/2019 00,81.41217871526665
19/10/2019 08,291.4402471707436
19/10/2019 16,301.38970784452965
19/11/2014 00,110.34029394474074
19/11/2014 08,218.0674736568257
19/11/2014 16,152.99419053593795
19/11/2015 00,280.07855765781323
19/11/2015 08,120.18118837265276
19/11/2015 16,125.8820810385152
19/11/2016 00,139.44448095548978
19/11/2016 08,145.19017481750203
19/11/2016 16,177.2132862121135
19/11/2017 00,243.68728424145908
19/11/2017 08,201.92376858907124
19/11/2017 16,160.53561956096644
19/11/2018 00,211.36277044832283
19/11/2018 08,74.84632174322257
19/11/2018 16,133.3925472390387
19/11/2019 00,217.6425876341385
19/11/2019 08,201.19430206159345
19/11/2019 16,181.7756053865952
19/12/2014 00,109.05155846760609
19/12/2014 08,165.02266572376132
19/12/2014 16,172.94552563438882
19/12/2015 00,239.6817667133236
19/12/2015 08,133.73014430663267
19/12/2015 16,79.57562513495483
19/12/2016 00,181.77272856906845
19/12/2016 08,175.21670567443766
19/12/2016 16,387.2698583086018
19/12/2017 00,74.42194765445214
19/12/2017 08,210.222019629708
19/12/2017 16,165.63832959106225
19/12/2018 00,51.516392292717086
19/12/2018 08,168.36066330927744
19/12/2018 16,177.19096353275495
19/12/2019 00,122.33062010107986
19/12/2019 08,163.10761654835025
19/12/2019 16,102.10086553267124
20/01/2015 00,130.04344181435093
20/01/2015 08,89.83687834554969
20/01/2015 16,74.57217352637745
20/01/2016 00,148.72245377360184
20/01/2016 08,239.27474002956484
20/01/2016 16,127.7855601160816
20/01/2017 00,80.10667507454568
20/01/2017 08,206.0704955617581
20/01/2017 16,244.70979333405023
20/01/2018 00,66.26957186180739
20/01/2018 08,221.61106921567207
20/01/2018 16,150.0298415734718
20/01/2019 00,345.7034265239507
20/01/2019 08,94.59405612829458
20/01/2019 16,217.40474859331675
20/01/2020 00,103.89563544483278
20/01/2020 08,176.6549938479327
20/01/2020 16,95.95639503317356
20/02/2015 00,207.06533127086016
20/02/2015 08,73.23989907151461
20/02/2015 16,67.31650726855204
20/02/2016 00,169.92483841360425
20/02/2016 08,217.5177507580001
20/02/2016 16,162.91668434547043
20/02/2017 00,162.12908242914247
20/02/2017 08,215.6333252464555
20/02/2017 16,118.14616361584416
20/02/2018 00,272.0311425120111
20/02/2018 08,109.12302730394894
20/02/2018 16,147.23239309832877
20/02/2019 00,305.8533510873472
20/02/2019 08,225.0705566855564
20/02/2019 16,122.07987750244664
20/02/2020 00,191.04755802915705
20/02/2020 08,51.90819553457097
20/02/2020 16,49.06503010688876
20/03/2015 00,100.76421685195248
20/03/2015 08,79.94924700679974
20/03/2015 16,121.1538177475892
20/03/2016 00,247.92689660981503
20/03/2016 08,135.39525038664445
20/03/2016 16,252.4583690878065
20/03/2017 00,68.03514010473893
20/03/2017 08,134.27205760037344
20/03/2017 16,281.96442519331333
20/03/2018 00,154.41788040879752
20/03/2018 08,245.3495235367868
20/03/2018 16,225.04476054274645
20/03/2019 00,195.91898512161595
20/03/2019 08,101.68200507673852
20/03/2019 16,140.65707017229877
20/03/2020 00,225.2026716345334
20/03/2020 08,178.25866754164971
20/03/2020 16,166.04644645985675
20/04/2015 00,76.95431912033926
20/04/2015 08,88.92530448309603
20/04/2015 16,323.35039360821486
20/04/2016 00,265.883006921471
20/04/2016 08,103.87762402182491
20/04/2016 16,235.30971674405544
20/04/2017 00,460.7288718560033
20/04/2017 08,141.22059467296745
20/04/2017 16,264.2976471777341
20/04/2018 00,239.23967969411345
20/04/2018 08,88.4218007653263
20/04/2018 16,129.18639281770075
20/04/2019 00,135.31246517844627
20/04/2019 08,143.4245802823143
20/04/2019 16,173.29865562311645
20/05/2015 00,160.18742336381553
20/05/2015 08,87.98725547227865
20/05/2015 16,168.57340355380092
20/05/2016 00,181.77855680939965
20/05/2016 08,143.7087420620318
20/05/2016 16,102.494345370928
20/05/2017 00,183.69065191865985
20/05/2017 08,146.77618966628046
20/05/2017 16,143.91102482549198
20/05/2018 00,155.65397649581752
20/05/2018 08,107.92942690590638
20/05/2018 16,188.60585089857727
20/05/2019 00,148.53421152064195
20/05/2019 08,290.3383109732656
20/05/2019 16,52.60712644565504
20/06/2015 00,133.5253594323782
20/06/2015 08,117.2728605127627
20/06/2015 16,189.2955520137507
20/06/2016 00,174.93009444771303
20/06/2016 08,221.32413179395587
20/06/2016 16,130.5256790842311
20/06/2017 00,275.23498641751803
20/06/2017 08,161.86037553279937
20/06/2017 16,210.1768575451043
20/06/2018 00,343.3530561617547
20/06/2018 08,125.7558739890092
20/06/2018 16,237.7665136776185
20/06/2019 00,239.51016191908693
20/06/2019 08,145.4863969748681
20/06/2019 16,117.72643908731456
20/07/2015 00,149.98177181736222
20/07/2015 08,135.8856536829172
20/07/2015 16,65.77267845142735
20/07/2016 00,66.49673970462115
20/07/2016 08,122.41818221511768
20/07/2016 16,173.1740529386499
20/07/2017 00,305.92511407438064
20/07/2017 08,117.2786731707598
20/07/2017 16,212.51175339776947
20/07/2018 00,169.50986786688216
20/07/2018 08,129.52466139462678
20/07/2018 16,227.6312003315276
20/07/2019 00,336.6752200451116
20/07/2019 08,156.4119879504468
20/07/2019 16,93.5196156662232
20/08/2015 00,235.89515613601455
20/08/2015 08,353.91295492465895
20/08/2015 16,222.25754286702875
20/08/2016 00,150.35054190036024
20/08/2016 08,299.6769000834362
20/08/2016 16,84.93180810128932
20/08/2017 00,80.11085361553593
20/08/2017 08,108.37162473775582
20/08/2017 16,165.65868143765513
20/08/2018 00,153.19103798459483
20/08/2018 08,165.2751439008101
20/08/2018 16,123.52628749767278
20/08/2019 00,279.8098470641337
20/08/2019 08,106.91685939429298
20/08/2019 16,78.47044859431688
20/09/2015 00,137.30764223958855
20/09/2015 08,146.75067744152605
20/09/2015 16,156.2820338729385
20/09/2016 00,95.93783721591583
20/09/2016 08,234.8606790293391
20/09/2016 16,140.87293873888007
20/09/2017 00,47.13763352938555
20/09/2017 08,95.95640321638436
20/09/2017 16,210.83828961602396
20/09/2018 00,180.1909194723713
20/09/2018 08,133.9231525077753
20/09/2018 16,67.11768583398275
20/09/2019 00,188.80662520439523
20/09/2019 08,123.29101928215113
20/09/2019 16,68.62556828764014
20/10/2014 00,174.56988907320732
20/10/2014 08,75.16227933997541
20/10/2014 16,234.30745977037668
20/10/2015 00,184.8991620403856
20/10/2015 08,51.02924688473723
20/10/2015 16,69.69399189588873
20/10/2016 00,284.02958225897083
20/10/2016 08,173.00260381012492
20/10/2016 16,91.0140361308148
20/10/2017 00,248.9653481586337
20/10/2017 08,236.0185439475388
20/10/2017 16,250.84964926015613
20/10/2018 00,135.30439443635984
