Timestamp,Water_Consumption
16/05/2019 00,90.5254146453964
16/05/2019 08,222.42673425258567
16/05/2019 16,140.32314909988602
16/06/2015 00,206.3257070547352
16/06/2015 08,172.08919205518777
16/06/2015 16,158.02160631391544
16/06/2016 00,79.23750455239036
16/06/2016 08,126.43061524967032
16/06/2016 16,141.48798240638297
16/06/2017 00,83.12548023506744
16/06/2017 08,172.8988956092203
16/06/2017 16,125.24308534189682
16/06/2018 00,71.06587184741875
16/06/2018 08,152.401235731457
16/06/2018 16,139.3162138756914
16/06/2019 00,186.7668519832561
16/06/2019 08,223.7742166875547
16/06/2019 16,150.0516979181287
16/07/2015 00,158.9009533761519
16/07/2015 08,151.17455970029303
16/07/2015 16,248.32823163381565
16/07/2016 00,101.6802011980926
16/07/2016 08,145.12710483682014
16/07/2016 16,331.2899826977447
16/07/2017 00,121.12745757050834
16/07/2017 08,227.9469687170364
16/07/2017 16,82.59635291893035
16/07/2018 00,100.99739061080928
16/07/2018 08,235.24566913130616
16/07/2018 16,63.68651318302494
16/07/2019 00,150.42790664777672
16/07/2019 08,217.81386738926597
16/07/2019 16,259.0949551982108
16/08/2015 00,125.24805700323948
16/08/2015 08,210.05033014391788
16/08/2015 16,177.6918589232329
16/08/2016 00,63.552763369334826
16/08/2016 08,183.0110492897656
16/08/2016 16,111.94645962202544
16/08/2017 00,144.29378597516975
16/08/2017 08,268.0003145862243
16/08/2017 16,283.43548660546804
16/08/2018 00,164.1772828988957
16/08/2018 08,170.7683103653083
16/08/2018 16,195.91773302402044
16/08/2019 00,103.0972991669599
16/08/2019 08,111.7201084767126
16/08/2019 16,104.77334475706516
16/09/2015 00,260.519179260232
16/09/2015 08,228.49686143343072
16/09/2015 16,240.718487257242
16/09/2016 00,88.696827219163
16/09/2016 08,196.98963720349528
16/09/2016 16,280.2212765663804
16/09/2017 00,219.8537133912393
16/09/2017 08,181.3299833952616
16/09/2017 16,120.29268657737592
16/09/2018 00,150.94650111115362
16/09/2018 08,116.12650824694946
16/09/2018 16,131.63967424425985
16/09/2019 00,255.21064441123312
16/09/2019 08,244.3152274352181
16/09/2019 16,175.328877533216
16/10/2014 00,109.07548605694156
16/10/2014 08,85.36282737094577
16/10/2014 16,174.36501800163134
16/10/2015 00,77.7329698849845
16/10/2015 08,170.05912379618258
16/10/2015 16,278.9681673660049
16/10/2016 00,298.1202745880827
16/10/2016 08,64.5648939606362
16/10/2016 16,65.86070306067401
16/10/2017 00,100.1133204032337
16/10/2017 08,74.12813078806545
16/10/2017 16,146.41737592070265
16/10/2018 00,229.53288853197344
16/10/2018 08,448.2136866578607
16/10/2018 16,235.60496695416572
16/10/2019 00,311.7238272728945
16/10/2019 08,182.15999589187464
16/10/2019 16,122.78779891609744
16/11/2014 00,236.63206383846088
16/11/2014 08,202.7605094736585
16/11/2014 16,82.63258026569429
16/11/2015 00,142.2239178990742
16/11/2015 08,256.86935385640703
16/11/2015 16,57.13145055198845
16/11/2016 00,146.64985863092986
16/11/2016 08,179.98574316413954
16/11/2016 16,64.10206190050373
16/11/2017 00,128.94176028439696
16/11/2017 08,108.40474231569516
16/11/2017 16,175.6215646836653
16/11/2018 00,94.94763435407424
16/11/2018 08,201.47507423570343
16/11/2018 16,69.48355036997124
16/11/2019 00,139.06218896474283
16/11/2019 08,236.8897274701133
16/11/2019 16,114.07424838085348
16/12/2014 00,316.61317602430523
16/12/2014 08,151.2867391582101
16/12/2014 16,112.09154065965
16/12/2015 00,118.1104584311108
16/12/2015 08,261.05728752800974
16/12/2015 16,120.81746514197494
16/12/2016 00,114.62073060210446
16/12/2016 08,60.76058362186837
16/12/2016 16,211.52371127252667
16/12/2017 00,158.5986992539719
16/12/2017 08,141.11047900711705
16/12/2017 16,147.17930089996406
16/12/2018 00,233.91571886358705
16/12/2018 08,73.44492167615131
16/12/2018 16,163.84276261855683
16/12/2019 00,165.4313516261754
16/12/2019 08,44.135381230577934
16/12/2019 16,219.93383971014185
17/01/2015 00,127.47896735274134
17/01/2015 08,242.71723609952315
17/01/2015 16,216.79388951449263
17/01/2016 00,88.92354762632564
17/01/2016 08,91.52640824474922
17/01/2016 16,128.45210467750732
17/01/2017 00,117.04039822165758
17/01/2017 08,135.62877888885802
17/01/2017 16,175.67596950962567
17/01/2018 00,150.05071585857013
17/01/2018 08,165.2079864413114
17/01/2018 16,122.54193963674268
17/01/2019 00,61.53336279177281
17/01/2019 08,130.8925134600498
17/01/2019 16,264.9403768941882
17/01/2020 00,264.8781458553601
17/01/2020 08,201.22817956712663
17/01/2020 16,106.77644795402615
17/02/2015 00,118.37197651081864
17/02/2015 08,167.97913902430471
17/02/2015 16,108.69946920126588
17/02/2016 00,84.7790479068238
17/02/2016 08,113.6937472020636
17/02/2016 16,59.5735330482423
17/02/2017 00,182.82725418333288
17/02/2017 08,159.0232737765999
17/02/2017 16,107.14216353646742
17/02/2018 00,94.086079233655
17/02/2018 08,46.183517033731775
17/02/2018 16,160.69561026317172
17/02/2019 00,128.86860413771942
17/02/2019 08,221.8162426534508
17/02/2019 16,117.79487338587232
17/02/2020 00,118.67848654407138
17/02/2020 08,260.9254968012009
17/02/2020 16,62.75595815679952
17/03/2015 00,135.92666291471306
17/03/2015 08,217.65126690349172
17/03/2015 16,217.07516989688816
17/03/2016 00,64.73170934882802
17/03/2016 08,160.50704414050188
17/03/2016 16,175.5405597655124
17/03/2017 00,267.6946409148696
17/03/2017 08,176.17184848125268
17/03/2017 16,74.00799328844427
17/03/2018 00,62.66981183011941
17/03/2018 08,224.2956914720704
17/03/2018 16,93.43768750061938
17/03/2019 00,185.0246654124474
17/03/2019 08,124.9118849154811
17/03/2019 16,207.38067611620116
17/03/2020 00,47.88559557227462
17/03/2020 08,267.2016467852138
17/03/2020 16,128.23585144661254
17/04/2015 00,247.3479461689608
17/04/2015 08,204.01957032783304
17/04/2015 16,116.5470345796832
17/04/2016 00,185.15682839533656
17/04/2016 08,75.76024662267429
17/04/2016 16,126.71104144841854
17/04/2017 00,218.92414501796225
17/04/2017 08,72.74692734670032
17/04/2017 16,105.975008372674
17/04/2018 00,141.8397518683397
17/04/2018 08,128.01529268048307
17/04/2018 16,172.82452325490252
17/04/2019 00,106.12413955803076
17/04/2019 08,274.77939808603435
17/04/2019 16,216.3618678923893
17/05/2015 00,239.0303503389696
17/05/2015 08,121.1793742436194
17/05/2015 16,241.7389525876804
17/05/2016 00,396.1622886716539
17/05/2016 08,111.32101939423694
17/05/2016 16,236.7290104009726
17/05/2017 00,138.78939316158883
17/05/2017 08,224.13972596728732
17/05/2017 16,178.50306802646622
17/05/2018 00,288.7865274199448
17/05/2018 08,134.92345104908415
17/05/2018 16,187.85946914227225
17/05/2019 00,205.61915271815897
17/05/2019 08,117.6240843874806
17/05/2019 16,150.86397238163812
17/06/2015 00,186.95589573764008
17/06/2015 08,128.09932413357384
17/06/2015 16,166.58571207833208
17/06/2016 00,214.9493978838464
17/06/2016 08,131.84382450560443
17/06/2016 16,132.87808995912945
17/06/2017 00,263.2306970014067
17/06/2017 08,223.31073145043752
17/06/2017 16,152.08146547070282
17/06/2018 00,270.92820828443945
17/06/2018 08,165.21208489056917
17/06/2018 16,146.97543194002716
17/06/2019 00,81.26820958205579
17/06/2019 08,147.59442696627073
17/06/2019 16,191.53657131930757
17/07/2015 00,165.90520060185372
17/07/2015 08,87.44104276672265
17/07/2015 16,286.4219812357404
17/07/2016 00,105.67584575759338
17/07/2016 08,140.59937177958585
17/07/2016 16,139.21271281330002
17/07/2017 00,211.61518875200989
17/07/2017 08,119.96884595845113
17/07/2017 16,195.5293703489926
17/07/2018 00,257.47830801329235
17/07/2018 08,223.2611482152213
17/07/2018 16,246.6616612562218
17/07/2019 00,86.1827732400378
17/07/2019 08,244.1779461768092
17/07/2019 16,95.62179129161876
17/08/2015 00,302.26999343534266
17/08/2015 08,110.87124167653378
17/08/2015 16,159.19723662911008
17/08/2016 00,93.45367174944238
17/08/2016 08,110.44599985994684
17/08/2016 16,104.40635767459996
17/08/2017 00,88.43860977755674
17/08/2017 08,191.2825387303939
17/08/2017 16,127.97827679731829
17/08/2018 00,101.2020171704647
17/08/2018 08,173.6836870631127
17/08/2018 16,201.28152999199332
17/08/2019 00,102.2573322052013
17/08/2019 08,74.61947863728382
17/08/2019 16,123.22453238663432
17/09/2015 00,225.79191630976197
17/09/2015 08,150.22313495826208
17/09/2015 16,126.54146662467394
17/09/2016 00,286.3499289166734
17/09/2016 08,130.12414797393916
17/09/2016 16,87.91230918115048
17/09/2017 00,245.74141658671016
17/09/2017 08,97.62296555466968
17/09/2017 16,149.32198262925422
17/09/2018 00,89.998324465094
17/09/2018 08,91.32460372247289
17/09/2018 16,80.09821799229601
17/09/2019 00,101.48947426657682
17/09/2019 08,227.10470837565225
17/09/2019 16,296.02695531693854
17/10/2014 00,294.9952505304197
17/10/2014 08,108.75617055891108
17/10/2014 16,151.79845277368943
17/10/2015 00,229.71921800255987
17/10/2015 08,167.2777620214416
17/10/2015 16,266.0283191725703
17/10/2016 00,147.45676857810216
17/10/2016 08,179.26538683825018
17/10/2016 16,53.35918585450188
17/10/2017 00,210.27259925675256
17/10/2017 08,114.83779073811624
17/10/2017 16,92.6468117133687
17/10/2018 00,106.56478717300476
17/10/2018 08,228.8249844708997
17/10/2018 16,182.18193795200585
17/10/2019 00,125.0562059076956
17/10/2019 08,302.16402143607644
17/10/2019 16,108.66423195667667
17/11/2014 00,134.4251290263719
17/11/2014 08,276.6868507284152
17/11/2014 16,152.6614068657453
17/11/2015 00,120.3944364903694
17/11/2015 08,190.37621237340247
17/11/2015 16,124.05882539157152
17/11/2016 00,65.58715713595754
17/11/2016 08,146.0991704237772
17/11/2016 16,240.37096869461573
17/11/2017 00,101.47774536406423
17/11/2017 08,173.25312704886557
17/11/2017 16,125.64608637542663
17/11/2018 00,139.25810058270318
17/11/2018 08,344.6742925364429
17/11/2018 16,266.0952641773008
17/11/2019 00,294.7778616026444
17/11/2019 08,304.8529630916723
17/11/2019 16,123.1936351976457
17/12/2014 00,72.93617121548289
17/12/2014 08,144.28398446352347
17/12/2014 16,350.759920269668
17/12/2015 00,257.5964669716498
17/12/2015 08,246.0873335387972
17/12/2015 16,174.44237795503835
17/12/2016 00,181.1491016537524
17/12/2016 08,118.5077291652872
17/12/2016 16,238.7416562974229
17/12/2017 00,100.21611749268656
17/12/2017 08,254.4717371616157
17/12/2017 16,94.65611874287384
17/12/2018 00,294.549922169792
17/12/2018 08,179.7686651829098
17/12/2018 16,88.01784359218352
17/12/2019 00,152.9004279312321
17/12/2019 08,113.99235478008536
17/12/2019 16,91.76457415645665
18/01/2015 00,160.56524998947836
18/01/2015 08,104.45559717963926
18/01/2015 16,322.91482331383133
18/01/2016 00,180.70274358152423
18/01/2016 08,157.2029882695703
18/01/2016 16,86.10106987090765
18/01/2017 00,201.75183694558297
18/01/2017 08,168.54112248941323
18/01/2017 16,125.58482319642268
18/01/2018 00,149.93287001167425
18/01/2018 08,57.82404286648912
18/01/2018 16,175.68814803001433
18/01/2019 00,186.5678381356537
18/01/2019 08,123.19573744390284
18/01/2019 16,325.3043291633009
18/01/2020 00,99.51916697891733
18/01/2020 08,113.35778489968703
18/01/2020 16,131.56741985357206
18/02/2015 00,200.61401649550143
18/02/2015 08,111.59154866880291
18/02/2015 16,218.9030416278694
18/02/2016 00,112.91904447072748
18/02/2016 08,153.9444143657013
18/02/2016 16,209.4028005966537
18/02/2017 00,93.48551825808892
18/02/2017 08,362.242090480972
18/02/2017 16,205.4261967275036
18/02/2018 00,147.10961892695812
18/02/2018 08,171.61795527472418
18/02/2018 16,68.26413336492882
18/02/2019 00,106.3791589717862
18/02/2019 08,247.27514179706293
18/02/2019 16,162.76178967320587
18/02/2020 00,112.74647771493868
18/02/2020 08,64.47210147840414
18/02/2020 16,130.5861005961977
18/03/2015 00,168.71994950038552
18/03/2015 08,200.1885759277154
18/03/2015 16,109.93342576996558
18/03/2016 00,180.61912562087943
18/03/2016 08,131.3922483010755
18/03/2016 16,52.422130200736426
18/03/2017 00,85.51830736086298
18/03/2017 08,94.90343287906576
18/03/2017 16,159.79282230738804
18/03/2018 00,203.3971531156136
18/03/2018 08,67.76249082425034
18/03/2018 16,217.7830273891768
18/03/2019 00,197.02044849043708
18/03/2019 08,173.4497961786338
18/03/2019 16,274.05702309103583
18/03/2020 00,226.80388006191595
18/03/2020 08,110.26887109627896
18/03/2020 16,230.79168874190307
18/04/2015 00,206.0525639748492
18/04/2015 08,219.41636076390887
18/04/2015 16,190.7080795350196
18/04/2016 00,202.6043786572575
18/04/2016 08,111.93530366491689
18/04/2016 16,215.57185544405004
18/04/2017 00,198.8036688812985
18/04/2017 08,185.21733196844585
18/04/2017 16,210.4558157743563
18/04/2018 00,173.7100641909461
18/04/2018 08,137.7149925451418
18/04/2018 16,75.62229624686228
18/04/2019 00,119.0591306516028
18/04/2019 08,174.05042964309632
18/04/2019 16,84.67629729666926
18/05/2015 00,170.6801149849146
18/05/2015 08,91.8460465396782
18/05/2015 16,323.2256388570992
18/05/2016 00,281.15642374051146
18/05/2016 08,221.9324656618124
18/05/2016 16,349.20700219045835
18/05/2017 00,132.241312125145
18/05/2017 08,196.97929464756749
18/05/2017 16,268.17490374836655
18/05/2018 00,107.43503245267212
18/05/2018 08,147.654141075975
18/05/2018 16,129.76906120963574
18/05/2019 00,90.67856433911506
18/05/2019 08,121.14682392135074
18/05/2019 16,143.12967335782605
18/06/2015 00,136.04391611332352
18/06/2015 08,153.7997376812337
18/06/2015 16,136.8718488817784
18/06/2016 00,176.83831380463235
18/06/2016 08,250.63275750630305
18/06/2016 16,108.9972704675634
18/06/2017 00,325.38684914391985
18/06/2017 08,69.26378463545655
18/06/2017 16,174.74159368328142
18/06/2018 00,40.99906760253406
18/06/2018 08,254.19439848045624
18/06/2018 16,129.5659688115477
18/06/2019 00,118.08597823831636
18/06/2019 08,281.6337869905891
18/06/2019 16,210.2370493775447
18/07/2015 00,298.32406930280973
18/07/2015 08,182.60845383073303
18/07/2015 16,181.42790537022205
18/07/2016 00,50.205164802306285
18/07/2016 08,215.3209736431569
18/07/2016 16,129.77967903176753
18/07/2017 00,202.33330899409185
18/07/2017 08,107.98044612910738
18/07/2017 16,140.13246443042974
18/07/2018 00,83.68038001012644
18/07/2018 08,166.87713635520782
18/07/2018 16,408.7121297771583
18/07/2019 00,258.0395233544122
18/07/2019 08,171.32572653478528
18/07/2019 16,79.23825799553477
18/08/2015 00,253.6340658837155
18/08/2015 08,191.29744492465665
18/08/2015 16,201.477367566466
18/08/2016 00,107.05675492162594
18/08/2016 08,67.88609205838812
18/08/2016 16,135.79390590886337
18/08/2017 00,193.7564394830193
18/08/2017 08,159.86271646483883
18/08/2017 16,108.75339679579056
18/08/2018 00,203.5659464094864
18/08/2018 08,157.9303199403803
18/08/2018 16,163.56216937298538
18/08/2019 00,202.20680735668907
18/08/2019 08,272.85944099124526
18/08/2019 16,99.14336719074603
18/09/2015 00,94.77745995767144
18/09/2015 08,340.3472885360011
18/09/2015 16,217.58522165480028
18/09/2016 00,87.3535423703732
18/09/2016 08,66.56766811411285
18/09/2016 16,147.3588430663653
18/09/2017 00,217.55653856649377
18/09/2017 08,129.334511167806
18/09/2017 16,181.2199598228727
18/09/2018 00,69.30612007987476
18/09/2018 08,182.0908137710754
18/09/2018 16,165.3261780645337
18/09/2019 00,98.72795495781438
18/09/2019 08,126.68345064836517
18/09/2019 16,124.41650616960273
18/10/2014 00,159.49417210694511
18/10/2014 08,103.22797445018388
18/10/2014 16,255.81720178339967
18/10/2015 00,339.26769908412905
18/10/2015 08,178.88662968902844
18/10/2015 16,185.73435936399787
18/10/2016 00,242.1039527423196
18/10/2016 08,69.58532650719722
18/10/2016 16,98.78884551619576
18/10/2017 00,335.5145038786798
18/10/2017 08,76.87696099234945
18/10/2017 16,98.2873502818505
18/10/2018 00,275.5950952446115
18/10/2018 08,127.09850150724476
18/10/2018 16,129.6457794243626
18/10/2019 00,230.2283518012077
18/10/2019 08,381.0748459362493
18/10/2019 16,101.93143624235114
18/11/2014 00,265.9993591227958
18/11/2014 08,381.77544129375127
18/11/2014 16,183.3395649158625
18/11/2015 00,175.73868537005052
18/11/2015 08,184.45403326456844
18/11/2015 16,112.3600621421034
18/11/2016 00,52.12910412328412
18/11/2016 08,106.84476409732758
18/11/2016 16,124.04621633970132
18/11/2017 00,96.5365075364343
18/11/2017 08,103.12619692518685
18/11/2017 16,148.37729504272872
18/11/2018 00,277.31239107717886
18/11/2018 08,216.5294330849668
18/11/2018 16,118.7589112932846
18/11/2019 00,100.5198452650143
18/11/2019 08,208.5300342123428
18/11/2019 16,183.9623650309017
18/12/2014 00,92.3737581126632
18/12/2014 08,255.45802218611468
18/12/2014 16,190.7228471391955
18/12/2015 00,64.19741834792931
18/12/2015 08,68.80475231897412
18/12/2015 16,288.6886818925924
18/12/2016 00,231.78380874461945
18/12/2016 08,168.63658436339952
18/12/2016 16,250.94223121426572
18/12/2017 00,122.66632553129588
18/12/2017 08,260.5719617372756
18/12/2017 16,64.84888222222675
18/12/2018 00,277.3620250925819
18/12/2018 08,66.50237036284712
18/12/2018 16,282.21811147829254
18/12/2019 00,179.90208198892128
18/12/2019 08,216.22333344089455
18/12/2019 16,221.4839711975935
19/01/2015 00,160.75170407814198
19/01/2015 08,164.56779740393674
19/01/2015 16,238.96999473315725
19/01/2016 00,123.87980988183595
19/01/2016 08,107.40189143947158
19/01/2016 16,173.6763505061935
19/01/2017 00,199.1322401778581
19/01/2017 08,122.30135752967855
19/01/2017 16,156.17442815236814
19/01/2018 00,70.60745730160906
19/01/2018 08,107.17107031353476
19/01/2018 16,202.46637099818625
19/01/2019 00,225.2265164130054
19/01/2019 08,171.21991936058984
19/01/2019 16,271.7172363689392
19/01/2020 00,61.46796185147319
19/01/2020 08,44.34702338493463
19/01/2020 16,158.24048813678806
19/02/2015 00,138.86194218328305
19/02/2015 08,121.407696283015
19/02/2015 16,147.77315135913332
19/02/2016 00,231.99244790077884
19/02/2016 08,132.09447645505446
19/02/2016 16,157.4327112570655
19/02/2017 00,99.77781194468662
19/02/2017 08,157.6747114130205
19/02/2017 16,121.24881951744771
19/02/2018 00,375.13771145114094
19/02/2018 08,167.27785505591424
19/02/2018 16,91.81813217406751
19/02/2019 00,138.43382649462092
19/02/2019 08,228.26488109191712
19/02/2019 16,101.36813114292153
19/02/2020 00,209.7191469194625
19/02/2020 08,76.57844896327433
19/02/2020 16,67.96086975256021
19/03/2015 00,105.9551494018035
19/03/2015 08,165.66588922642092
19/03/2015 16,108.80477147384327
19/03/2016 00,82.99907109526512
19/03/2016 08,192.67909608315097
19/03/2016 16,68.1483200459569
19/03/2017 00,205.92256654315835
19/03/2017 08,162.11954160122036
19/03/2017 16,160.22476533539145
19/03/2018 00,206.51448039690587
19/03/2018 08,125.71157194025064
19/03/2018 16,67.92197557142617
19/03/2019 00,138.75488307169795
19/03/2019 08,79.9475158570742
19/03/2019 16,134.125881575983
19/03/2020 00,78.72987286674935
19/03/2020 08,180.60909034321497
19/03/2020 16,95.78023395611676
19/04/2015 00,66.38945121263984
19/04/2015 08,84.04877226921582
19/04/2015 16,109.65739080604756
19/04/2016 00,153.3436384193718
19/04/2016 08,275.13008489121177
19/04/2016 16,155.70373914615047
19/04/2017 00,139.8588591304779
19/04/2017 08,90.65596751432469
19/04/2017 16,243.20986039262365
19/04/2018 00,124.68980248195037
19/04/2018 08,136.42812798889582
19/04/2018 16,98.26124776133038
19/04/2019 00,163.90865068581348
19/04/2019 08,198.77478054835797
19/04/2019 16,173.87828814076153
19/05/2015 00,206.1098086311923
19/05/2015 08,85.83693639223307
19/05/2015 16,150.07259461503955
19/05/2016 00,232.8257160300643
19/05/2016 08,145.86497295341718
19/05/2016 16,107.50869216060129
19/05/2017 00,171.42665960889707
19/05/2017 08,113.66996607227664
19/05/2017 16,271.4481063640491
19/05/2018 00,176.47706111200276
19/05/2018 08,77.310426396818
19/05/2018 16,254.56322323578243
19/05/2019 00,140.00378548070464
19/05/2019 08,108.34664646444926
19/05/2019 16,241.21640569487144
19/06/2015 00,130.04696139806327
19/06/2015 08,149.37052339253006
19/06/2015 16,149.41169519442082
19/06/2016 00,121.21369551036229
19/06/2016 08,129.85041174447875
19/06/2016 16,230.5985607290498
19/06/2017 00,202.6320930076056
19/06/2017 08,176.30406631149768
19/06/2017 16,173.9644754450472
19/06/2018 00,216.9614942051686
19/06/2018 08,54.43912088626861
19/06/2018 16,236.3290173100458
19/06/2019 00,230.43340253748303
19/06/2019 08,170.42030102729314
19/06/2019 16,76.09600859203478
19/07/2015 00,318.49923700619104
19/07/2015 08,161.54099283772507
19/07/2015 16,49.2500785024042
19/07/2016 00,133.26998839986518
19/07/2016 08,248.0346068476284
19/07/2016 16,395.47153926004296
19/07/2017 00,94.76730423750888
19/07/2017 08,124.97466587991092
19/07/2017 16,87.0793079322084
19/07/2018 00,218.7161325983899
19/07/2018 08,62.73311119812631
19/07/2018 16,194.9097993971403
19/07/2019 00,138.1649637519774
19/07/2019 08,60.59256335863152
19/07/2019 16,117.076326288342
19/08/2015 00,114.55323748253004
19/08/2015 08,138.9647788410179
19/08/2015 16,126.56536556900916
19/08/2016 00,123.63554788360192
19/08/2016 08,158.13494949419115
19/08/2016 16,282.1203177569448
19/08/2017 00,216.36198779210125
19/08/2017 08,139.2892856854244
19/08/2017 16,102.01118649841612
19/08/2018 00,119.3775483355046
19/08/2018 08,162.9248094022005
19/08/2018 16,59.06998231324443
19/08/2019 00,180.33843462340064
19/08/2019 08,73.05391031433929
19/08/2019 16,64.01103214536039
19/09/2015 00,262.7606521676922
19/09/2015 08,301.5908510351309
19/09/2015 16,369.2658178614311
19/09/2016 00,120.11026246992267
19/09/2016 08,247.81836081873152
19/09/2016 16,232.29310259780493
19/09/2017 00,177.17748093261818
19/09/2017 08,78.41897732208241
19/09/2017 16,73.76224092844639
19/09/2018 00,280.25704502376794
19/09/2018 08,53.01208321877321
19/09/2018 16,188.3095126734437
19/09/2019 00,153.39382152270963
19/09/2019 08,263.9759214210072
19/09/2019 16,61.04730401106088
19/10/2014 00,202.3684053859788
19/10/2014 08,129.09868392902217
19/10/2014 16,114.29865033766048
19/10/2015 00,202.11604948912668
19/10/2015 08,324.8786297235989
19/10/2015 16,60.59412484412528
19/10/2016 00,185.26523316663355
19/10/2016 08,91.38628294007832
19/10/2016 16,164.23270548277543
19/10/2017 00,46.25748814692491
19/10/2017 08,130.33011878374165
19/10/2017 16,284.36041534172995
19/10/2018 00,204.7300810826722
19/10/2018 08,107.3858671690091
19/10/2018 16,186.6547832781915
19/10/2019 00,81.1363118920718
19/10/2019 08,288.01834944917704
19/10/2019 16,298.17925952338567
19/11/2014 00,109.399202514799
19/11/2014 08,218.11714362322596
19/11/2014 16,150.84648178907847
19/11/2015 00,283.3375828583947
19/11/2015 08,121.87934758438412
19/11/2015 16,129.7126853974556
19/11/2016 00,140.81587284956782
19/11/2016 08,142.70696875463912
19/11/2016 16,177.5565213187909
19/11/2017 00,240.5383219869166
19/11/2017 08,203.5819783982866
19/11/2017 16,158.94799178617282
19/11/2018 00,215.4319721831487
19/11/2018 08,74.11464582916844
19/11/2018 16,133.67704317289216
19/11/2019 00,217.3472441434325
19/11/2019 08,201.3621647717449
19/11/2019 16,182.1998546205341
19/12/2014 00,106.14598050149276
19/12/2014 08,163.33168521766075
19/12/2014 16,171.73685025613372
19/12/2015 00,241.6049632479105
19/12/2015 08,129.77300109481308
19/12/2015 16,79.96263585894262
19/12/2016 00,179.08518160160153
19/12/2016 08,176.76209476511946
19/12/2016 16,390.2853963267284
19/12/2017 00,76.74454354352851
19/12/2017 08,213.11948853136371
19/12/2017 16,165.90672526287364
19/12/2018 00,50.46377620560195
19/12/2018 08,167.33124680920616
19/12/2018 16,175.73382724404186
19/12/2019 00,123.80960950426402
19/12/2019 08,165.82960575740103
19/12/2019 16,105.00636391667678
20/01/2015 00,132.49388679252093
20/01/2015 08,95.50590684252364
20/01/2015 16,74.21776207593234
20/01/2016 00,149.40513404051458
20/01/2016 08,242.45678606786765
20/01/2016 16,130.38040665193043
20/01/2017 00,80.62547450108511
20/01/2017 08,207.7294489309368
20/01/2017 16,244.9757971618736
20/01/2018 00,66.55618292039028
20/01/2018 08,225.0904835396455
20/01/2018 16,147.76236884426092
20/01/2019 00,345.93112013159447
20/01/2019 08,95.41635683937022
20/01/2019 16,215.9123336514961
20/01/2020 00,102.84408694828156
20/01/2020 08,178.4038784507302
20/01/2020 16,94.79407789086704
20/02/2015 00,203.9813302290358
20/02/2015 08,72.73769797492517
20/02/2015 16,65.34930853098174
20/02/2016 00,168.93657473653053
20/02/2016 08,216.80682620253407
20/02/2016 16,161.32950592277783
20/02/2017 00,161.84895380587045
20/02/2017 08,210.16783159895095
20/02/2017 16,115.37057737102774
20/02/2018 00,273.47771063433066
20/02/2018 08,110.49298277439516
20/02/2018 16,148.76202298457486
20/02/2019 00,305.2192414331809
20/02/2019 08,226.35643775373936
20/02/2019 16,120.60516042918792
20/02/2020 00,190.71363216212
20/02/2020 08,52.30934205388867
20/02/2020 16,49.55951350699908
20/03/2015 00,102.77097496840211
20/03/2015 08,78.59072640801986
20/03/2015 16,121.85977130896528
20/03/2016 00,246.0801627339412
20/03/2016 08,138.43066763797054
20/03/2016 16,255.22095898894807
20/03/2017 00,69.45961761419974
20/03/2017 08,134.15714969244812
20/03/2017 16,280.3174011706466
20/03/2018 00,155.44116831443628
20/03/2018 08,242.8633394004266
20/03/2018 16,226.49305444152725
20/03/2019 00,195.5432516765235
20/03/2019 08,101.07592277876395
20/03/2019 16,142.09619585106006
20/03/2020 00,226.0270239128467
20/03/2020 08,179.2403793622524
20/03/2020 16,168.922236076658
20/04/2015 00,77.35785645365846
20/04/2015 08,89.99582739982299
20/04/2015 16,320.24906352327304
20/04/2016 00,261.7606640719081
20/04/2016 08,103.20105670123768
20/04/2016 16,240.76404880866323
20/04/2017 00,459.1035290894661
20/04/2017 08,140.31462959553537
20/04/2017 16,263.70986226098177
20/04/2018 00,239.25255053031
20/04/2018 08,89.2333784041334
20/04/2018 16,129.47381183854094
20/04/2019 00,135.12392001398825
20/04/2019 08,144.70611003486044
20/04/2019 16,174.32313567911547
20/05/2015 00,160.07242930690512
20/05/2015 08,90.15001408330497
20/05/2015 16,168.8571932378306
20/05/2016 00,184.7843546142055
20/05/2016 08,142.5262378307147
20/05/2016 16,103.21546220674
20/05/2017 00,185.31417314028548
20/05/2017 08,144.13537422107336
20/05/2017 16,144.36286117045626
20/05/2018 00,154.66195577115838
20/05/2018 08,107.4181777327272
20/05/2018 16,189.00959638396037
20/05/2019 00,150.4655441791893
20/05/2019 08,295.69521596956105
20/05/2019 16,53.11170350816169
20/06/2015 00,134.03630322401258
20/06/2015 08,117.33559063530448
20/06/2015 16,190.39989984006863
20/06/2016 00,174.8740303260956
20/06/2016 08,219.60027034747452
20/06/2016 16,129.88932093522098
20/06/2017 00,274.9243884916569
20/06/2017 08,161.3656845176629
20/06/2017 16,209.96194546681
20/06/2018 00,341.5136751652953
20/06/2018 08,125.17529973606416
20/06/2018 16,236.7246737965972
20/06/2019 00,238.64995402795967
20/06/2019 08,145.7825039232901
20/06/2019 16,116.67184853693044
20/07/2015 00,150.76417406176745
20/07/2015 08,134.50958270596576
20/07/2015 16,61.51491672087448
20/07/2016 00,67.32457927512415
20/07/2016 08,127.09411993691484
20/07/2016 16,174.1053880025641
20/07/2017 00,298.2684458011822
20/07/2017 08,120.30258448912316
20/07/2017 16,212.99604099350407
20/07/2018 00,168.76050158249095
20/07/2018 08,130.24666501095595
20/07/2018 16,223.01494051035635
20/07/2019 00,332.75434025361534
20/07/2019 08,155.72775785579546
