Timestamp,Water_Consumption
16/08/2015 00,126.3784644146608
16/08/2015 08,210.67837162735225
16/08/2015 16,176.2085941845714
16/08/2016 00,62.92895266780954
16/08/2016 08,184.63371066852335
16/08/2016 16,112.9525276973878
16/08/2017 00,144.26107269651266
16/08/2017 08,267.2318536614958
16/08/2017 16,281.95289526039926
16/08/2018 00,167.6283001054583
16/08/2018 08,168.8994594147344
16/08/2018 16,197.76307359399752
16/08/2019 00,102.60148302704894
16/08/2019 08,111.08380972986332
16/08/2019 16,107.1878397039496
16/09/2015 00,260.5007808292042
16/09/2015 08,228.42469331530432
16/09/2015 16,241.17734970523557
16/09/2016 00,87.55408543145376
16/09/2016 08,198.12985491601376
16/09/2016 16,277.81922276758814
16/09/2017 00,220.0526709213946
16/09/2017 08,181.15383527298616
16/09/2017 16,121.60090842152424
16/09/2018 00,153.66284417276407
16/09/2018 08,116.27139764930634
16/09/2018 16,131.14616168352674
16/09/2019 00,254.01132007127225
16/09/2019 08,242.07641390760884
16/09/2019 16,177.5119632557691
16/10/2014 00,106.77330050318729
16/10/2014 08,84.2578714579524
16/10/2014 16,173.2216047179513
16/10/2015 00,77.33996756405071
16/10/2015 08,175.2789548753319
16/10/2015 16,281.9560710309494
16/10/2016 00,298.62962373193017
16/10/2016 08,64.17526796463613
16/10/2016 16,65.56725623982321
16/10/2017 00,102.77391248534758
16/10/2017 08,73.03715311950246
16/10/2017 16,148.3800563981799
16/10/2018 00,230.94182730763177
16/10/2018 08,450.68334326194383
16/10/2018 16,235.3951584543831
16/10/2019 00,312.69266637855543
16/10/2019 08,185.99427341076216
16/10/2019 16,120.79829787710771
16/11/2014 00,235.9407766789444
16/11/2014 08,203.7394988647803
16/11/2014 16,84.25023498448004
16/11/2015 00,140.6152599571533
16/11/2015 08,253.58867510868535
16/11/2015 16,57.4751457202558
16/11/2016 00,145.89757196130176
16/11/2016 08,182.02267727680575
16/11/2016 16,65.19970053537268
16/11/2017 00,126.96404005435798
16/11/2017 08,107.50494895396156
16/11/2017 16,174.3380854176881
16/11/2018 00,95.5096763074662
16/11/2018 08,199.2526486183624
16/11/2018 16,68.02292066802345
16/11/2019 00,139.38727086744578
16/11/2019 08,237.8297632029553
16/11/2019 16,114.63659601146284
16/12/2014 00,321.3663920443587
16/12/2014 08,151.85191801640522
16/12/2014 16,111.07863499995354
16/12/2015 00,118.459337600493
16/12/2015 08,258.03992864788955
16/12/2015 16,121.2820009382406
16/12/2016 00,115.15339994352932
16/12/2016 08,61.148161921766814
16/12/2016 16,215.0838998160033
16/12/2017 00,159.11882492277195
16/12/2017 08,141.97692851964777
16/12/2017 16,146.38398259251537
16/12/2018 00,231.85931591473044
16/12/2018 08,73.12178480290663
16/12/2018 16,165.43121505769398
16/12/2019 00,166.20846480527294
16/12/2019 08,42.999592031874464
16/12/2019 16,223.0335929851356
17/01/2015 00,127.9203792830539
17/01/2015 08,241.59117390557688
17/01/2015 16,212.98165222297797
17/01/2016 00,90.87861766486644
17/01/2016 08,90.28830440515958
17/01/2016 16,131.5822679858182
17/01/2017 00,117.00401413453672
17/01/2017 08,134.8625542827945
17/01/2017 16,176.0660145052456
17/01/2018 00,147.44895157971388
17/01/2018 08,169.1288791986331
17/01/2018 16,120.40081829632857
17/01/2019 00,64.74796417028982
17/01/2019 08,130.9811716056008
17/01/2019 16,264.0537665316534
17/01/2020 00,267.1192426026365
17/01/2020 08,205.39764083934665
17/01/2020 16,107.4684774622893
17/02/2015 00,117.98555417584168
17/02/2015 08,170.25384042111534
17/02/2015 16,108.69624686042262
17/02/2016 00,84.8273208000526
17/02/2016 08,112.36347500195087
17/02/2016 16,58.55779535619413
17/02/2017 00,183.930164980804
17/02/2017 08,157.96469485376426
17/02/2017 16,108.42621190068408
17/02/2018 00,92.62403687018896
17/02/2018 08,45.11798394401945
17/02/2018 16,159.98035719947288
17/02/2019 00,127.22989968719654
17/02/2019 08,220.58871366099723
17/02/2019 16,116.88154103889654
17/02/2020 00,118.42726343128804
17/02/2020 08,263.9792680742084
17/02/2020 16,62.38892093398606
17/03/2015 00,135.8589996702342
17/03/2015 08,214.45216898577783
17/03/2015 16,217.0893809022752
17/03/2016 00,66.05800967107851
17/03/2016 08,158.46168685966916
17/03/2016 16,171.72321693140344
17/03/2017 00,264.2585565373486
17/03/2017 08,177.78188613515252
17/03/2017 16,72.77425981343666
17/03/2018 00,63.39558541724446
17/03/2018 08,224.38217322704065
17/03/2018 16,95.22814735989714
17/03/2019 00,190.26884101378016
17/03/2019 08,125.20631920380325
17/03/2019 16,208.44450319925775
17/03/2020 00,46.52035960728246
17/03/2020 08,269.0290349814987
17/03/2020 16,126.39270374153634
17/04/2015 00,245.8000930800059
17/04/2015 08,205.83931557155148
17/04/2015 16,116.96092679425776
17/04/2016 00,182.7423482080484
17/04/2016 08,75.13490067588566
17/04/2016 16,126.5274049537088
17/04/2017 00,215.5700647436442
17/04/2017 08,71.28156684387834
17/04/2017 16,105.91598022148035
17/04/2018 00,142.48685897953655
17/04/2018 08,129.72839343906313
17/04/2018 16,172.70055099710075
17/04/2019 00,104.76131308896451
17/04/2019 08,274.5440809097929
17/04/2019 16,213.16614033240825
17/05/2015 00,239.57293543916416
17/05/2015 08,122.21088305512724
17/05/2015 16,240.5595229419802
17/05/2016 00,405.2959515330082
17/05/2016 08,109.84117889941209
17/05/2016 16,237.2854374675463
17/05/2017 00,138.22012192087834
17/05/2017 08,225.2018239872298
17/05/2017 16,180.25450121064972
17/05/2018 00,287.5604759963749
17/05/2018 08,135.3618584574359
17/05/2018 16,186.5900692200208
17/05/2019 00,205.34859701217812
17/05/2019 08,121.84453483180444
17/05/2019 16,152.3301818237808
17/06/2015 00,188.83694892652463
17/06/2015 08,130.1091642800266
17/06/2015 16,166.70061611223466
17/06/2016 00,213.50865937136516
17/06/2016 08,131.63033527717226
17/06/2016 16,130.19373924736317
17/06/2017 00,265.89214404582856
17/06/2017 08,222.9273999423532
17/06/2017 16,152.7916079562558
17/06/2018 00,269.99937474672527
17/06/2018 08,167.35876428738857
17/06/2018 16,149.11205584570223
17/06/2019 00,79.02046993297078
17/06/2019 08,150.21406611650093
17/06/2019 16,192.4685342360273
17/07/2015 00,168.0285860154454
17/07/2015 08,88.38041102828356
17/07/2015 16,284.0778996179468
17/07/2016 00,106.31415092338308
17/07/2016 08,141.53459760662838
17/07/2016 16,139.12052782627745
17/07/2017 00,210.095052568874
17/07/2017 08,118.99872275609437
17/07/2017 16,193.88307844998155
17/07/2018 00,263.3295008407046
17/07/2018 08,223.28090388930204
17/07/2018 16,239.8092378971717
17/07/2019 00,86.06339927511596
17/07/2019 08,242.58837021083093
17/07/2019 16,94.78581468681764
17/08/2015 00,299.6488139482351
17/08/2015 08,111.14006278911047
17/08/2015 16,158.91389345531675
17/08/2016 00,94.0626501601988
17/08/2016 08,110.7289923167192
17/08/2016 16,104.44535651255208
17/08/2017 00,88.70062726113618
17/08/2017 08,191.6218586287056
17/08/2017 16,126.90457660664026
17/08/2018 00,100.44598000397934
17/08/2018 08,173.72773272492904
17/08/2018 16,202.16697349797565
17/08/2019 00,102.7729565489028
17/08/2019 08,77.49013384900046
17/08/2019 16,122.63738854354524
17/09/2015 00,224.5541113542211
17/09/2015 08,150.98745740353317
17/09/2015 16,125.8161098696884
17/09/2016 00,286.5037871934964
17/09/2016 08,131.4699291013672
17/09/2016 16,88.6294440494349
17/09/2017 00,246.12742836889768
17/09/2017 08,97.5564905961799
17/09/2017 16,149.1820467661572
17/09/2018 00,89.34089116327901
17/09/2018 08,90.94363575908716
17/09/2018 16,78.9131651547346
17/09/2019 00,101.389071206953
17/09/2019 08,224.40335611714343
17/09/2019 16,296.6454198765275
17/10/2014 00,292.7613174393963
17/10/2014 08,109.98729014151051
17/10/2014 16,151.75251006468648
17/10/2015 00,229.36736566666832
17/10/2015 08,166.7814815374668
17/10/2015 16,262.8910810283002
17/10/2016 00,145.06734287883037
17/10/2016 08,176.50806428286052
17/10/2016 16,53.67297267559477
17/10/2017 00,214.1925620117112
17/10/2017 08,114.69507625981916
17/10/2017 16,92.83745197928
17/10/2018 00,107.25217248067987
17/10/2018 08,226.81233327370427
17/10/2018 16,181.45240804880413
17/10/2019 00,127.31577102778236
17/10/2019 08,299.5529765804285
17/10/2019 16,111.40590267298384
17/11/2014 00,134.37276159811435
17/11/2014 08,274.84725350007346
17/11/2014 16,149.71308126591506
17/11/2015 00,120.3963344851784
17/11/2015 08,189.08346113859068
17/11/2015 16,125.02904340970844
17/11/2016 00,65.12757655601904
17/11/2016 08,145.6587263091453
17/11/2016 16,238.4854091303348
17/11/2017 00,99.87898064372531
17/11/2017 08,176.23268219072534
17/11/2017 16,128.37803945971467
17/11/2018 00,139.46459076902534
17/11/2018 08,345.1879155215083
17/11/2018 16,265.1975494461291
17/11/2019 00,294.2391214127629
17/11/2019 08,308.1775059159759
17/11/2019 16,124.10021755743256
17/12/2014 00,73.27505371973199
17/12/2014 08,144.68200412464844
17/12/2014 16,350.522444882599
17/12/2015 00,254.2600278385194
17/12/2015 08,246.204054570645
17/12/2015 16,176.97128667308652
17/12/2016 00,179.50942026555174
17/12/2016 08,119.4740704945416
17/12/2016 16,240.59511125208132
17/12/2017 00,99.82278418473209
17/12/2017 08,256.64588959034967
17/12/2017 16,96.52728373361197
17/12/2018 00,294.58377482261983
17/12/2018 08,177.91868046008247
17/12/2018 16,87.26281379688233
17/12/2019 00,151.70945717434458
17/12/2019 08,115.08751331147224
17/12/2019 16,91.37910750267002
18/01/2015 00,161.87125890665808
18/01/2015 08,105.14935511937983
18/01/2015 16,330.01155446730706
18/01/2016 00,182.12478928020357
18/01/2016 08,159.0148463723722
18/01/2016 16,83.82719977901488
18/01/2017 00,197.75055772193696
18/01/2017 08,169.3622455262408
18/01/2017 16,126.4376843787728
18/01/2018 00,149.80097206230846
18/01/2018 08,58.885005798024096
18/01/2018 16,177.03807693597668
18/01/2019 00,187.142361451216
18/01/2019 08,121.44469823107367
18/01/2019 16,323.7575365475427
18/01/2020 00,99.1636496650889
18/01/2020 08,114.4220234384742
18/01/2020 16,130.14775960640804
18/02/2015 00,197.6794687401984
18/02/2015 08,109.51632452869666
18/02/2015 16,219.1337983417259
18/02/2016 00,110.9345312642376
18/02/2016 08,153.4848019125662
18/02/2016 16,208.9166078988742
18/02/2017 00,93.59766513364188
18/02/2017 08,362.76037373618806
18/02/2017 16,207.81643204173696
18/02/2018 00,149.1200034630356
18/02/2018 08,172.16583302483286
18/02/2018 16,66.98981528303472
18/02/2019 00,106.61590023500544
18/02/2019 08,246.99754678914115
18/02/2019 16,161.8873967693249
18/02/2020 00,110.50404389284792
18/02/2020 08,64.30128996948746
18/02/2020 16,131.55524549974044
18/03/2015 00,167.16519438678063
18/03/2015 08,200.0741783223024
18/03/2015 16,110.68166093147111
18/03/2016 00,181.45542128741343
18/03/2016 08,130.52197465808482
18/03/2016 16,51.93372906784899
18/03/2017 00,84.95268726661998
18/03/2017 08,94.90259784281592
18/03/2017 16,158.95944531290965
18/03/2018 00,203.9314717934882
18/03/2018 08,68.31068530354236
18/03/2018 16,217.6963838598967
18/03/2019 00,197.22467829214887
18/03/2019 08,173.2110617598597
18/03/2019 16,267.7215948150812
18/03/2020 00,229.9094288489027
18/03/2020 08,109.91004118210915
18/03/2020 16,229.4997745244408
18/04/2015 00,206.7656100385045
18/04/2015 08,216.03949099544656
18/04/2015 16,189.46188305518007
18/04/2016 00,203.1574183158754
18/04/2016 08,109.72319566036902
18/04/2016 16,215.5858900196084
18/04/2017 00,197.65581991397
18/04/2017 08,183.077166409762
18/04/2017 16,206.85603593619925
18/04/2018 00,170.8104162219134
18/04/2018 08,138.9895703679244
18/04/2018 16,76.49785988450836
18/04/2019 00,117.59885305922926
18/04/2019 08,173.65453474604826
18/04/2019 16,85.53808315753287
18/05/2015 00,172.8651522336925
18/05/2015 08,90.53872794322535
18/05/2015 16,327.0427525407126
18/05/2016 00,281.86808883004505
18/05/2016 08,221.53743330413937
18/05/2016 16,352.6216562532131
18/05/2017 00,131.77093235677367
18/05/2017 08,196.50247513564568
18/05/2017 16,269.22593906431354
18/05/2018 00,106.27116280322538
18/05/2018 08,145.83864767442634
18/05/2018 16,129.31414450246857
18/05/2019 00,91.89853849703216
18/05/2019 08,119.7226907723826
18/05/2019 16,143.380088656277
18/06/2015 00,136.14604042702314
18/06/2015 08,154.2311584406139
18/06/2015 16,137.52976125491918
18/06/2016 00,175.9381736861692
18/06/2016 08,250.64804110973336
18/06/2016 16,106.11840593405311
18/06/2017 00,326.8259552268365
18/06/2017 08,69.7757926617183
18/06/2017 16,178.2838949725393
18/06/2018 00,39.56400744904195
18/06/2018 08,254.83801499035357
18/06/2018 16,129.6206193708504
18/06/2019 00,120.4060817227712
18/06/2019 08,282.598140811799
18/06/2019 16,208.17490517150023
18/07/2015 00,298.383443098322
18/07/2015 08,186.8363742640555
18/07/2015 16,179.59071249496822
18/07/2016 00,50.27301560922619
18/07/2016 08,218.82595090406213
18/07/2016 16,128.28741487392736
18/07/2017 00,205.67834592189183
18/07/2017 08,106.13062673567396
18/07/2017 16,142.56429265405384
18/07/2018 00,84.2653885354745
18/07/2018 08,165.28782076352587
18/07/2018 16,412.4927231772948
18/07/2019 00,255.85629877986736
18/07/2019 08,170.69728872591884
18/07/2019 16,79.80417773115305
18/08/2015 00,251.35327669651497
18/08/2015 08,188.26748723161867
18/08/2015 16,200.47913421140152
18/08/2016 00,105.90866108909336
18/08/2016 08,70.33475384793066
18/08/2016 16,137.1427075496953
18/08/2017 00,191.34122259957343
18/08/2017 08,160.12183872246734
18/08/2017 16,109.54157407849232
18/08/2018 00,200.75194553829795
18/08/2018 08,157.22162461302665
18/08/2018 16,160.30615343678463
18/08/2019 00,202.7558433884612
18/08/2019 08,272.49048311858235
18/08/2019 16,99.42016862775304
18/09/2015 00,94.66442629096728
18/09/2015 08,341.3253155574282
18/09/2015 16,214.92531465514725
18/09/2016 00,87.45612979502617
18/09/2016 08,64.89930717687038
18/09/2016 16,147.336204901127
18/09/2017 00,219.31660872168715
18/09/2017 08,129.95956368742367
18/09/2017 16,185.36344855666525
18/09/2018 00,69.56489068020883
18/09/2018 08,185.98975435588784
18/09/2018 16,165.40996161483062
18/09/2019 00,98.592744586884
18/09/2019 08,127.98932166587986
18/09/2019 16,127.32878383362736
18/10/2014 00,155.8339104537852
18/10/2014 08,104.53254666427344
18/10/2014 16,252.5401009951167
18/10/2015 00,338.1689521977586
18/10/2015 08,181.22569603710463
18/10/2015 16,191.74524624343536
18/10/2016 00,241.18498544123884
18/10/2016 08,71.15030191400948
18/10/2016 16,98.94542671561166
18/10/2017 00,336.06039032144645
18/10/2017 08,78.2594616305145
18/10/2017 16,98.93661156268736
18/10/2018 00,268.7053892063754
18/10/2018 08,126.98604788981284
18/10/2018 16,129.57019807801012
18/10/2019 00,227.75509171212343
18/10/2019 08,385.8740583150363
18/10/2019 16,102.1317169787598
18/11/2014 00,262.7496392683414
18/11/2014 08,381.0792520299048
18/11/2014 16,184.30269368544708
18/11/2015 00,177.98382817998717
18/11/2015 08,186.5617937314312
18/11/2015 16,109.60182259315144
18/11/2016 00,54.83890591935715
18/11/2016 08,108.41761531788092
18/11/2016 16,122.7524819521838
18/11/2017 00,95.76058900788648
18/11/2017 08,103.56202660875452
18/11/2017 16,147.7214069011809
18/11/2018 00,280.60846689809824
18/11/2018 08,216.33529947987265
18/11/2018 16,118.9844227336916
18/11/2019 00,101.24668970853423
18/11/2019 08,201.39229854097155
18/11/2019 16,187.82661128584863
18/12/2014 00,91.14900815543145
18/12/2014 08,260.4520303649833
18/12/2014 16,194.0045471262487
18/12/2015 00,62.13762689372321
18/12/2015 08,68.60390862370168
18/12/2015 16,289.1535602599173
18/12/2016 00,233.2916357164773
18/12/2016 08,167.5470724321114
18/12/2016 16,254.75064917153784
18/12/2017 00,117.8010814880364
18/12/2017 08,265.65164710453746
18/12/2017 16,63.08966750032003
18/12/2018 00,277.3149242795501
18/12/2018 08,65.44263763629228
18/12/2018 16,279.8256545167208
18/12/2019 00,179.75320790256453
18/12/2019 08,214.6409031087389
18/12/2019 16,220.8669193712982
19/01/2015 00,163.32982287110616
19/01/2015 08,166.09099584896293
19/01/2015 16,241.34489231789675
19/01/2016 00,123.42745468574816
19/01/2016 08,106.92866154330666
19/01/2016 16,176.80487668984802
19/01/2017 00,199.44946527179803
19/01/2017 08,120.62862384430682
19/01/2017 16,159.2245197449065
19/01/2018 00,70.36324467853086
19/01/2018 08,107.38553548922994
19/01/2018 16,201.26685264049536
19/01/2019 00,227.8292797365646
19/01/2019 08,169.66446718744987
19/01/2019 16,272.84223603261387
19/01/2020 00,62.44706984422433
19/01/2020 08,43.83094899978365
19/01/2020 16,159.51487996989505
19/02/2015 00,136.5853758343962
19/02/2015 08,119.0065497716892
19/02/2015 16,150.03480624222513
19/02/2016 00,232.0895898571754
19/02/2016 08,133.67697697221917
19/02/2016 16,160.02465511800042
19/02/2017 00,100.78896611215372
19/02/2017 08,158.2264239118598
19/02/2017 16,121.44621019621351
19/02/2018 00,378.6875558302429
19/02/2018 08,169.37418238369514
19/02/2018 16,89.2776340108278
19/02/2019 00,140.92003241860877
19/02/2019 08,230.73569316673863
19/02/2019 16,101.64538354733205
19/02/2020 00,208.86097595511657
19/02/2020 08,77.07352650054602
19/02/2020 16,67.99956873993783
19/03/2015 00,106.51083974415528
19/03/2015 08,165.55943666512906
19/03/2015 16,107.8184081048126
19/03/2016 00,83.9192442783138
19/03/2016 08,194.8537291513386
19/03/2016 16,67.85573736060661
19/03/2017 00,204.8921823589081
19/03/2017 08,167.69243338010222
19/03/2017 16,160.7327887191685
19/03/2018 00,206.885059466502
19/03/2018 08,126.8755315132459
19/03/2018 16,67.42240961369032
19/03/2019 00,139.16092028862147
19/03/2019 08,82.54193262041139
19/03/2019 16,135.8394273288486
19/03/2020 00,78.57214316658964
19/03/2020 08,180.9115024174978
19/03/2020 16,96.45946258534656
19/04/2015 00,67.16214230193917
19/04/2015 08,83.98489209636507
19/04/2015 16,110.19446455523276
19/04/2016 00,153.60646780050007
19/04/2016 08,273.59117784522795
19/04/2016 16,153.89972269728167
19/04/2017 00,138.8922155182273
19/04/2017 08,90.4354626060004
19/04/2017 16,246.43413852927813
19/04/2018 00,124.70816771691184
19/04/2018 08,138.4586245856542
19/04/2018 16,95.69286376914302
19/04/2019 00,163.15022814528743
19/04/2019 08,197.12756622314276
19/04/2019 16,174.47394124857897
19/05/2015 00,205.4492111707956
19/05/2015 08,85.24564524414185
19/05/2015 16,148.84745860611417
19/05/2016 00,232.382416786298
19/05/2016 08,146.14768094967638
19/05/2016 16,106.00213381631426
19/05/2017 00,166.00690399702302
19/05/2017 08,111.75831591765346
19/05/2017 16,271.5932945170462
19/05/2018 00,178.6839021793512
19/05/2018 08,77.9376291605166
19/05/2018 16,251.67412409862263
19/05/2019 00,139.6448522686157
19/05/2019 08,107.09807308912151
19/05/2019 16,239.84468985174573
19/06/2015 00,129.36871499115904
19/06/2015 08,147.08537328358057
19/06/2015 16,148.65221373305533
19/06/2016 00,123.8125123376462
19/06/2016 08,130.41913379279995
19/06/2016 16,230.49654031519543
19/06/2017 00,201.48755032090287
19/06/2017 08,173.5351918576716
19/06/2017 16,172.98743801603297
19/06/2018 00,214.34887924226675
19/06/2018 08,55.78465468372289
19/06/2018 16,236.6484612470892
19/06/2019 00,225.54429672950604
19/06/2019 08,171.90755058193778
19/06/2019 16,75.81975842035547
19/07/2015 00,320.01438871839326
19/07/2015 08,165.18807822185397
19/07/2015 16,48.92657716919358
19/07/2016 00,133.7177511667496
19/07/2016 08,244.3306577570888
19/07/2016 16,391.2060069548268
19/07/2017 00,95.36626867258022
19/07/2017 08,125.15868650430969
19/07/2017 16,88.00152978668703
19/07/2018 00,220.63985306519604
19/07/2018 08,62.20877660595278
19/07/2018 16,193.45862474370185
19/07/2019 00,136.02865549715486
19/07/2019 08,57.7619653911822
19/07/2019 16,117.92425177042094
19/08/2015 00,114.1202671850708
19/08/2015 08,138.06588946726148
19/08/2015 16,127.00105282120984
19/08/2016 00,123.6598004922586
19/08/2016 08,156.91347509066782
19/08/2016 16,288.7037701213815
19/08/2017 00,214.9242604944572
19/08/2017 08,139.86136493378416
19/08/2017 16,102.56330916562044
19/08/2018 00,118.96159666537272
19/08/2018 08,165.37903275433857
19/08/2018 16,58.07756281431778
19/08/2019 00,181.28798831689835
19/08/2019 08,72.67262551006124
19/08/2019 16,64.16852697998195
19/09/2015 00,262.6162194489629
19/09/2015 08,302.605058694002
19/09/2015 16,365.0309395783921
19/09/2016 00,121.56945295800016
19/09/2016 08,249.92331196987544
19/09/2016 16,231.92070137742948
19/09/2017 00,179.34311993767358
19/09/2017 08,77.95124627628513
19/09/2017 16,74.04677613719844
19/09/2018 00,278.072524072139
19/09/2018 08,52.0453049467453
19/09/2018 16,188.07051165688748
19/09/2019 00,151.9693820053411
19/09/2019 08,264.1834719782867
19/09/2019 16,57.431262055243096
19/10/2014 00,199.5755064678803
19/10/2014 08,129.00629120979133
19/10/2014 16,114.9846385920896
19/10/2015 00,200.13594083728103
19/10/2015 08,327.49755153785566
19/10/2015 16,57.71323281180212
19/10/2016 00,187.75032047523823
19/10/2016 08,91.53625720381164
19/10/2016 16,164.18344193421186
19/10/2017 00,47.0796889210006
19/10/2017 08,128.77557714830203
19/10/2017 16,284.3792643785161
19/10/2018 00,200.52506774530116
19/10/2018 08,107.46973157284566
19/10/2018 16,187.17110722997649
19/10/2019 00,82.30972934298646
19/10/2019 08,287.17874475208896
19/10/2019 16,298.2290383405779
19/11/2014 00,109.50749681555972
19/11/2014 08,214.83544239260016
19/11/2014 16,150.53310951114216
19/11/2015 00,281.5802022718112
19/11/2015 08,121.02246060502225
19/11/2015 16,124.39063818587884
19/11/2016 00,141.73583805553164
19/11/2016 08,144.69464783496727
19/11/2016 16,177.37628476980734
19/11/2017 00,242.37403647589727
19/11/2017 08,203.3172597098205
19/11/2017 16,157.60090914062957
19/11/2018 00,212.8059823257757
19/11/2018 08,73.11157623344644
19/11/2018 16,133.42054307152935
19/11/2019 00,212.53782970667277
19/11/2019 08,201.56340176728108
19/11/2019 16,180.9438226383684
19/12/2014 00,106.91139613659467
19/12/2014 08,161.83979096647707
19/12/2014 16,176.62767077251078
19/12/2015 00,242.0603240821358
19/12/2015 08,132.15299103959515
19/12/2015 16,80.51831477350794
19/12/2016 00,178.95087959484258
19/12/2016 08,177.2318728686662
19/12/2016 16,387.0504587191966
19/12/2017 00,75.38338177824778
19/12/2017 08,211.9401193396793
19/12/2017 16,165.9467229165469
19/12/2018 00,50.53959032182154
19/12/2018 08,167.86285865673662
19/12/2018 16,177.90952068212522
19/12/2019 00,122.26024625880922
19/12/2019 08,163.29373568319946
19/12/2019 16,102.5564115941939
20/01/2015 00,133.10875632768497
20/01/2015 08,90.83212276000424
20/01/2015 16,73.8660252448557
20/01/2016 00,149.08642719101144
20/01/2016 08,242.56152050319585
20/01/2016 16,131.5106892597328
20/01/2017 00,81.52429025553342
20/01/2017 08,208.9494029315205
20/01/2017 16,246.12031233536345
20/01/2018 00,67.35330952244277
20/01/2018 08,222.44290326114148
20/01/2018 16,145.61651197675596
20/01/2019 00,351.03603126505595
20/01/2019 08,94.61750528641264
20/01/2019 16,218.8302963972311
20/01/2020 00,103.75835003546692
20/01/2020 08,176.2517308582045
20/01/2020 16,93.75798255311832
20/02/2015 00,204.8415841964269
20/02/2015 08,73.84353223851942
20/02/2015 16,66.67939643919915
20/02/2016 00,168.93401490650749
20/02/2016 08,217.5503075046249
20/02/2016 16,160.63675415730313
20/02/2017 00,159.40862010646188
20/02/2017 08,214.12912116019763
20/02/2017 16,115.80507502895486
20/02/2018 00,273.5668032019319
20/02/2018 08,108.9953847190055
20/02/2018 16,155.02684903141187
20/02/2019 00,305.45978082822404
20/02/2019 08,224.25171745648396
20/02/2019 16,122.02903153858338
20/02/2020 00,193.2989857029542
20/02/2020 08,50.46020464139739
20/02/2020 16,50.81749772897704
20/03/2015 00,102.60027931034152
20/03/2015 08,77.98288774899375
20/03/2015 16,121.73173444728812
20/03/2016 00,245.18216814299316
20/03/2016 08,134.89255395159446
20/03/2016 16,253.52273563488933
20/03/2017 00,69.27061003844555
20/03/2017 08,134.7991551376737
20/03/2017 16,280.5299880014213
20/03/2018 00,155.35609692117112
20/03/2018 08,243.42422081989025
20/03/2018 16,225.00203842552028
20/03/2019 00,196.87958998344573
20/03/2019 08,101.68162500319076
20/03/2019 16,139.73515781218637
20/03/2020 00,222.5838051091984
20/03/2020 08,178.6804254427316
20/03/2020 16,164.8816835288771
20/04/2015 00,77.32991125653332
20/04/2015 08,88.67074004972434
20/04/2015 16,322.789625868636
20/04/2016 00,263.95877719076015
20/04/2016 08,104.04786843090272
20/04/2016 16,241.1306609894588
20/04/2017 00,458.4565072208272
20/04/2017 08,142.5174560600258
20/04/2017 16,264.4576393216239
20/04/2018 00,239.69496859887735
20/04/2018 08,87.48990701168219
20/04/2018 16,126.54538355361692
20/04/2019 00,134.53421742727235
20/04/2019 08,142.06601346628096
20/04/2019 16,175.6930672201778
20/05/2015 00,159.80039289583328
20/05/2015 08,88.17051850807296
20/05/2015 16,171.90991640011285
20/05/2016 00,183.5387206198462
20/05/2016 08,142.66165370078753
20/05/2016 16,103.02548211181087
20/05/2017 00,183.2566257739342
20/05/2017 08,144.63141445305382
20/05/2017 16,144.40566703954656
20/05/2018 00,153.17581811940735
20/05/2018 08,106.21668044655058
20/05/2018 16,188.98818167567924
20/05/2019 00,148.70801488498105
20/05/2019 08,289.48136585216656
20/05/2019 16,50.958881759097416
20/06/2015 00,136.10593415609802
20/06/2015 08,119.7642141445212
20/06/2015 16,187.96040043278447
20/06/2016 00,176.1120068693561
20/06/2016 08,223.4860224507183
20/06/2016 16,128.19995581656525
20/06/2017 00,272.27301843470383
20/06/2017 08,159.58659049225986
20/06/2017 16,206.53920097201103
20/06/2018 00,346.28075798021115
20/06/2018 08,128.5181983701292
20/06/2018 16,238.4289978264395
20/06/2019 00,242.03063437337585
20/06/2019 08,145.51484679722645
20/06/2019 16,117.68597976969228
20/07/2015 00,148.40290331730077
20/07/2015 08,134.1392359960713
20/07/2015 16,62.82572830962016
20/07/2016 00,70.37262016455195
20/07/2016 08,129.1891819613008
20/07/2016 16,173.2703007577872
20/07/2017 00,300.9528087716651
20/07/2017 08,118.6092843025698
20/07/2017 16,214.6676084738532
20/07/2018 00,168.154363144217
20/07/2018 08,130.1380059583668
20/07/2018 16,227.6251897452133
20/07/2019 00,333.84373382514485
20/07/2019 08,156.82370491566505
20/07/2019 16,95.15034351803703
20/08/2015 00,235.2648003082662
20/08/2015 08,360.5359887351929
20/08/2015 16,223.6331046299255
20/08/2016 00,151.65445676408552
20/08/2016 08,300.8920746971164
20/08/2016 16,86.47421584381009
20/08/2017 00,80.14177927109337
20/08/2017 08,107.80003797365563
20/08/2017 16,165.29707210809798
20/08/2018 00,152.9812850636134
20/08/2018 08,165.2910742891933
20/08/2018 16,120.68937587563492
20/08/2019 00,282.9190862604485
20/08/2019 08,107.55188812371097
20/08/2019 16,77.43091705573444
20/09/2015 00,136.74435294675072
20/09/2015 08,148.3946186455304
20/09/2015 16,157.04182154109637
20/09/2016 00,96.6779654456202
20/09/2016 08,232.03857542927744
20/09/2016 16,143.09880875792132
20/09/2017 00,45.40136437767876
20/09/2017 08,95.59056290340976
20/09/2017 16,211.82234469526247
20/09/2018 00,180.3762310218274
20/09/2018 08,133.24284356153925
20/09/2018 16,67.01577695197986
20/09/2019 00,192.79114782712853
20/09/2019 08,126.00215167118678
20/09/2019 16,69.8698616754627
20/10/2014 00,172.9934802541779
