Timestamp,Water_Consumption
24/01/2019 00,123.78499344179257
24/01/2019 08,240.77230994807792
24/01/2019 16,62.20923118419475
24/01/2020 00,194.62451260876293
24/01/2020 08,177.76874155408206
24/01/2020 16,187.13195294318743
24/02/2015 00,239.33138417263945
24/02/2015 08,393.2526787202593
24/02/2015 16,90.69176156498072
24/02/2016 00,176.71236667091136
24/02/2016 08,294.55954591115943
24/02/2016 16,223.26095107036116
24/02/2017 00,118.85608126762656
24/02/2017 08,246.3284082059864
24/02/2017 16,100.50772662494296
24/02/2018 00,295.2076422199331
24/02/2018 08,290.66811380270315
24/02/2018 16,59.34291087122473
24/02/2019 00,78.61407869555168
24/02/2019 08,57.8675399209142
24/02/2019 16,154.66090142731036
24/02/2020 00,122.80635867273368
24/02/2020 08,89.46461655457641
24/02/2020 16,224.1910204199021
24/03/2015 00,317.2804766975067
24/03/2015 08,144.3293133875943
24/03/2015 16,211.08460910544892
24/03/2016 00,124.93734237986207
24/03/2016 08,222.76195756700028
24/03/2016 16,242.9949856480197
24/03/2017 00,145.08588587814307
24/03/2017 08,78.59640739771359
24/03/2017 16,193.52791565972893
24/03/2018 00,308.58153707105384
24/03/2018 08,142.1765528113141
24/03/2018 16,203.73341575678717
24/03/2019 00,160.057370734328
24/03/2019 08,146.0991894407016
24/03/2019 16,188.88095017782365
24/03/2020 00,44.15838975994973
24/03/2020 08,129.53081849882037
24/03/2020 16,88.77613495510647
24/04/2015 00,216.84196537432857
24/04/2015 08,118.4649411271123
24/04/2015 16,167.64785641247926
24/04/2016 00,190.5759178282165
24/04/2016 08,86.44972253878561
24/04/2016 16,134.39487586637796
24/04/2017 00,88.07711825631768
24/04/2017 08,94.11955260296963
24/04/2017 16,199.29208553624656
24/04/2018 00,300.48120928283333
24/04/2018 08,82.16137979327621
24/04/2018 16,107.50797731139056
24/04/2019 00,97.511471578366
24/04/2019 08,231.1121351550754
24/04/2019 16,213.6433101698408
24/05/2015 00,77.03629481155323
24/05/2015 08,304.20863228833747
24/05/2015 16,151.33330364993793
24/05/2016 00,171.85903344084346
24/05/2016 08,57.305805860038745
24/05/2016 16,225.60372761442773
24/05/2017 00,146.6384435255316
24/05/2017 08,186.429630600146
24/05/2017 16,72.10846492677409
24/05/2018 00,116.28586978505308
24/05/2018 08,62.4478921531546
24/05/2018 16,147.9205956328835
24/05/2019 00,247.8761781517474
24/05/2019 08,105.61911804174628
24/05/2019 16,135.33079767143798
24/06/2015 00,130.706371498103
24/06/2015 08,103.19148616653996
24/06/2015 16,255.88181433174964
24/06/2016 00,148.62704458441203
24/06/2016 08,112.69816225969038
24/06/2016 16,263.51507000412687
24/06/2017 00,278.94613417882687
24/06/2017 08,149.15894375695714
24/06/2017 16,158.94825222013583
24/06/2018 00,296.5592243292909
24/06/2018 08,130.10076922382277
24/06/2018 16,244.94426486618704
24/06/2019 00,155.3734458260688
24/06/2019 08,105.41510604980988
24/06/2019 16,145.97922383543224
24/07/2015 00,229.80566321146227
24/07/2015 08,158.65199316065974
24/07/2015 16,154.17439806807982
24/07/2016 00,64.63756981929637
24/07/2016 08,302.730965298634
24/07/2016 16,228.02764966512325
24/07/2017 00,237.40093922079933
24/07/2017 08,120.52792847033766
24/07/2017 16,175.0215671784446
24/07/2018 00,116.3266803835321
24/07/2018 08,136.61155294713683
24/07/2018 16,133.09120141770325
24/07/2019 00,304.8542520251233
24/07/2019 08,146.72069490813777
24/07/2019 16,209.61006525238415
24/08/2015 00,93.40787354789224
24/08/2015 08,129.21480970103806
24/08/2015 16,255.9841741723468
24/08/2016 00,210.3526813680982
24/08/2016 08,139.52014759878512
24/08/2016 16,271.50094936430145
24/08/2017 00,122.51722446569931
24/08/2017 08,141.51384998931502
24/08/2017 16,132.5961799922571
24/08/2018 00,74.59294772995824
24/08/2018 08,72.96904424088137
24/08/2018 16,41.75970735435775
24/08/2019 00,264.0492131669849
24/08/2019 08,100.09471637906915
24/08/2019 16,177.45443013124748
24/09/2015 00,188.256321088454
24/09/2015 08,201.0422082419724
24/09/2015 16,157.95960888955585
24/09/2016 00,85.90875871128883
24/09/2016 08,166.8711296240798
24/09/2016 16,217.19861257810769
24/09/2017 00,202.5679189087218
24/09/2017 08,228.74301671936155
24/09/2017 16,216.2738501628488
24/09/2018 00,242.87413942216023
24/09/2018 08,135.2938516087426
24/09/2018 16,113.78434400296032
24/09/2019 00,234.05406501048137
24/09/2019 08,147.17556938803318
24/09/2019 16,171.56086753064093
24/10/2014 00,66.64345921590969
24/10/2014 08,236.3577885953972
24/10/2014 16,272.9095606748729
24/10/2015 00,106.50895229003952
24/10/2015 08,150.20354058429865
24/10/2015 16,170.81535202584192
24/10/2016 00,168.09484242582712
24/10/2016 08,63.557939197102414
24/10/2016 16,160.03333126467314
24/10/2017 00,82.9708860389298
24/10/2017 08,218.6246793713947
24/10/2017 16,270.94735907791966
24/10/2018 00,54.679068203790905
24/10/2018 08,132.86709503835135
24/10/2018 16,147.2753369500013
24/10/2019 00,59.58450099647705
24/10/2019 08,144.66950938847913
24/10/2019 16,86.99829606058265
24/11/2014 00,160.39935110238056
24/11/2014 08,209.8600360341418
24/11/2014 16,187.71271202861203
24/11/2015 00,356.5905874177374
24/11/2015 08,136.5541294859529
24/11/2015 16,157.48932391753493
24/11/2016 00,194.17814992753503
24/11/2016 08,77.4346485044953
24/11/2016 16,141.65225366239065
24/11/2017 00,113.07391674392514
24/11/2017 08,195.13492938282812
24/11/2017 16,194.3464521131297
24/11/2018 00,103.43988705526772
24/11/2018 08,313.4070787143406
24/11/2018 16,223.5587465118473
24/11/2019 00,227.4428030693055
24/11/2019 08,98.00567677812036
24/11/2019 16,251.2749213618269
24/12/2014 00,200.91631179485876
24/12/2014 08,174.2512982596471
24/12/2014 16,259.77361038440006
24/12/2015 00,67.74688203651556
24/12/2015 08,93.4631255739703
24/12/2015 16,131.19919846272586
24/12/2016 00,115.46309273145394
24/12/2016 08,103.28509183002656
24/12/2016 16,195.59711731710595
24/12/2017 00,79.88276094057872
24/12/2017 08,175.71869259742536
24/12/2017 16,112.84909575260042
24/12/2018 00,121.77191153684902
24/12/2018 08,82.19096073271935
24/12/2018 16,147.09921278590903
24/12/2019 00,318.1090826465237
24/12/2019 08,205.8186123860504
24/12/2019 16,100.0581081424117
25/01/2015 00,177.93740246364956
25/01/2015 08,290.7067112251787
25/01/2015 16,113.99284779463363
25/01/2016 00,182.45334867535144
25/01/2016 08,207.5933240119864
25/01/2016 16,100.34384389945478
25/01/2017 00,201.60747333167944
25/01/2017 08,100.90506343636558
25/01/2017 16,251.97185031876245
25/01/2018 00,171.15751635316172
25/01/2018 08,175.1562390965983
25/01/2018 16,192.9470554676063
25/01/2019 00,245.193589585202
25/01/2019 08,167.84790500217517
25/01/2019 16,115.81196893366428
25/01/2020 00,42.12896627286956
25/01/2020 08,231.54715885813147
25/01/2020 16,215.72704413571253
25/02/2015 00,140.0109414811717
25/02/2015 08,98.89330691285636
25/02/2015 16,116.86450433943077
25/02/2016 00,190.6760696063509
25/02/2016 08,186.4651568961433
25/02/2016 16,138.8456132885777
25/02/2017 00,74.06257814921007
25/02/2017 08,127.819636262397
25/02/2017 16,144.22704630465043
25/02/2018 00,156.4366548997806
25/02/2018 08,193.4312086631192
25/02/2018 16,95.9165940773105
25/02/2019 00,114.17599774444908
25/02/2019 08,110.74256210136492
25/02/2019 16,133.36426763994558
25/02/2020 00,259.4474688979087
25/02/2020 08,97.35309544044932
25/02/2020 16,186.0122769423681
25/03/2015 00,99.41826500531818
25/03/2015 08,88.45254984951788
25/03/2015 16,186.743339685938
25/03/2016 00,159.01955884666927
25/03/2016 08,210.7319739319377
25/03/2016 16,92.12795583723104
25/03/2017 00,56.56043409301672
25/03/2017 08,146.70106889211937
25/03/2017 16,274.68909612975096
25/03/2018 00,101.88157290327514
25/03/2018 08,186.38916377307172
25/03/2018 16,131.15943161069475
25/03/2019 00,219.18833911004987
25/03/2019 08,121.17448539507586
25/03/2019 16,146.21176075373626
25/03/2020 00,111.2746677773128
25/03/2020 08,114.83697811838874
25/03/2020 16,107.72045909595656
25/04/2015 00,122.893865091233
25/04/2015 08,124.69429085922374
25/04/2015 16,84.32593667950071
25/04/2016 00,197.04925999795705
25/04/2016 08,190.38451552165932
25/04/2016 16,132.93614427131826
25/04/2017 00,178.65864881511936
25/04/2017 08,261.8306875848766
25/04/2017 16,88.23960004625452
25/04/2018 00,264.8892943088391
25/04/2018 08,135.1407868166894
25/04/2018 16,89.95350662289687
25/04/2019 00,86.16129630132
25/04/2019 08,163.87680569459138
25/04/2019 16,67.80222410498891
25/05/2015 00,144.22583731076634
25/05/2015 08,62.90310884008677
25/05/2015 16,131.83014625145134
25/05/2016 00,273.0335230164369
25/05/2016 08,132.56130653866344
25/05/2016 16,163.2913909312455
25/05/2017 00,143.78751962151972
25/05/2017 08,181.98988909831448
25/05/2017 16,66.54233128613937
25/05/2018 00,124.7596007288659
25/05/2018 08,149.34073485158393
25/05/2018 16,154.7304530703231
25/05/2019 00,163.41611686358542
25/05/2019 08,159.37256603388886
25/05/2019 16,75.46864571425736
25/06/2015 00,153.75175478481543
25/06/2015 08,117.9057123239856
25/06/2015 16,94.70307170519942
25/06/2016 00,65.26607370221346
25/06/2016 08,156.42741959474503
25/06/2016 16,123.50349794100016
25/06/2017 00,121.44310491662958
25/06/2017 08,252.09488907271293
25/06/2017 16,70.76719471418245
25/06/2018 00,101.71201579250268
25/06/2018 08,141.14058069426346
25/06/2018 16,241.9305118726977
25/06/2019 00,177.81372577754374
25/06/2019 08,127.7470654795386
25/06/2019 16,71.3903505977654
25/07/2015 00,85.86201704009157
25/07/2015 08,151.6326982667497
25/07/2015 16,97.61808796885738
25/07/2016 00,183.2136266098548
25/07/2016 08,67.34231327714856
25/07/2016 16,128.39073797905814
25/07/2017 00,116.38238071882095
25/07/2017 08,278.0908332849396
25/07/2017 16,201.4014128443628
25/07/2018 00,70.6716727728537
25/07/2018 08,85.69567052227862
25/07/2018 16,379.2902378447813
25/07/2019 00,143.52583067160117
25/07/2019 08,309.22260574807444
25/07/2019 16,344.3795798680675
25/08/2015 00,114.18971967969728
25/08/2015 08,128.62773836358318
25/08/2015 16,165.38223475712374
25/08/2016 00,170.08255266942777
25/08/2016 08,126.50674886722612
25/08/2016 16,100.38406113484292
25/08/2017 00,109.03190855690129
25/08/2017 08,186.05382006125768
25/08/2017 16,222.1856838889597
25/08/2018 00,135.30735907755272
25/08/2018 08,167.10981194678843
25/08/2018 16,80.48028939803245
25/08/2019 00,76.8412631060658
25/08/2019 08,96.78294890169396
25/08/2019 16,215.2712515346102
25/09/2015 00,77.40555729734649
25/09/2015 08,72.86167965966007
25/09/2015 16,196.49841884141145
25/09/2016 00,67.08910093162443
25/09/2016 08,108.8728257371988
25/09/2016 16,217.90530246849
25/09/2017 00,75.19073538292244
25/09/2017 08,191.74128866826587
25/09/2017 16,94.61068087554462
25/09/2018 00,94.95341089148836
25/09/2018 08,184.36163867600777
25/09/2018 16,169.53078042527366
25/09/2019 00,187.14679141999272
25/09/2019 08,134.33969060640487
25/09/2019 16,81.74303828731516
25/10/2014 00,210.1457559205596
25/10/2014 08,129.89902959850025
25/10/2014 16,106.24609620837435
25/10/2015 00,206.12584814365957
25/10/2015 08,163.09711469809716
25/10/2015 16,72.71974550760599
25/10/2016 00,115.46498422906764
25/10/2016 08,139.58642564096203
25/10/2016 16,140.95290332872312
25/10/2017 00,357.37148149413383
25/10/2017 08,46.059955632819
25/10/2017 16,107.72755724703217
25/10/2018 00,171.9183606630901
25/10/2018 08,200.01957411151363
25/10/2018 16,127.474820917833
25/10/2019 00,308.6713974243306
25/10/2019 08,284.4802126039696
25/10/2019 16,142.39134585592058
25/11/2014 00,53.330413516428905
25/11/2014 08,340.8034377284972
25/11/2014 16,157.35461981485005
25/11/2015 00,247.5799095615667
25/11/2015 08,142.96481602643084
25/11/2015 16,204.92171979562733
25/11/2016 00,108.01505896649596
25/11/2016 08,127.8880241302173
25/11/2016 16,89.92432930875965
25/11/2017 00,117.98260580852474
25/11/2017 08,186.4395924705368
25/11/2017 16,92.4242631914152
25/11/2018 00,162.43304520251223
25/11/2018 08,121.45940373091344
25/11/2018 16,343.6928098293039
25/11/2019 00,80.53881685363248
25/11/2019 08,94.63448266364712
25/11/2019 16,199.48954535180783
25/12/2014 00,89.26306299529534
25/12/2014 08,112.52318856253476
25/12/2014 16,330.89041808391505
25/12/2015 00,324.6130405914012
25/12/2015 08,171.4518460303091
25/12/2015 16,119.516615306994
25/12/2016 00,200.62820618569492
25/12/2016 08,176.3622695139416
25/12/2016 16,362.4107380863698
25/12/2017 00,231.20214003212777
25/12/2017 08,115.12492059895033
25/12/2017 16,177.51976010736703
25/12/2018 00,51.768766653987086
25/12/2018 08,108.90194107494015
25/12/2018 16,141.13925488725585
25/12/2019 00,170.0403273163123
25/12/2019 08,173.47181391676804
25/12/2019 16,228.75069240981344
26/01/2015 00,105.1529723860004
26/01/2015 08,89.10565959263909
26/01/2015 16,86.145870134592
26/01/2016 00,302.6058811930934
26/01/2016 08,63.834398428383935
26/01/2016 16,309.481201918174
26/01/2017 00,115.5387979161938
26/01/2017 08,91.15345782971694
26/01/2017 16,68.47921687406458
26/01/2018 00,107.85146230634302
26/01/2018 08,248.3108320906356
26/01/2018 16,151.44606353509428
26/01/2019 00,163.9445604164977
26/01/2019 08,103.73932062821952
26/01/2019 16,168.25899539044403
26/01/2020 00,72.62953939049126
26/01/2020 08,341.43420880215626
26/01/2020 16,187.73661590951363
26/02/2015 00,195.07279600204555
26/02/2015 08,178.39013974289446
26/02/2015 16,314.0547352176156
26/02/2016 00,81.4897916303077
26/02/2016 08,144.72594769312175
26/02/2016 16,121.61227349389672
26/02/2017 00,261.35210307835183
26/02/2017 08,130.90361203456197
26/02/2017 16,53.11615568406198
26/02/2018 00,265.15542833708804
26/02/2018 08,118.94734986469152
26/02/2018 16,63.70549361156377
26/02/2019 00,101.66475599917118
26/02/2019 08,250.36981926869856
26/02/2019 16,267.9298132064573
26/02/2020 00,109.79269674479104
26/02/2020 08,129.94279873586606
26/02/2020 16,80.70146226760762
26/03/2015 00,106.54712281936132
26/03/2015 08,159.80824246461384
26/03/2015 16,136.63328404657045
26/03/2016 00,85.86443294226287
26/03/2016 08,124.16397340390142
26/03/2016 16,68.99041463233887
26/03/2017 00,136.38382031794646
26/03/2017 08,223.7798904231515
26/03/2017 16,57.99112427647643
26/03/2018 00,226.73016667343512
26/03/2018 08,256.34593340627583
26/03/2018 16,57.170538046169256
26/03/2019 00,114.04793517471288
26/03/2019 08,139.56009561760112
26/03/2019 16,51.509976762014745
26/03/2020 00,49.76643056867788
26/03/2020 08,243.0443671365799
26/03/2020 16,115.56291745038816
26/04/2015 00,93.36658902957949
26/04/2015 08,34.408152905726176
26/04/2015 16,176.281384535563
26/04/2016 00,76.54106539820222
26/04/2016 08,77.69110313898143
26/04/2016 16,108.82984927651152
26/04/2017 00,69.6867300680625
26/04/2017 08,141.5259012691035
26/04/2017 16,103.10130106485312
26/04/2018 00,59.23614156866995
26/04/2018 08,188.25688607609533
26/04/2018 16,64.85127875246056
26/04/2019 00,193.90212121383524
26/04/2019 08,114.74455726908838
26/04/2019 16,187.0551907883905
26/05/2015 00,119.61024945401203
26/05/2015 08,261.247004511692
26/05/2015 16,304.2426988558959
26/05/2016 00,308.9582309925467
26/05/2016 08,175.99469092248822
26/05/2016 16,240.6124577567688
26/05/2017 00,93.81270190303567
26/05/2017 08,165.4551302466254
26/05/2017 16,194.7709297273164
26/05/2018 00,84.24370389276402
26/05/2018 08,140.56613178249643
26/05/2018 16,137.6267404015623
26/05/2019 00,188.09028849051535
26/05/2019 08,176.87740222041958
26/05/2019 16,75.75168869995771
26/06/2015 00,176.08062890268215
26/06/2015 08,182.84728419558903
26/06/2015 16,219.78378387571013
26/06/2016 00,327.60564038415487
26/06/2016 08,183.53370526940336
26/06/2016 16,319.32977466266044
26/06/2017 00,86.76686105651476
26/06/2017 08,120.74359010219356
26/06/2017 16,119.84321832624424
26/06/2018 00,254.8424957243344
26/06/2018 08,121.45032106139809
26/06/2018 16,58.3588550588278
26/06/2019 00,40.34732171107668
26/06/2019 08,27.326112672747342
26/06/2019 16,207.14341741898104
26/07/2015 00,150.04153437815216
26/07/2015 08,180.6883612323244
26/07/2015 16,151.2210162959272
26/07/2016 00,141.41894324770175
26/07/2016 08,247.85541046429063
26/07/2016 16,84.62618215384438
26/07/2017 00,89.69902094969203
26/07/2017 08,167.06962194249115
26/07/2017 16,244.63802837589589
26/07/2018 00,194.09621173988955
26/07/2018 08,214.08832222862216
26/07/2018 16,119.67223035859332
26/07/2019 00,199.66315970797663
26/07/2019 08,120.0474114874807
26/07/2019 16,90.28054072985132
26/08/2015 00,151.19316897675276
26/08/2015 08,56.74321272879796
26/08/2015 16,207.03798473703964
26/08/2016 00,199.99496962330963
26/08/2016 08,84.74008498840057
26/08/2016 16,159.3220502607807
26/08/2017 00,188.0487807686736
26/08/2017 08,194.1914053156647
26/08/2017 16,229.8782131975754
26/08/2018 00,110.00356214002268
26/08/2018 08,134.66485741203385
26/08/2018 16,97.10214828670824
26/08/2019 00,134.10719138910636
26/08/2019 08,41.25023109159037
26/08/2019 16,159.82124782667023
26/09/2015 00,188.98535991363943
26/09/2015 08,227.59631483044103
26/09/2015 16,103.34873808156404
26/09/2016 00,62.40448603147796
26/09/2016 08,107.37391272766068
26/09/2016 16,109.62973397535782
26/09/2017 00,132.90010676575892
26/09/2017 08,268.2523429593356
26/09/2017 16,238.3362242921366
26/09/2018 00,137.20344446842805
26/09/2018 08,147.91368177845337
26/09/2018 16,57.97210295190527
26/09/2019 00,115.90244079357194
26/09/2019 08,107.951846655075
26/09/2019 16,128.3210555844003
26/10/2014 00,100.08602994229427
26/10/2014 08,96.6891245672716
26/10/2014 16,86.18601502862319
26/10/2015 00,217.22385950178275
26/10/2015 08,273.9700704168463
26/10/2015 16,176.0138073450731
26/10/2016 00,120.84354527545844
26/10/2016 08,51.3317157319492
26/10/2016 16,118.6717714923503
26/10/2017 00,217.9178905865081
26/10/2017 08,82.60102663366983
26/10/2017 16,312.64448849994034
26/10/2018 00,86.34993708003809
26/10/2018 08,228.1437715745993
26/10/2018 16,55.79659961840065
26/10/2019 00,297.8187602797783
26/10/2019 08,141.41248001421752
26/10/2019 16,146.13473651204922
26/11/2014 00,366.7523226414231
26/11/2014 08,185.44485576746445
26/11/2014 16,57.12529893055583
26/11/2015 00,306.8879225043583
26/11/2015 08,91.94311636596348
26/11/2015 16,191.8783615268124
26/11/2016 00,97.14425541669786
26/11/2016 08,123.96621488110418
26/11/2016 16,93.31824521662546
26/11/2017 00,260.1006280220426
26/11/2017 08,41.2773929343106
26/11/2017 16,175.53151543673988
26/11/2018 00,75.69184070964661
26/11/2018 08,88.66686387417852
26/11/2018 16,155.6025452051012
26/11/2019 00,171.6915304575169
26/11/2019 08,238.6957579520553
26/11/2019 16,233.26294185668127
26/12/2014 00,110.76405230602975
26/12/2014 08,294.39076191205186
26/12/2014 16,76.86260274878758
26/12/2015 00,67.56763137530226
26/12/2015 08,141.91098589283052
26/12/2015 16,134.75122054696075
26/12/2016 00,236.8624480586958
26/12/2016 08,91.03154444321288
26/12/2016 16,90.37956820879468
26/12/2017 00,102.91983795469672
26/12/2017 08,158.8497610872703
26/12/2017 16,324.59137093881685
26/12/2018 00,48.01530926693806
26/12/2018 08,153.7473406395168
26/12/2018 16,65.56423327168876
26/12/2019 00,79.85198104735592
26/12/2019 08,107.3780786503836
26/12/2019 16,176.55705976723056
27/01/2015 00,249.3079028792522
27/01/2015 08,33.67107065789824
27/01/2015 16,64.48188568190237
27/01/2016 00,353.8015690572261
27/01/2016 08,203.1041231701424
27/01/2016 16,135.7639136742412
27/01/2017 00,186.65196299352743
27/01/2017 08,98.90014869925557
27/01/2017 16,205.11748296201955
27/01/2018 00,184.59096080133835
27/01/2018 08,388.9185898408046
27/01/2018 16,58.28435846139109
27/01/2019 00,285.8195097119666
27/01/2019 08,94.67281226786216
27/01/2019 16,113.79675144965915
27/01/2020 00,334.85402680696586
27/01/2020 08,130.3757677924763
27/01/2020 16,86.43982030977361
27/02/2015 00,245.8144780247843
27/02/2015 08,194.14881529377388
27/02/2015 16,111.24815017816442
27/02/2016 00,201.04437442515888
27/02/2016 08,116.08357011052018
27/02/2016 16,113.41020837122778
27/02/2017 00,84.78416396572744
27/02/2017 08,143.62086612616827
27/02/2017 16,53.50039824047201
27/02/2018 00,159.79066341976096
27/02/2018 08,166.2278162884682
27/02/2018 16,183.605201065784
27/02/2019 00,301.7557595457424
27/02/2019 08,277.6592663362401
27/02/2019 16,189.22781655570117
27/02/2020 00,188.2937273332593
27/02/2020 08,93.00657816309656
27/02/2020 16,102.96593552953088
27/03/2015 00,151.051185591077
27/03/2015 08,111.40396403366498
27/03/2015 16,254.79731183901828
27/03/2016 00,224.91616024113483
27/03/2016 08,263.1302914336239
27/03/2016 16,109.7815481567052
27/03/2017 00,118.80318584969928
27/03/2017 08,125.87716017358936
27/03/2017 16,140.0258872341728
27/03/2018 00,80.5753455425193
27/03/2018 08,152.1382880183259
27/03/2018 16,266.09936819198543
27/03/2019 00,297.7077794915181
27/03/2019 08,121.05148914952676
27/03/2019 16,145.24814021656434
27/03/2020 00,188.39426375117463
27/03/2020 08,270.3491385646271
27/03/2020 16,132.30627856641877
27/04/2015 00,182.39289642080985
27/04/2015 08,126.61097418434684
27/04/2015 16,239.4103941174037
27/04/2016 00,151.43832524820235
27/04/2016 08,249.2225053280249
27/04/2016 16,80.0958491372985
27/04/2017 00,93.36741677091484
27/04/2017 08,109.50409091282032
27/04/2017 16,207.52303796062677
27/04/2018 00,132.30635130926845
27/04/2018 08,211.24386971547
27/04/2018 16,334.8034501967775
27/04/2019 00,84.87215001993223
27/04/2019 08,159.11417595351568
27/04/2019 16,126.84471270126828
27/05/2015 00,315.2995519932056
27/05/2015 08,230.89634929048668
27/05/2015 16,143.97252739813436
27/05/2016 00,153.51049535311617
27/05/2016 08,62.69636325560364
27/05/2016 16,97.75772611901732
27/05/2017 00,228.3729740159607
27/05/2017 08,152.51467438162263
27/05/2017 16,131.11905732836345
27/05/2018 00,327.0970463448492
27/05/2018 08,398.66729234910906
27/05/2018 16,240.8137481303972
27/05/2019 00,47.31062710457813
27/05/2019 08,141.75476594272763
27/05/2019 16,333.88328067669755
27/06/2015 00,77.52101130073278
27/06/2015 08,148.65310072671522
27/06/2015 16,143.23597455744235
27/06/2016 00,137.16388770811412
27/06/2016 08,158.95148367760385
27/06/2016 16,101.48995845950282
27/06/2017 00,89.22812259499878
27/06/2017 08,173.7139850789854
27/06/2017 16,224.63376660363716
27/06/2018 00,256.6740132257547
27/06/2018 08,311.0209472526146
27/06/2018 16,283.9773717257056
27/06/2019 00,130.80925712920737
27/06/2019 08,124.69349931655664
27/06/2019 16,102.96293800312785
27/07/2015 00,188.1231570406136
27/07/2015 08,246.5536498738336
27/07/2015 16,176.4412179469835
27/07/2016 00,196.1518353024976
27/07/2016 08,165.01090770854603
27/07/2016 16,132.79141540417433
27/07/2017 00,167.58369976362383
27/07/2017 08,103.47693650663336
27/07/2017 16,280.57280862946186
27/07/2018 00,169.80872368360394
27/07/2018 08,84.38431864897142
27/07/2018 16,89.42503211727657
27/07/2019 00,163.64522812748595
27/07/2019 08,163.87364040573937
27/07/2019 16,409.2686702419024
27/08/2015 00,195.6401126640966
27/08/2015 08,281.6882814249923
27/08/2015 16,202.47367025256693
27/08/2016 00,227.2211313045047
27/08/2016 08,221.91758304313396
27/08/2016 16,294.0823714056324
27/08/2017 00,235.8481277841255
27/08/2017 08,130.32246001694665
27/08/2017 16,89.37411600434001
27/08/2018 00,252.2336976929924
27/08/2018 08,139.37456491964775
27/08/2018 16,280.45746549846564
27/08/2019 00,182.99146127809
27/08/2019 08,126.66897087045984
27/08/2019 16,139.86626839928425
27/09/2015 00,206.5737550624806
27/09/2015 08,34.97130044948487
27/09/2015 16,187.99242728783764
27/09/2016 00,175.59302522439685
27/09/2016 08,217.2049866954454
27/09/2016 16,325.14739056144697
27/09/2017 00,85.35776251448752
27/09/2017 08,91.06670804524563
27/09/2017 16,67.76759936380083
27/09/2018 00,364.9008431348981
27/09/2018 08,180.6920899397361
27/09/2018 16,150.3051040769186
27/09/2019 00,194.2436662171308
27/09/2019 08,184.7255815503392
27/09/2019 16,164.22457327800953
27/10/2014 00,164.98237972358373
27/10/2014 08,152.84309347422112
27/10/2014 16,159.17668471820548
27/10/2015 00,149.8226485726279
27/10/2015 08,131.91697321239937
27/10/2015 16,146.59756635005203
27/10/2016 00,230.4513835598388
27/10/2016 08,152.39069996409924
27/10/2016 16,181.46341398447055
27/10/2017 00,301.5162958069202
27/10/2017 08,296.8339792990837
27/10/2017 16,174.7805767293621
27/10/2018 00,216.7550347111809
27/10/2018 08,124.77290446076772
27/10/2018 16,304.164356525448
27/10/2019 00,162.99704526854651
27/10/2019 08,60.35839617231957
27/10/2019 16,233.2352349634886
27/11/2014 00,162.56472892599476
27/11/2014 08,222.13768728053552
27/11/2014 16,127.98936328763764
27/11/2015 00,115.80620557997094
27/11/2015 08,245.39528814244312
27/11/2015 16,69.04077085399032
27/11/2016 00,96.34240166613328
27/11/2016 08,143.10306275133527
27/11/2016 16,153.23328390808155
27/11/2017 00,75.28726651023797
27/11/2017 08,282.56136202787854
27/11/2017 16,72.40395864013087
27/11/2018 00,134.6753649192059
27/11/2018 08,130.60736765222737
27/11/2018 16,76.10361584966972
27/11/2019 00,269.6491218021243
27/11/2019 08,91.50671795980548
27/11/2019 16,191.372995013744
27/12/2014 00,131.05392640907496
27/12/2014 08,179.93188636052773
27/12/2014 16,164.57713656081842
27/12/2015 00,153.69666019460465
27/12/2015 08,110.22345617895743
27/12/2015 16,69.25435328485068
27/12/2016 00,117.25444158270064
27/12/2016 08,66.18742527001183
27/12/2016 16,34.180862130728514
27/12/2017 00,220.58819586333843
27/12/2017 08,180.7233261902936
27/12/2017 16,179.3981011942549
27/12/2018 00,88.02621761134674
27/12/2018 08,81.95018584951134
27/12/2018 16,266.2616307392859
27/12/2019 00,236.98133395397787
27/12/2019 08,90.96331058216782
27/12/2019 16,144.41413304975822
28/01/2015 00,93.1268283883192
28/01/2015 08,71.16858084428092
28/01/2015 16,229.86107641895663
28/01/2016 00,87.73189351174808
28/01/2016 08,90.90425523816214
28/01/2016 16,90.39560903549796
28/01/2017 00,53.558555526794095
28/01/2017 08,199.80472235621517
28/01/2017 16,121.7839085958006
28/01/2018 00,184.5588204327731
28/01/2018 08,240.71416748896496
28/01/2018 16,263.4849352075761
28/01/2019 00,229.2341642868976
28/01/2019 08,112.5082248963916
28/01/2019 16,75.59133199221482
28/01/2020 00,47.93238050586194
28/01/2020 08,128.5877223850972
28/01/2020 16,168.65258508235362
28/02/2015 00,144.65642437712867
28/02/2015 08,91.71448699214623
28/02/2015 16,150.28831440498578
28/02/2016 00,129.08879480779876
28/02/2016 08,89.1373395352898
28/02/2016 16,151.6819594620132
28/02/2017 00,287.86608322310946
28/02/2017 08,111.6533002717971
28/02/2017 16,63.75302231277952
28/02/2018 00,109.34377079381284
28/02/2018 08,331.6048138087444
28/02/2018 16,86.63886267344688
28/02/2019 00,73.97504702582823
28/02/2019 08,116.77216896349331
28/02/2019 16,65.7784011602473
28/02/2020 00,87.04175871961755
28/02/2020 08,127.07401692195585
28/02/2020 16,191.4900777776931
28/03/2015 00,135.39995252362723
28/03/2015 08,253.3964169336244
28/03/2015 16,188.3700080602892
28/03/2016 00,179.17915725605536
28/03/2016 08,321.33659287842454
28/03/2016 16,161.42018558374522
28/03/2017 00,92.17491176637756
28/03/2017 08,188.67664192540883
