Timestamp,Water_Consumption
24/04/2017 08,100.72758898180015
24/04/2017 16,206.7798882919014
24/04/2018 00,312.738250459832
24/04/2018 08,90.05103931096781
24/04/2018 16,110.6384674285575
24/04/2019 00,100.39898462481952
24/04/2019 08,227.3707318994859
24/04/2019 16,203.2591676367973
24/05/2015 00,73.82184473858345
24/05/2015 08,284.2750383493495
24/05/2015 16,151.9586199807891
24/05/2016 00,179.5212032422411
24/05/2016 08,65.52933942170861
24/05/2016 16,199.326078723935
24/05/2017 00,139.27381761555117
24/05/2017 08,174.56307238396644
24/05/2017 16,79.93511820889591
24/05/2018 00,125.31753124828096
24/05/2018 08,72.13077472890856
24/05/2018 16,153.12376434523725
24/05/2019 00,251.29575171464603
24/05/2019 08,105.52701641877827
24/05/2019 16,132.45383392488569
24/06/2015 00,129.70760303913798
24/06/2015 08,100.60442495465614
24/06/2015 16,248.47712614939337
24/06/2016 00,148.88860749102176
24/06/2016 08,116.54378008794926
24/06/2016 16,261.5265268197456
24/06/2017 00,273.58064367441125
24/06/2017 08,156.5389281428036
24/06/2017 16,166.7920358120713
24/06/2018 00,287.9025074722694
24/06/2018 08,133.4298674015991
24/06/2018 16,247.54484264729345
24/06/2019 00,159.52793019200234
24/06/2019 08,109.28826560677383
24/06/2019 16,145.67968712433148
24/07/2015 00,221.279278573151
24/07/2015 08,152.7229859530126
24/07/2015 16,144.4242860140867
24/07/2016 00,75.05058164537363
24/07/2016 08,282.91769977008977
24/07/2016 16,216.9492273582408
24/07/2017 00,230.93987048416915
24/07/2017 08,125.11255929880431
24/07/2017 16,181.38115555566125
24/07/2018 00,121.04911310411153
24/07/2018 08,138.6323824084876
24/07/2018 16,136.40075284576702
24/07/2019 00,285.3765019769561
24/07/2019 08,135.68998320188274
24/07/2019 16,196.4930608934591
24/08/2015 00,101.10401823192734
24/08/2015 08,131.69816565101664
24/08/2015 16,225.77351173059907
24/08/2016 00,196.52600000399124
24/08/2016 08,139.05212791589437
24/08/2016 16,271.5249572953742
24/08/2017 00,131.93431869707544
24/08/2017 08,138.48227924210644
24/08/2017 16,135.71268758797245
24/08/2018 00,82.3563640142449
24/08/2018 08,78.02309834961949
24/08/2018 16,47.95744668384763
24/08/2019 00,257.57689309292
24/08/2019 08,100.79521565284412
24/08/2019 16,166.0924224635565
24/09/2015 00,186.09867504734453
24/09/2015 08,203.99718066659065
24/09/2015 16,170.6192456883882
24/09/2016 00,90.59796220164978
24/09/2016 08,156.56992478254946
24/09/2016 16,207.65251572144425
24/09/2017 00,204.9982275702861
24/09/2017 08,229.3180033258049
24/09/2017 16,208.652581944614
24/09/2018 00,240.3571557202091
24/09/2018 08,138.01456231526106
24/09/2018 16,121.08694063577344
24/09/2019 00,244.65908046084328
24/09/2019 08,143.8691466858798
24/09/2019 16,186.00992280830292
24/10/2014 00,73.37185992600035
24/10/2014 08,237.18324482288568
24/10/2014 16,267.848877656608
24/10/2015 00,110.92345673825616
24/10/2015 08,151.10678278881602
24/10/2015 16,169.8634045923809
24/10/2016 00,170.54340964941102
24/10/2016 08,64.80750005643323
24/10/2016 16,161.8905674008055
24/10/2017 00,85.17793330318815
24/10/2017 08,221.39319889521684
24/10/2017 16,217.2257047863901
24/10/2018 00,60.43866581217329
24/10/2018 08,133.9278953950542
24/10/2018 16,150.3180052551031
24/10/2019 00,67.0365566003843
24/10/2019 08,146.1165637325805
24/10/2019 16,92.16008745798224
24/11/2014 00,158.5313983274584
24/11/2014 08,199.78237697901795
24/11/2014 16,176.6989251377074
24/11/2015 00,350.9685938861531
24/11/2015 08,140.5751907451883
24/11/2015 16,159.78957805588578
24/11/2016 00,182.47669028141985
24/11/2016 08,84.70664667018187
24/11/2016 16,142.83950001738415
24/11/2017 00,117.17110048310714
24/11/2017 08,187.76686390850944
24/11/2017 16,196.29507258886431
24/11/2018 00,106.21655981559982
24/11/2018 08,304.35404082892063
24/11/2018 16,218.12977222322368
24/11/2019 00,239.38767029360807
24/11/2019 08,100.27432671070318
24/11/2019 16,240.63898203872887
24/12/2014 00,201.0630232825065
24/12/2014 08,178.999371691575
24/12/2014 16,247.08085534450984
24/12/2015 00,73.15599575461152
24/12/2015 08,97.88651784411054
24/12/2015 16,127.37833430879962
24/12/2016 00,119.8069413037345
24/12/2016 08,99.09076696127164
24/12/2016 16,180.7624430163225
24/12/2017 00,99.36492080104424
24/12/2017 08,164.4974510662096
24/12/2017 16,110.6285252929874
24/12/2018 00,135.8120681133647
24/12/2018 08,88.82785949993028
24/12/2018 16,139.45909562787435
24/12/2019 00,319.5694500912375
24/12/2019 08,196.0083254635408
24/12/2019 16,101.71536716218364
25/01/2015 00,177.2389472591016
25/01/2015 08,286.5928036933879
25/01/2015 16,118.0161356217218
25/01/2016 00,166.73218965605048
25/01/2016 08,206.35470623648865
25/01/2016 16,103.5726520669904
25/01/2017 00,195.56264343966583
25/01/2017 08,111.25524095722422
25/01/2017 16,244.0768286371324
25/01/2018 00,171.77023664710018
25/01/2018 08,166.8675792684814
25/01/2018 16,195.23475795928337
25/01/2019 00,249.09380126357448
25/01/2019 08,161.90601208558158
25/01/2019 16,119.04858416813752
25/01/2020 00,53.2406955018407
25/01/2020 08,218.74575140120007
25/01/2020 16,217.3397078527364
25/02/2015 00,147.55885488592943
25/02/2015 08,100.08927955706152
25/02/2015 16,118.95124306622458
25/02/2016 00,189.73552568372185
25/02/2016 08,180.05195526306943
25/02/2016 16,144.70050702446835
25/02/2017 00,76.33082171193078
25/02/2017 08,127.37004002222
25/02/2017 16,144.28352173394927
25/02/2018 00,150.72107350485888
25/02/2018 08,195.76040093594003
25/02/2018 16,102.3325454042572
25/02/2019 00,121.98898474543002
25/02/2019 08,112.9907070252776
25/02/2019 16,136.61579727067982
25/02/2020 00,254.7856547573975
25/02/2020 08,102.84097546660844
25/02/2020 16,178.65391636020496
25/03/2015 00,105.49184147586902
25/03/2015 08,93.09889692801391
25/03/2015 16,182.34689298950008
25/03/2016 00,165.9453804302395
25/03/2016 08,210.4135382008724
25/03/2016 16,93.0105558181176
25/03/2017 00,62.15973084490461
25/03/2017 08,146.1434130460291
25/03/2017 16,267.75288873125425
25/03/2018 00,108.9497345759912
25/03/2018 08,180.54970212732204
25/03/2018 16,137.5648597372571
25/03/2019 00,224.02856593576377
25/03/2019 08,126.23587555469284
25/03/2019 16,149.63913716211084
25/03/2020 00,113.68837478785424
25/03/2020 08,121.6872301057184
25/03/2020 16,111.17178362754612
25/04/2015 00,125.5692960407632
25/04/2015 08,128.67493494525564
25/04/2015 16,86.10305487480402
25/04/2016 00,195.23844447480303
25/04/2016 08,201.7760015782537
25/04/2016 16,128.46525790684083
25/04/2017 00,171.46616128978246
25/04/2017 08,260.8572340287944
25/04/2017 16,93.91842206675372
25/04/2018 00,254.14539213814612
25/04/2018 08,138.42088134722948
25/04/2018 16,97.14284315917232
25/04/2019 00,84.85306814087616
25/04/2019 08,178.92824718290882
25/04/2019 16,72.18677098289112
25/05/2015 00,145.96199357937394
25/05/2015 08,74.4269443514416
25/05/2015 16,133.98213680083867
25/05/2016 00,269.8688352494141
25/05/2016 08,139.2236022056046
25/05/2016 16,171.77995661836923
25/05/2017 00,145.1354674211999
25/05/2017 08,181.53485223914984
25/05/2017 16,74.5229478612226
25/05/2018 00,129.96079326678952
25/05/2018 08,151.4270407150389
25/05/2018 16,154.08970766175983
25/05/2019 00,165.30540034629112
25/05/2019 08,147.24590796505436
25/05/2019 16,84.0947761645349
25/06/2015 00,163.19055602332227
25/06/2015 08,118.0695397638995
25/06/2015 16,99.07688953907986
25/06/2016 00,61.32899372194629
25/06/2016 08,156.67241127925155
25/06/2016 16,122.94775426975076
25/06/2017 00,131.69829870971182
25/06/2017 08,245.8218496581932
25/06/2017 16,82.2035741582601
25/06/2018 00,105.59374637930854
25/06/2018 08,137.26099411296929
25/06/2018 16,238.8108274359549
25/06/2019 00,176.0488529348437
25/06/2019 08,129.5292925847681
25/06/2019 16,80.05501906723637
25/07/2015 00,88.73878599925239
25/07/2015 08,152.89941008023447
25/07/2015 16,99.24296685504936
25/07/2016 00,179.00178015187808
25/07/2016 08,70.05781018772925
25/07/2016 16,129.55531640616312
25/07/2017 00,124.17708273093302
25/07/2017 08,267.97077229481715
25/07/2017 16,199.7046930893124
25/07/2018 00,80.09916093092204
25/07/2018 08,91.7335562055923
25/07/2018 16,367.8539768543552
25/07/2019 00,145.21001402560398
25/07/2019 08,317.51472321207024
25/07/2019 16,332.5618473357664
25/08/2015 00,111.35173376271794
25/08/2015 08,130.35238148605518
25/08/2015 16,160.5107791603873
25/08/2016 00,171.7168545403022
25/08/2016 08,134.23706026909937
25/08/2016 16,106.97299667556015
25/08/2017 00,113.29997023925348
25/08/2017 08,177.3866039252384
25/08/2017 16,213.3863397516929
25/08/2018 00,138.3936851600615
25/08/2018 08,157.72816203064014
25/08/2018 16,87.30752236236548
25/08/2019 00,83.62888359596955
25/08/2019 08,101.73672892457483
25/08/2019 16,199.11434380534592
25/09/2015 00,78.55702113694565
25/09/2015 08,82.49686321567069
25/09/2015 16,195.68297863644116
25/09/2016 00,72.68918229353591
25/09/2016 08,116.49824328231784
25/09/2016 16,212.4912479264496
25/09/2017 00,81.22432450765739
25/09/2017 08,196.46440606576093
25/09/2017 16,102.39432292069372
25/09/2018 00,100.42213033685697
25/09/2018 08,178.02926203750357
25/09/2018 16,163.74042648577782
25/09/2019 00,181.7071818359277
25/09/2019 08,139.9281887466096
25/09/2019 16,87.87513967352537
25/10/2014 00,210.8720172516565
25/10/2014 08,133.79634591548233
25/10/2014 16,113.49333226113964
25/10/2015 00,193.14193081341585
25/10/2015 08,151.21205258751155
25/10/2015 16,79.62378474657974
25/10/2016 00,123.01967194387711
25/10/2016 08,142.3917915150823
25/10/2016 16,152.48482981097544
25/10/2017 00,348.1167326558351
25/10/2017 08,53.79731921056654
25/10/2017 16,111.08789648822228
25/10/2018 00,164.95830376544978
25/10/2018 08,193.7360144129425
25/10/2018 16,131.91071719110622
25/10/2019 00,313.82745661043623
25/10/2019 08,273.12433279205794
25/10/2019 16,140.18176768658634
25/11/2014 00,66.12220799538267
25/11/2014 08,346.0769448800156
25/11/2014 16,162.75679065796496
25/11/2015 00,240.25015667207683
25/11/2015 08,149.26167540188976
25/11/2015 16,202.8241776020733
25/11/2016 00,106.98116972818252
25/11/2016 08,129.81550942365712
25/11/2016 16,94.09541041821647
25/11/2017 00,119.62092434869632
25/11/2017 08,184.67724614465115
25/11/2017 16,97.32689165599454
25/11/2018 00,168.04605361106806
25/11/2018 08,131.8377391930331
25/11/2018 16,328.0235519612443
25/11/2019 00,87.77725674076943
25/11/2019 08,100.72826939607272
25/11/2019 16,193.45739469084432
25/12/2014 00,94.40026747826936
25/12/2014 08,118.88748057543516
25/12/2014 16,298.2140472490137
25/12/2015 00,334.5421709953527
25/12/2015 08,166.36918622725514
25/12/2015 16,125.7517742120785
25/12/2016 00,185.9457773120492
25/12/2016 08,180.2596575119047
25/12/2016 16,359.15860935500586
25/12/2017 00,223.57192976596755
25/12/2017 08,135.46204202770085
25/12/2017 16,175.0774362396353
25/12/2018 00,58.83003733109626
25/12/2018 08,108.0669894922813
25/12/2018 16,153.92509981569555
25/12/2019 00,177.37864110523694
25/12/2019 08,170.28182995544654
25/12/2019 16,221.40959996177463
26/01/2015 00,110.25543268745902
26/01/2015 08,93.14730985189748
26/01/2015 16,93.11217248507717
26/01/2016 00,289.3969549013737
26/01/2016 08,70.3442238900444
26/01/2016 16,311.656295974358
26/01/2017 00,160.4464951559175
26/01/2017 08,100.54481137450676
26/01/2017 16,77.54211865623668
26/01/2018 00,114.31501418721189
26/01/2018 08,253.7167806082588
26/01/2018 16,151.34076686776186
26/01/2019 00,164.6456290217141
26/01/2019 08,102.87664373873628
26/01/2019 16,153.63168812123195
26/01/2020 00,79.57844326354899
26/01/2020 08,321.83505281429444
26/01/2020 16,181.54460018987996
26/02/2015 00,197.51224355805067
26/02/2015 08,183.2556813333337
26/02/2015 16,308.0690953739113
26/02/2016 00,87.08343754318182
26/02/2016 08,140.39566864629077
26/02/2016 16,127.64217672462186
26/02/2017 00,250.19387828817824
26/02/2017 08,133.259540483133
26/02/2017 16,62.19381959886456
26/02/2018 00,253.0224545792212
26/02/2018 08,113.3551798590465
26/02/2018 16,71.60688250681932
26/02/2019 00,106.91344853546146
26/02/2019 08,245.2736075831114
26/02/2019 16,252.0825769870557
26/02/2020 00,113.8168114908104
26/02/2020 08,133.34183762364063
26/02/2020 16,87.4979949612639
26/03/2015 00,110.24123016896142
26/03/2015 08,152.3708923549325
26/03/2015 16,140.40550375634916
26/03/2016 00,93.24107843303494
26/03/2016 08,128.0888251668151
26/03/2016 16,61.51666451637747
26/03/2017 00,138.76026328521985
26/03/2017 08,218.86222870363503
26/03/2017 16,68.0051501635005
26/03/2018 00,219.54407400327747
26/03/2018 08,256.04429909837523
26/03/2018 16,63.03402262195575
26/03/2019 00,121.34731942945042
26/03/2019 08,146.86481298420242
26/03/2019 16,58.36898073907084
26/03/2020 00,56.82581014219765
26/03/2020 08,238.5215892728051
26/03/2020 16,120.92758630625686
26/04/2015 00,98.03564190286838
26/04/2015 08,42.19619906732196
26/04/2015 16,183.3222737859584
26/04/2016 00,83.59170527868085
26/04/2016 08,81.16587591834077
26/04/2016 16,111.81026726990294
26/04/2017 00,77.18680245713949
26/04/2017 08,144.64083651604145
26/04/2017 16,107.5480348029342
26/04/2018 00,61.35676656965198
26/04/2018 08,182.82804671021412
26/04/2018 16,77.19983820932667
26/04/2019 00,188.8171351136837
26/04/2019 08,119.61756050017142
26/04/2019 16,180.85268819087088
26/05/2015 00,116.0022644619906
26/05/2015 08,273.4605158845127
26/05/2015 16,286.7650971779398
26/05/2016 00,294.4411485020429
26/05/2016 08,171.38893421271624
26/05/2016 16,227.2476548284577
26/05/2017 00,98.8054409060005
26/05/2017 08,169.57329268419855
26/05/2017 16,187.23000002212555
26/05/2018 00,89.93113245089248
26/05/2018 08,142.06436890456686
26/05/2018 16,138.7939803357216
26/05/2019 00,188.99661199354077
26/05/2019 08,176.83448423123423
26/05/2019 16,82.30156811160532
26/06/2015 00,171.01578078495265
26/06/2015 08,179.99779496795568
26/06/2015 16,213.829909261064
26/06/2016 00,315.640149328971
26/06/2016 08,181.9866378589627
26/06/2016 16,306.9130924480819
26/06/2017 00,92.6482937781658
26/06/2017 08,127.20169567812866
26/06/2017 16,122.36799701444264
26/06/2018 00,247.24239668185265
26/06/2018 08,126.71734465294202
26/06/2018 16,65.53008326301934
26/06/2019 00,51.39322595039079
26/06/2019 08,37.41862319177747
26/06/2019 16,199.0412164722435
26/07/2015 00,151.92045973926972
26/07/2015 08,180.63771290306872
26/07/2015 16,151.86921821683137
26/07/2016 00,147.65504419765722
26/07/2016 08,244.5835690309474
26/07/2016 16,85.13827413267346
26/07/2017 00,86.68469181298366
26/07/2017 08,154.64561901068336
26/07/2017 16,228.92011576677805
26/07/2018 00,184.49627180304665
26/07/2018 08,207.3890977878921
26/07/2018 16,126.60870174924108
26/07/2019 00,198.6002536379957
26/07/2019 08,123.76577047418462
26/07/2019 16,95.339100181552
26/08/2015 00,157.03347787752412
26/08/2015 08,64.08491607037192
26/08/2015 16,210.93965865479663
26/08/2016 00,192.5513562933621
26/08/2016 08,88.7769280317985
26/08/2016 16,164.31969630649243
26/08/2017 00,187.03004100465904
26/08/2017 08,192.6226382388273
26/08/2017 16,236.1278023989641
26/08/2018 00,113.8962548091206
26/08/2018 08,131.84610006639616
26/08/2018 16,101.46841452025063
26/08/2019 00,136.65491128941127
26/08/2019 08,50.63329575580601
26/08/2019 16,163.4641833281752
26/09/2015 00,187.69667030986025
26/09/2015 08,220.3414674756152
26/09/2015 16,111.55463378470417
26/09/2016 00,71.35328236031654
26/09/2016 08,111.45369298603326
26/09/2016 16,116.80395295542048
26/09/2017 00,137.91228112582831
26/09/2017 08,262.1064086362672
26/09/2017 16,237.35870551922815
26/09/2018 00,138.485834528272
26/09/2018 08,151.3176178222817
26/09/2018 16,67.02977687878736
26/09/2019 00,119.09923505104004
26/09/2019 08,108.31293686578891
26/09/2019 16,120.67910315636982
26/10/2014 00,102.3756925109706
26/10/2014 08,100.96843997548088
26/10/2014 16,90.86948404733673
26/10/2015 00,212.54887597260745
26/10/2015 08,269.2092930279303
26/10/2015 16,174.9432135228329
26/10/2016 00,115.98207944456784
26/10/2016 08,60.55915057699221
26/10/2016 16,123.02422810938776
26/10/2017 00,223.68722612231687
26/10/2017 08,85.86855289938498
26/10/2017 16,311.7327344546092
26/10/2018 00,89.35768853331166
26/10/2018 08,213.32471983043624
26/10/2018 16,50.01726908313407
26/10/2019 00,290.0820524639677
26/10/2019 08,142.83366042185622
26/10/2019 16,146.89062601728568
26/11/2014 00,357.9206106432637
26/11/2014 08,177.99333113371225
26/11/2014 16,50.63240438637946
26/11/2015 00,287.01389059827653
26/11/2015 08,96.40456300322543
26/11/2015 16,186.68764903316404
26/11/2016 00,101.60988855782834
26/11/2016 08,124.66163823832824
26/11/2016 16,94.64090683946633
26/11/2017 00,251.0939643094335
26/11/2017 08,50.00827089608823
26/11/2017 16,170.91940630069564
26/11/2018 00,80.8802484115585
26/11/2018 08,93.94444375249005
26/11/2018 16,207.37628087832573
26/11/2019 00,174.4383546080119
26/11/2019 08,237.25117366435725
26/11/2019 16,232.25606982692503
26/12/2014 00,106.20849697915504
26/12/2014 08,288.0488072058168
26/12/2014 16,77.61535990297256
26/12/2015 00,72.4759613099825
26/12/2015 08,136.16622875536996
26/12/2015 16,135.46870790004698
26/12/2016 00,230.5650905600973
26/12/2016 08,93.01300771478796
26/12/2016 16,90.3392692890048
26/12/2017 00,107.33981119272306
26/12/2017 08,153.16003122251294
26/12/2017 16,338.13504311514964
26/12/2018 00,53.65381326355303
26/12/2018 08,152.83013328006362
26/12/2018 16,72.37842466889369
26/12/2019 00,91.06242187974776
26/12/2019 08,108.80534463825286
26/12/2019 16,174.20880062181695
27/01/2015 00,246.77680142447016
27/01/2015 08,43.98921249720682
27/01/2015 16,72.548057060775
27/01/2016 00,333.2338385194897
27/01/2016 08,206.8419341586751
27/01/2016 16,133.73581008774983
27/01/2017 00,180.9537192364064
27/01/2017 08,102.49347172639013
27/01/2017 16,196.7930160538413
27/01/2018 00,180.8668843462197
27/01/2018 08,389.2260757151421
27/01/2018 16,67.33754581089177
27/01/2019 00,264.5903052211581
27/01/2019 08,95.31037936700464
27/01/2019 16,111.7103954835972
27/01/2020 00,338.5585876471271
27/01/2020 08,126.87772706794868
27/01/2020 16,89.0525940743867
27/02/2015 00,246.33671685071795
27/02/2015 08,188.1958365024325
27/02/2015 16,114.42422210723544
27/02/2016 00,201.65908054241208
27/02/2016 08,121.8800312884644
27/02/2016 16,118.02287068308546
27/02/2017 00,90.23724703695537
27/02/2017 08,156.31898274503322
27/02/2017 16,58.84567718003385
27/02/2018 00,145.99047979846003
27/02/2018 08,164.85039324566185
27/02/2018 16,185.34282543150485
27/02/2019 00,289.25332900823395
27/02/2019 08,267.4641773617809
27/02/2019 16,175.82525575357351
27/02/2020 00,183.42170823850776
27/02/2020 08,97.874114232585
27/02/2020 16,108.4437672488531
27/03/2015 00,148.20103429726595
27/03/2015 08,111.01244608263129
27/03/2015 16,254.26711166990023
27/03/2016 00,220.27129881381464
27/03/2016 08,261.2909995746254
27/03/2016 16,115.11721941499032
27/03/2017 00,110.72964604058492
27/03/2017 08,124.81285395461067
27/03/2017 16,137.75955955699916
27/03/2018 00,85.75521680963836
27/03/2018 08,151.58257158827234
27/03/2018 16,253.6752070323194
27/03/2019 00,310.7972973281934
27/03/2019 08,120.15946885033112
27/03/2019 16,153.46217450386288
27/03/2020 00,181.4314536753539
27/03/2020 08,275.87077489299526
27/03/2020 16,121.8528946334072
27/04/2015 00,171.63251099408376
27/04/2015 08,131.7768931389092
27/04/2015 16,234.8019290064217
27/04/2016 00,150.68325020290217
27/04/2016 08,244.91444862471891
27/04/2016 16,79.08296894736867
27/04/2017 00,96.6636999012105
27/04/2017 08,115.48265982509248
27/04/2017 16,192.6382586606041
27/04/2018 00,131.08766838347478
27/04/2018 08,200.94080788350584
27/04/2018 16,331.2334208445814
27/04/2019 00,88.57537006987533
27/04/2019 08,164.61592592763145
27/04/2019 16,130.23357875144424
27/05/2015 00,314.7590981351848
27/05/2015 08,219.0968665568656
27/05/2015 16,147.59097493251025
27/05/2016 00,156.8214642573151
27/05/2016 08,74.93023634777612
27/05/2016 16,102.72349148371268
27/05/2017 00,229.30445364739256
27/05/2017 08,151.3682404502159
27/05/2017 16,133.19964608927887
27/05/2018 00,287.12465102091505
27/05/2018 08,395.5423841892907
27/05/2018 16,236.33999660804463
27/05/2019 00,55.97710420543943
27/05/2019 08,142.42632083939844
27/05/2019 16,329.9680218306243
27/06/2015 00,86.50603956532984
27/06/2015 08,155.19598736612727
27/06/2015 16,146.6174858288147
27/06/2016 00,136.8888319552274
27/06/2016 08,154.37146442104645
27/06/2016 16,108.1295190488621
27/06/2017 00,95.56269822524946
27/06/2017 08,178.12478213188567
27/06/2017 16,217.01388641472693
27/06/2018 00,247.6708784916664
27/06/2018 08,303.73402724647605
27/06/2018 16,278.7578368370618
27/06/2019 00,136.32445388470254
27/06/2019 08,129.63773422533598
27/06/2019 16,102.60955099755286
27/07/2015 00,179.75075511791218
27/07/2015 08,234.4979004694668
27/07/2015 16,164.59974049598225
27/07/2016 00,181.4846663120993
27/07/2016 08,164.86033110870966
27/07/2016 16,132.73881039712003
27/07/2017 00,171.65498620695263
27/07/2017 08,112.0051974461382
27/07/2017 16,271.67003006467337
27/07/2018 00,168.3760641723893
27/07/2018 08,88.66613923623916
27/07/2018 16,98.31797419263884
27/07/2019 00,177.2160400078066
27/07/2019 08,167.91605624602315
27/07/2019 16,402.3722814151013
27/08/2015 00,185.67016084161523
27/08/2015 08,271.2435135548305
27/08/2015 16,200.87382513732896
27/08/2016 00,241.368038493605
27/08/2016 08,216.2450996324394
27/08/2016 16,279.5438033434367
27/08/2017 00,238.97101199834836
27/08/2017 08,124.21865849548948
27/08/2017 16,100.52864260187052
27/08/2018 00,241.3080249884595
27/08/2018 08,139.942378320903
27/08/2018 16,285.4406107489924
27/08/2019 00,177.98770462347264
27/08/2019 08,126.36870794504436
27/08/2019 16,142.8955239665354
27/09/2015 00,205.9675476747313
27/09/2015 08,44.87392574571015
27/09/2015 16,184.33965343710813
27/09/2016 00,166.64710984698374
27/09/2016 08,216.11904581453908
27/09/2016 16,307.64552442533653
27/09/2017 00,93.73166527406188
27/09/2017 08,96.16143689414274
27/09/2017 16,76.42106570979773
27/09/2018 00,353.97717227650253
27/09/2018 08,180.5223155519608
27/09/2018 16,156.12074211032368
27/09/2019 00,195.26871790171023
27/09/2019 08,173.82883251296232
27/09/2019 16,158.65379535465
27/10/2014 00,160.711886532439
27/10/2014 08,149.72601822953166
27/10/2014 16,153.5686654621405
27/10/2015 00,148.5629330970848
27/10/2015 08,130.46397313378242
27/10/2015 16,141.15298266827185
27/10/2016 00,215.28053767354368
27/10/2016 08,133.2352623905746
27/10/2016 16,186.9006885174374
27/10/2017 00,292.34030424368456
27/10/2017 08,278.1762028855766
27/10/2017 16,152.1234762664733
27/10/2018 00,200.9525268959596
27/10/2018 08,119.05442250085396
27/10/2018 16,290.5159504652815
27/10/2019 00,169.5225253664979
27/10/2019 08,70.61586991556713
27/10/2019 16,212.56426061054023
27/11/2014 00,156.25950347047018
27/11/2014 08,223.72588034790527
27/11/2014 16,130.20079084931797
27/11/2015 00,118.00072775057797
27/11/2015 08,233.35929103046865
27/11/2015 16,80.8695748879117
27/11/2016 00,101.17601793166624
27/11/2016 08,144.61594990257825
27/11/2016 16,152.53686357737337
27/11/2017 00,76.76044375573804
27/11/2017 08,300.14400864520536
27/11/2017 16,80.10339126722366
27/11/2018 00,133.85710118846748
27/11/2018 08,133.65000715263582
27/11/2018 16,83.30938475851062
27/11/2019 00,268.0319790459733
27/11/2019 08,97.01755168770376
27/11/2019 16,190.599691190638
27/12/2014 00,127.18102672672254
27/12/2014 08,172.028385894058
27/12/2014 16,160.7098799681326
27/12/2015 00,148.322258631535
27/12/2015 08,112.33412931999698
27/12/2015 16,76.4554654684907
27/12/2016 00,121.77593073362566
27/12/2016 08,74.92235319457363
27/12/2016 16,44.55166782952314
27/12/2017 00,212.6706581130087
27/12/2017 08,181.5404090671819
27/12/2017 16,176.2369623257961
27/12/2018 00,92.77514908309897
27/12/2018 08,89.75822217268284
27/12/2018 16,266.0921343880271
27/12/2019 00,240.7344016249292
27/12/2019 08,87.82822390057947
27/12/2019 16,149.17837722777887
28/01/2015 00,99.07612123137628
28/01/2015 08,78.5495146140439
28/01/2015 16,228.858300304026
28/01/2016 00,91.24139082705506
28/01/2016 08,95.27490557617672
28/01/2016 16,98.61825085849684
28/01/2017 00,60.06256189742746
28/01/2017 08,198.62538651745717
28/01/2017 16,130.73090403012918
28/01/2018 00,182.9493698046468
28/01/2018 08,231.5371531303717
28/01/2018 16,266.24371803933263
28/01/2019 00,225.33668122265385
28/01/2019 08,114.48137452390355
28/01/2019 16,82.58151943549579
28/01/2020 00,57.85682009430382
28/01/2020 08,126.67888424776768
28/01/2020 16,162.73858418718754
28/02/2015 00,148.6221580921655
28/02/2015 08,101.75995797067728
28/02/2015 16,140.28625153436585
28/02/2016 00,122.07602103236373
28/02/2016 08,97.00641196718487
28/02/2016 16,153.35112286774896
28/02/2017 00,269.0549067237628
28/02/2017 08,114.48609398610829
28/02/2017 16,71.41557396577468
28/02/2018 00,114.52027117125355
28/02/2018 08,333.13662846906976
28/02/2018 16,88.47399672163235
28/02/2019 00,82.12411041315987
28/02/2019 08,117.76225587137158
28/02/2019 16,73.08098021678258
28/02/2020 00,93.30296944975603
28/02/2020 08,127.5743795006048
28/02/2020 16,200.0518215383542
28/03/2015 00,134.23005785351762
28/03/2015 08,236.35066488377544
28/03/2015 16,180.65763196962487
28/03/2016 00,174.3221139858748
28/03/2016 08,312.88381646423363
28/03/2016 16,162.50605080031798
28/03/2017 00,83.49375312300634
28/03/2017 08,181.924626881818
28/03/2017 16,48.71667039312314
28/03/2018 00,161.8900207164888
28/03/2018 08,235.13948369874416
28/03/2018 16,202.72217360593723
28/03/2019 00,115.61551533212308
28/03/2019 08,192.0010617479693
28/03/2019 16,240.2555731917784
28/03/2020 00,173.8472841046882
28/03/2020 08,309.17608049053194
28/03/2020 16,252.62078420494836
28/04/2015 00,159.2853335067895
28/04/2015 08,92.63666176319624
28/04/2015 16,240.64827731579757
28/04/2016 00,155.85121165565744
28/04/2016 08,200.927220310779
28/04/2016 16,57.470461495420594
28/04/2017 00,108.06315453589096
28/04/2017 08,158.51024503750253
28/04/2017 16,272.8554082652448
28/04/2018 00,115.2135048326421
28/04/2018 08,158.73768348082228
28/04/2018 16,74.47704800841699
28/04/2019 00,296.1133332806377
28/04/2019 08,186.95194847348048
28/04/2019 16,166.28596794304812
28/05/2015 00,147.31141979909972
28/05/2015 08,123.48484708758252
28/05/2015 16,110.73951130178756
28/05/2016 00,229.92043715970027
28/05/2016 08,69.40579968619706
28/05/2016 16,140.80593315096297
28/05/2017 00,73.48242057178842
28/05/2017 08,109.41848952228852
28/05/2017 16,232.7471026233077
28/05/2018 00,135.78471099588108
28/05/2018 08,51.253978728881975
28/05/2018 16,184.6782996666689
28/05/2019 00,216.9513421773969
28/05/2019 08,242.9284763165528
28/05/2019 16,109.2473106702634
28/06/2015 00,98.67717046923693
28/06/2015 08,89.06293537768991
28/06/2015 16,78.94851162982508
28/06/2016 00,244.74317063598212
28/06/2016 08,249.0766126718889
28/06/2016 16,241.50242115964727
28/06/2017 00,164.71502106680427
28/06/2017 08,83.13290987147411
28/06/2017 16,137.19189839768185
