Timestamp,Water_Consumption
24/04/2016 08,110.12434036304424
24/04/2016 16,139.08248824033285
24/04/2017 00,91.97011725709774
24/04/2017 08,99.31437343357295
24/04/2017 16,209.95215664393305
24/04/2018 00,311.5306833617884
24/04/2018 08,90.4867495558413
24/04/2018 16,109.64001018579414
24/04/2019 00,100.71503250082051
24/04/2019 08,224.68123801223567
24/04/2019 16,203.29710963454232
24/05/2015 00,72.52851759541204
24/05/2015 08,281.8953389413339
24/05/2015 16,151.22682422679645
24/05/2016 00,176.88364585508452
24/05/2016 08,67.39731771835982
24/05/2016 16,197.498161080158
24/05/2017 00,140.6545402808223
24/05/2017 08,173.86498397277376
24/05/2017 16,80.2359113873475
24/05/2018 00,124.96543588733286
24/05/2018 08,71.66293711403813
24/05/2018 16,151.87244079799427
24/05/2019 00,249.0639319249229
24/05/2019 08,105.01776568487908
24/05/2019 16,136.91027816516402
24/06/2015 00,132.06836587490795
24/06/2015 08,95.7473346481892
24/06/2015 16,241.9788187381624
24/06/2016 00,151.24954127930403
24/06/2016 08,115.49600922011224
24/06/2016 16,259.6162806294469
24/06/2017 00,272.3591537771705
24/06/2017 08,155.87320930278213
24/06/2017 16,163.68803450391044
24/06/2018 00,291.4463620157766
24/06/2018 08,133.72593880367458
24/06/2018 16,249.8513919026581
24/06/2019 00,158.38319884669443
24/06/2019 08,109.081746330971
24/06/2019 16,147.3516244722927
24/07/2015 00,218.65990174389623
24/07/2015 08,152.36347844055894
24/07/2015 16,146.59188051059743
24/07/2016 00,77.46117782060433
24/07/2016 08,273.847639368843
24/07/2016 16,215.81603158229387
24/07/2017 00,232.17843825986944
24/07/2017 08,124.93090402527662
24/07/2017 16,181.94743339766077
24/07/2018 00,120.50866593517182
24/07/2018 08,139.09503971830247
24/07/2018 16,137.10764644715772
24/07/2019 00,283.47082160229866
24/07/2019 08,136.37260944546784
24/07/2019 16,201.52082045610683
24/08/2015 00,100.98791002312647
24/08/2015 08,133.29183041495128
24/08/2015 16,193.49159395218425
24/08/2016 00,198.10750545173727
24/08/2016 08,140.74123239508748
24/08/2016 16,268.988308630912
24/08/2017 00,130.00848589634217
24/08/2017 08,143.07499532479517
24/08/2017 16,134.25226956377742
24/08/2018 00,81.14410827419717
24/08/2018 08,77.04767890489242
24/08/2018 16,49.82263835727473
24/08/2019 00,257.2196355059612
24/08/2019 08,100.87902455220072
24/08/2019 16,168.56922982443268
24/09/2015 00,185.33578947497472
24/09/2015 08,200.0103987592697
24/09/2015 16,168.30452398844096
24/09/2016 00,90.092753932837
24/09/2016 08,158.7879749494279
24/09/2016 16,204.3309949510651
24/09/2017 00,205.08715143415537
24/09/2017 08,228.3354563970222
24/09/2017 16,209.74124462977443
24/09/2018 00,236.85406509104973
24/09/2018 08,138.8312601894529
24/09/2018 16,120.79910041366468
24/09/2019 00,245.8369849589768
24/09/2019 08,144.41590186894388
24/09/2019 16,185.32484696071924
24/10/2014 00,73.08534654023457
24/10/2014 08,241.47526790757013
24/10/2014 16,262.9227048857712
24/10/2015 00,110.4500337729737
24/10/2015 08,151.01999179356022
24/10/2015 16,169.62069361534287
24/10/2016 00,170.17753864946894
24/10/2016 08,62.29791420962599
24/10/2016 16,164.129847846443
24/10/2017 00,84.05920823680542
24/10/2017 08,223.59842967820185
24/10/2017 16,213.1460969278316
24/10/2018 00,60.0503528969915
24/10/2018 08,134.59540142067414
24/10/2018 16,150.68223256973283
24/10/2019 00,68.0572772993891
24/10/2019 08,148.42140984307247
24/10/2019 16,93.06748077799853
24/11/2014 00,159.81362394501326
24/11/2014 08,200.47851654155107
24/11/2014 16,177.4882819471215
24/11/2015 00,348.9290201671756
24/11/2015 08,143.49822419939215
24/11/2015 16,162.9572706258997
24/11/2016 00,187.9587181719262
24/11/2016 08,83.8723973028809
24/11/2016 16,139.2481410117565
24/11/2017 00,116.28223231807404
24/11/2017 08,191.81873206728204
24/11/2017 16,194.68881094841424
24/11/2018 00,109.07239535267054
24/11/2018 08,306.4959479699243
24/11/2018 16,217.1220448969904
24/11/2019 00,235.80415457738437
24/11/2019 08,99.70985038255816
24/11/2019 16,241.1396247690393
24/12/2014 00,203.02706843935584
24/12/2014 08,178.00275102978958
24/12/2014 16,247.51012710003897
24/12/2015 00,74.90570600498103
24/12/2015 08,98.22065492954526
24/12/2015 16,127.91355130445493
24/12/2016 00,118.6257566728293
24/12/2016 08,101.14742600828296
24/12/2016 16,179.37319023576185
24/12/2017 00,106.29445321468206
24/12/2017 08,164.17130550951867
24/12/2017 16,110.54501341426138
24/12/2018 00,136.1676606230614
24/12/2018 08,88.4473126885254
24/12/2018 16,137.4030509676798
24/12/2019 00,320.9180257112076
24/12/2019 08,198.5949261728329
24/12/2019 16,100.3924226431543
25/01/2015 00,179.5559589469329
25/01/2015 08,287.8741020584475
25/01/2015 16,120.21501092920796
25/01/2016 00,162.39628163397492
25/01/2016 08,209.0855056619677
25/01/2016 16,103.18863576923482
25/01/2017 00,196.54999073079276
25/01/2017 08,113.37251206212385
25/01/2017 16,243.7187145951385
25/01/2018 00,169.46521853067878
25/01/2018 08,169.15764587080224
25/01/2018 16,194.86798753786064
25/01/2019 00,244.4520284877448
25/01/2019 08,162.64916837290934
25/01/2019 16,121.90642899895528
25/01/2020 00,54.22513238378294
25/01/2020 08,219.9333595999856
25/01/2020 16,220.67656556434503
25/02/2015 00,146.4420016045604
25/02/2015 08,96.9313821503152
25/02/2015 16,117.37790309033711
25/02/2016 00,190.303346263558
25/02/2016 08,186.9572489731497
25/02/2016 16,149.2836274421294
25/02/2017 00,76.51542397228297
25/02/2017 08,127.08662440084596
25/02/2017 16,144.987213608847
25/02/2018 00,152.75932916257966
25/02/2018 08,196.00360235397068
25/02/2018 16,102.63287779903624
25/02/2019 00,121.60507028944356
25/02/2019 08,112.82640082401304
25/02/2019 16,135.35171919189355
25/02/2020 00,252.5383384523978
25/02/2020 08,101.8155888729489
25/02/2020 16,182.16505615669573
25/03/2015 00,101.73950398695504
25/03/2015 08,91.35095504762246
25/03/2015 16,183.3921289847308
25/03/2016 00,163.21673277616867
25/03/2016 08,210.81425834231464
25/03/2016 16,92.6702742444334
25/03/2017 00,63.32291867338512
25/03/2017 08,143.93999625159165
25/03/2017 16,263.8387708904783
25/03/2018 00,109.29022590268391
25/03/2018 08,181.0324779361668
25/03/2018 16,141.486145508305
25/03/2019 00,221.3867710400591
25/03/2019 08,126.67206371158832
25/03/2019 16,148.82971796798228
25/03/2020 00,116.573199869614
25/03/2020 08,120.85582665262312
25/03/2020 16,110.422626912493
25/04/2015 00,125.88832712491222
25/04/2015 08,127.87081902904168
25/04/2015 16,83.8723180473139
25/04/2016 00,193.27725064426835
25/04/2016 08,199.41413683305632
25/04/2016 16,128.8013270813738
25/04/2017 00,172.83326892434752
25/04/2017 08,258.4451616269545
25/04/2017 16,93.89768150916082
25/04/2018 00,254.71920952785317
25/04/2018 08,137.25507587961874
25/04/2018 16,98.3530179415212
25/04/2019 00,83.93571169952712
25/04/2019 08,175.7369988598805
25/04/2019 16,72.32777323013835
25/05/2015 00,146.00656645236324
25/05/2015 08,74.45449974817075
25/05/2015 16,132.83145587209793
25/05/2016 00,275.18721517997847
25/05/2016 08,140.02315728325755
25/05/2016 16,172.47674504004732
25/05/2017 00,144.19514787621597
25/05/2017 08,177.87138990414013
25/05/2017 16,72.93868207564948
25/05/2018 00,130.73797483666797
25/05/2018 08,147.9364332348012
25/05/2018 16,155.25590372296773
25/05/2019 00,158.39477797120873
25/05/2019 08,144.46054575611788
25/05/2019 16,85.15726243167009
25/06/2015 00,162.4601263056362
25/06/2015 08,117.5519927338144
25/06/2015 16,99.89635167027204
25/06/2016 00,61.56566082146749
25/06/2016 08,154.87874884712355
25/06/2016 16,125.23896791931904
25/06/2017 00,131.0207505788394
25/06/2017 08,243.60073993759147
25/06/2017 16,82.46501109805155
25/06/2018 00,103.19127156609446
25/06/2018 08,132.69711730855113
25/06/2018 16,235.1944679624132
25/06/2019 00,177.4238247958138
25/06/2019 08,129.873813195524
25/06/2019 16,79.8024944571506
25/07/2015 00,89.55895418201449
25/07/2015 08,153.54884208384755
25/07/2015 16,102.926402234281
25/07/2016 00,177.44421335123857
25/07/2016 08,69.5889136410374
25/07/2016 16,129.07897981727996
25/07/2017 00,123.17866094964111
25/07/2017 08,268.68248917070537
25/07/2017 16,197.74413937163297
25/07/2018 00,80.40416722848771
25/07/2018 08,93.99114067209926
25/07/2018 16,364.65014165147136
25/07/2019 00,144.88884675233487
25/07/2019 08,322.7607675760265
25/07/2019 16,331.82740223525707
25/08/2015 00,110.24368148015652
25/08/2015 08,127.04543756487938
25/08/2015 16,157.8768890519446
25/08/2016 00,168.2985555238743
25/08/2016 08,135.47746720836022
25/08/2016 16,107.81992813064087
25/08/2017 00,112.16360467904984
25/08/2017 08,177.84908873509318
25/08/2017 16,215.1659226564152
25/08/2018 00,137.58494661933446
25/08/2018 08,161.42384848453207
25/08/2018 16,85.24370720932676
25/08/2019 00,83.97205854932015
25/08/2019 08,100.51786964367936
25/08/2019 16,200.12332826585373
25/09/2015 00,76.59788147645429
25/09/2015 08,81.14314490412282
25/09/2015 16,194.80101509652357
25/09/2016 00,72.60297940885425
25/09/2016 08,115.3629840371873
25/09/2016 16,210.9273963854408
25/09/2017 00,82.22046906869123
25/09/2017 08,199.2961076506164
25/09/2017 16,102.94978932289992
25/09/2018 00,100.48805887090796
25/09/2018 08,178.52550848850905
25/09/2018 16,163.29203547216412
25/09/2019 00,182.1345977201123
25/09/2019 08,141.80435329485738
25/09/2019 16,88.58107320379666
25/10/2014 00,212.4868388140545
25/10/2014 08,133.5771568389527
25/10/2014 16,114.7756761236917
25/10/2015 00,197.48657225851736
25/10/2015 08,148.87101340760876
25/10/2015 16,82.47917322887713
25/10/2016 00,121.70677114971063
25/10/2016 08,141.6800227059764
25/10/2016 16,152.64040923952615
25/10/2017 00,349.36352707900124
25/10/2017 08,55.29805746945736
25/10/2017 16,111.25552769169973
25/10/2018 00,165.34928049035534
25/10/2018 08,193.77210393416092
25/10/2018 16,131.77195823247507
25/10/2019 00,311.2263998661677
25/10/2019 08,273.7298446392315
25/10/2019 16,139.76501789890932
25/11/2014 00,64.46797345867887
25/11/2014 08,343.5805378847457
25/11/2014 16,159.12272077567673
25/11/2015 00,240.0050113837476
25/11/2015 08,148.88450288309855
25/11/2015 16,203.4982300721186
25/11/2016 00,108.94081223511922
25/11/2016 08,131.22226924413434
25/11/2016 16,93.94432772203054
25/11/2017 00,120.3424147705094
25/11/2017 08,182.4043176805264
25/11/2017 16,97.19890891303469
25/11/2018 00,166.56612666986376
25/11/2018 08,130.57876151346136
25/11/2018 16,325.35040265043955
25/11/2019 00,88.94562197708
25/11/2019 08,97.81926477166424
25/11/2019 16,193.2591099270853
25/12/2014 00,94.99023395263326
25/12/2014 08,119.11261718337038
25/12/2014 16,303.79960683445654
25/12/2015 00,333.2515711726628
25/12/2015 08,166.30238981310373
25/12/2015 16,124.64517726795154
25/12/2016 00,191.31424512794823
25/12/2016 08,180.43076169104089
25/12/2016 16,353.9161260723451
25/12/2017 00,225.3836280659568
25/12/2017 08,118.47079881116836
25/12/2017 16,177.21503821802497
25/12/2018 00,56.91605453254129
25/12/2018 08,111.76215031256557
25/12/2018 16,154.6848216768712
25/12/2019 00,174.408321071792
25/12/2019 08,167.56814090494498
25/12/2019 16,220.4767449928675
26/01/2015 00,110.98728284548196
26/01/2015 08,93.90263022158577
26/01/2015 16,94.88297530764858
26/01/2016 00,292.297557133674
26/01/2016 08,71.14682886977232
26/01/2016 16,309.37009905778274
26/01/2017 00,160.26795120079186
26/01/2017 08,100.63482899325808
26/01/2017 16,78.151507131105
26/01/2018 00,112.9140666581394
26/01/2018 08,256.2493946862897
26/01/2018 16,150.9535287032968
26/01/2019 00,163.81801262980014
26/01/2019 08,104.73846574578128
26/01/2019 16,152.9254728709708
26/01/2020 00,79.79953829352942
26/01/2020 08,321.71840147392544
26/01/2020 16,177.59811356836582
26/02/2015 00,196.91372448086304
26/02/2015 08,178.1760244569656
26/02/2015 16,307.5858010719643
26/02/2016 00,85.78617016766218
26/02/2016 08,141.31657185959585
26/02/2016 16,128.36971335905963
26/02/2017 00,252.4533252709057
26/02/2017 08,132.51581299937448
26/02/2017 16,60.39198336782045
26/02/2018 00,246.72248302174376
26/02/2018 08,105.26621252063777
26/02/2018 16,71.4063734934278
26/02/2019 00,107.23828290319744
26/02/2019 08,246.5873821197141
26/02/2019 16,255.51691585998907
26/02/2020 00,114.937302770003
26/02/2020 08,133.4569365393184
26/02/2020 16,88.83367644664733
26/03/2015 00,110.8476988801976
26/03/2015 08,151.51319052006636
26/03/2015 16,142.98441636388276
26/03/2016 00,94.66588857639177
26/03/2016 08,130.97489833545524
26/03/2016 16,61.72015805313903
26/03/2017 00,143.68248749885004
26/03/2017 08,220.06249454923343
26/03/2017 16,67.29461579664188
26/03/2018 00,220.6116968689401
26/03/2018 08,257.22345519793623
26/03/2018 16,62.96051017433133
26/03/2019 00,119.2092208823393
26/03/2019 08,147.7754123513144
26/03/2019 16,58.04712877953303
26/03/2020 00,55.79490473781891
26/03/2020 08,236.28104139328295
26/03/2020 16,120.97957193341156
26/04/2015 00,97.92244896378725
26/04/2015 08,41.822612806940285
26/04/2015 16,179.8576684388015
26/04/2016 00,85.23494144752246
26/04/2016 08,83.03286174920355
26/04/2016 16,113.22369082189998
26/04/2017 00,76.41357428222527
26/04/2017 08,146.55053018694588
26/04/2017 16,107.23144466503103
26/04/2018 00,61.7696749586723
26/04/2018 08,178.68850157513157
26/04/2018 16,77.82161367811638
26/04/2019 00,183.4750921161401
26/04/2019 08,120.11005516573825
26/04/2019 16,183.33096286343132
26/05/2015 00,116.65314527586987
26/05/2015 08,282.4316658448821
26/05/2015 16,285.7403524130219
26/05/2016 00,296.2828871718084
26/05/2016 08,171.20990070283932
26/05/2016 16,228.43856627181447
26/05/2017 00,98.41898628038832
26/05/2017 08,171.91431346244184
26/05/2017 16,186.06192822887056
26/05/2018 00,89.62377435743922
26/05/2018 08,141.57913460400914
26/05/2018 16,135.25374914806548
26/05/2019 00,191.1332346306388
26/05/2019 08,173.82731281052156
26/05/2019 16,81.61632892389075
26/06/2015 00,168.69170621005037
26/06/2015 08,177.98805466014966
26/06/2015 16,211.23411198475827
26/06/2016 00,315.83884845580985
26/06/2016 08,182.45837808512027
26/06/2016 16,305.3954376709128
26/06/2017 00,93.9150335491873
26/06/2017 08,128.41229083088285
26/06/2017 16,122.29696389445256
26/06/2018 00,253.79813482052677
26/06/2018 08,125.56914701724722
26/06/2018 16,66.17066704250034
26/06/2019 00,52.69666675010859
26/06/2019 08,39.67003446365232
26/06/2019 16,200.49844866456715
26/07/2015 00,150.8633489874435
26/07/2015 08,178.48891052637146
26/07/2015 16,149.96118941178156
26/07/2016 00,144.45784331506684
26/07/2016 08,242.238912627156
26/07/2016 16,83.19323503268978
26/07/2017 00,86.94902191801528
26/07/2017 08,157.4482585203562
26/07/2017 16,228.5308833397676
26/07/2018 00,181.9881225900684
26/07/2018 08,208.2202201143528
26/07/2018 16,126.02620974132844
26/07/2019 00,197.7732705494193
26/07/2019 08,125.91670345902747
26/07/2019 16,95.98922757371764
26/08/2015 00,157.66499650770027
26/08/2015 08,62.81880483867468
26/08/2015 16,210.03094035089487
26/08/2016 00,194.63600050968543
26/08/2016 08,87.66892024311629
26/08/2016 16,164.1511421790492
26/08/2017 00,188.93216266255612
26/08/2017 08,191.603121031145
26/08/2017 16,240.84086488092368
26/08/2018 00,114.1660372887572
26/08/2018 08,131.03783012556903
26/08/2018 16,100.76915324647074
26/08/2019 00,136.9874457256924
26/08/2019 08,51.02986656864753
26/08/2019 16,162.3500048142887
26/09/2015 00,184.1158889934397
26/09/2015 08,219.5448347215006
26/09/2015 16,112.11751278034986
26/09/2016 00,73.28569856117954
26/09/2016 08,111.50470939282977
26/09/2016 16,115.11977039953813
26/09/2017 00,138.6670364295453
26/09/2017 08,264.9844560407885
26/09/2017 16,232.62470994282225
26/09/2018 00,139.9006284517286
26/09/2018 08,151.05867978984537
26/09/2018 16,66.36694982870631
26/09/2019 00,118.70097922472604
26/09/2019 08,107.12336519690852
26/09/2019 16,119.76720215470998
26/10/2014 00,101.06873638619854
26/10/2014 08,101.08153029316482
26/10/2014 16,92.38829249078184
26/10/2015 00,212.3502947593165
26/10/2015 08,271.3181676960487
26/10/2015 16,175.99970392747127
26/10/2016 00,114.43444050874358
26/10/2016 08,59.64861898918885
26/10/2016 16,123.3761173833758
26/10/2017 00,213.9875521544652
26/10/2017 08,85.8162455829998
26/10/2017 16,311.20662145033964
26/10/2018 00,90.79274853169554
26/10/2018 08,214.32280415069243
26/10/2018 16,50.13337491011123
26/10/2019 00,290.5568758613026
26/10/2019 08,139.69761222721007
26/10/2019 16,148.00955083202274
26/11/2014 00,355.3510361042103
26/11/2014 08,181.59495420350123
26/11/2014 16,47.44759794182277
26/11/2015 00,283.0252867794816
26/11/2015 08,95.42241340953848
26/11/2015 16,185.9759537134784
26/11/2016 00,103.79800734707658
26/11/2016 08,125.16694556359997
26/11/2016 16,96.38043852166886
26/11/2017 00,250.349261960737
26/11/2017 08,49.4180063621325
26/11/2017 16,173.78547866156794
26/11/2018 00,80.83221009716917
26/11/2018 08,93.48353323320184
26/11/2018 16,207.54390049121008
26/11/2019 00,175.80212445483062
26/11/2019 08,234.82581857706683
26/11/2019 16,232.3912659946097
26/12/2014 00,102.52328080125756
26/12/2014 08,290.02261816999305
26/12/2014 16,79.26511466670787
26/12/2015 00,73.32283329048569
26/12/2015 08,135.27229629946083
26/12/2015 16,136.83066844692777
26/12/2016 00,227.7446059824619
26/12/2016 08,94.98482747174158
26/12/2016 16,91.44028457423808
26/12/2017 00,107.87312204931705
26/12/2017 08,153.77080593786326
26/12/2017 16,340.67665872329553
26/12/2018 00,53.2415503160376
26/12/2018 08,151.4611341372045
26/12/2018 16,73.38808850334942
26/12/2019 00,91.53059763845124
26/12/2019 08,109.40649090188413
26/12/2019 16,174.7409342585342
27/01/2015 00,241.09454721389693
27/01/2015 08,44.61128819353527
27/01/2015 16,73.9877480204907
27/01/2016 00,333.85391403488427
27/01/2016 08,208.322293278146
27/01/2016 16,132.23448589123137
27/01/2017 00,184.2106815712262
27/01/2017 08,103.30245311614206
27/01/2017 16,194.58165590392105
27/01/2018 00,180.44642943289307
27/01/2018 08,389.20326872291855
27/01/2018 16,67.27144001725348
27/01/2019 00,262.49396043700455
27/01/2019 08,94.05564554810672
27/01/2019 16,111.18633863807818
27/01/2020 00,340.3894528324621
27/01/2020 08,129.28807043220814
27/01/2020 16,90.57582874319928
27/02/2015 00,246.8887225919072
27/02/2015 08,188.2083884679986
27/02/2015 16,114.98034228497724
27/02/2016 00,198.27689391362003
27/02/2016 08,122.13233537140322
27/02/2016 16,119.27181346261165
27/02/2017 00,91.7371183666205
27/02/2017 08,156.76158277972246
27/02/2017 16,58.54962955216311
27/02/2018 00,143.63072685943962
27/02/2018 08,166.8414749456686
27/02/2018 16,186.8765421301825
27/02/2019 00,286.79477409222824
27/02/2019 08,269.74930915588925
27/02/2019 16,176.98050322348234
27/02/2020 00,189.2413676236476
27/02/2020 08,100.34033534148053
27/02/2020 16,108.88913461018846
27/03/2015 00,149.07817778857213
27/03/2015 08,112.08293322953166
27/03/2015 16,254.01870000933215
27/03/2016 00,220.8622919827504
27/03/2016 08,270.90037162345124
27/03/2016 16,114.44185378191725
27/03/2017 00,116.05160893939342
27/03/2017 08,122.6356594004878
27/03/2017 16,139.4315728786636
27/03/2018 00,86.17185735019781
27/03/2018 08,149.6265208631333
27/03/2018 16,255.04588207344943
27/03/2019 00,314.57477848708027
27/03/2019 08,122.6200461175919
27/03/2019 16,155.4784741335891
27/03/2020 00,179.64688012252617
27/03/2020 08,279.08341360640924
27/03/2020 16,121.54252112717906
27/04/2015 00,171.8939314945203
27/04/2015 08,131.1430702455586
27/04/2015 16,238.86415223752624
27/04/2016 00,154.82083073349173
27/04/2016 08,242.9324394318172
27/04/2016 16,79.73062433752199
27/04/2017 00,98.074359381906
27/04/2017 08,114.15809581727927
27/04/2017 16,193.47226182495763
27/04/2018 00,128.234585503559
27/04/2018 08,197.50342684838412
27/04/2018 16,334.6311740395146
27/04/2019 00,87.88508879938057
27/04/2019 08,160.76280260110423
27/04/2019 16,128.64143653561126
27/05/2015 00,317.566767661626
27/05/2015 08,219.9211453737177
27/05/2015 16,149.202605036256
27/05/2016 00,157.80876592512828
27/05/2016 08,71.28107820629181
27/05/2016 16,102.81350072361153
27/05/2017 00,226.12037249892236
27/05/2017 08,151.7492699047271
27/05/2017 16,132.05716915192448
27/05/2018 00,285.5972445886748
27/05/2018 08,395.95268494122354
27/05/2018 16,236.41569021285025
27/05/2019 00,55.63004065880673
27/05/2019 08,141.0990924454013
27/05/2019 16,331.0466964062137
27/06/2015 00,86.23939446868854
27/06/2015 08,156.61896250522153
27/06/2015 16,144.37879719425337
27/06/2016 00,136.81768188338378
27/06/2016 08,153.2615895400249
27/06/2016 16,107.86020596173708
27/06/2017 00,95.28910977546629
27/06/2017 08,179.65954694277184
27/06/2017 16,215.82758458531876
27/06/2018 00,248.43901911053325
27/06/2018 08,310.38417769477087
27/06/2018 16,282.3735417208716
27/06/2019 00,137.54756456116672
27/06/2019 08,128.80777408171343
27/06/2019 16,102.35886688297066
27/07/2015 00,181.0326156518566
27/07/2015 08,237.44133681887425
27/07/2015 16,160.64491371551412
27/07/2016 00,174.97267643382628
27/07/2016 08,166.6001805354589
27/07/2016 16,133.37147447279511
27/07/2017 00,172.52619327477237
27/07/2017 08,111.25692600399329
27/07/2017 16,272.5821018287862
27/07/2018 00,170.54409334032874
27/07/2018 08,90.292552694237
27/07/2018 16,96.65347845818503
27/07/2019 00,182.27937751076468
27/07/2019 08,167.705168082468
27/07/2019 16,403.0538143662557
27/08/2015 00,186.45010798661764
27/08/2015 08,268.3157163324277
27/08/2015 16,199.5140961648293
27/08/2016 00,245.99381008701545
27/08/2016 08,214.7761486424372
27/08/2016 16,279.46603771475367
27/08/2017 00,239.79027835011965
27/08/2017 08,123.70869957375795
27/08/2017 16,99.99853275756416
27/08/2018 00,246.5611594599983
27/08/2018 08,137.07862608245313
27/08/2018 16,284.54250785943447
27/08/2019 00,178.1944243255493
27/08/2019 08,128.4548799084701
27/08/2019 16,141.19364430601928
27/09/2015 00,205.284454646303
27/09/2015 08,44.988976335235535
27/09/2015 16,182.96148992739592
27/09/2016 00,164.23864617894134
27/09/2016 08,211.96569462484692
27/09/2016 16,311.53994163623275
27/09/2017 00,94.24278693710218
27/09/2017 08,96.1343169367793
27/09/2017 16,73.26778447569409
27/09/2018 00,347.65825720560383
27/09/2018 08,182.60193261106588
27/09/2018 16,155.02932392585524
27/09/2019 00,196.9840678873191
27/09/2019 08,177.14555167091578
27/09/2019 16,153.5643562006672
27/10/2014 00,161.67038272572557
27/10/2014 08,144.23615881917846
27/10/2014 16,153.26716477629054
27/10/2015 00,147.86799812551618
27/10/2015 08,132.66522635578804
27/10/2015 16,140.60868814971775
27/10/2016 00,217.20577083420503
27/10/2016 08,127.57349618480524
27/10/2016 16,181.7837653791289
27/10/2017 00,286.2583511753576
27/10/2017 08,280.9783942687536
27/10/2017 16,149.27790421282924
27/10/2018 00,203.82877022341296
27/10/2018 08,119.62157501320574
27/10/2018 16,284.7080369163409
27/10/2019 00,170.5953917403914
27/10/2019 08,71.4095320589794
27/10/2019 16,215.10568720610848
27/11/2014 00,158.7225915209542
27/11/2014 08,223.81067233252716
27/11/2014 16,130.71912307751217
27/11/2015 00,117.90065977049356
27/11/2015 08,233.3189126426173
27/11/2015 16,81.39117058173939
27/11/2016 00,99.8813763530694
27/11/2016 08,147.61991293131354
27/11/2016 16,149.48159561715624
27/11/2017 00,78.93487289183012
27/11/2017 08,311.5805070219698
27/11/2017 16,81.56317035267895
27/11/2018 00,131.0069458645679
27/11/2018 08,132.24034022772952
27/11/2018 16,84.54910302111787
27/11/2019 00,270.1622200862821
27/11/2019 08,97.85826409256325
27/11/2019 16,191.2957626572232
27/12/2014 00,130.38776909277766
27/12/2014 08,172.78961832244437
27/12/2014 16,160.20941578426772
27/12/2015 00,149.53845800028256
27/12/2015 08,111.71135179517344
27/12/2015 16,76.40454848931502
27/12/2016 00,121.9491738130394
27/12/2016 08,75.39728202719013
27/12/2016 16,44.6301092707786
27/12/2017 00,210.56484608515888
27/12/2017 08,178.8274502807032
27/12/2017 16,175.48985210235014
27/12/2018 00,91.75532342418074
27/12/2018 08,91.74157796284652
27/12/2018 16,260.51845327035574
27/12/2019 00,244.09022428349996
27/12/2019 08,88.09607591811978
27/12/2019 16,147.5307375509475
28/01/2015 00,99.1176755883606
28/01/2015 08,78.84780159522344
28/01/2015 16,227.8470710358945
28/01/2016 00,89.70498153787833
28/01/2016 08,95.8712063288715
28/01/2016 16,99.40807063483238
28/01/2017 00,59.39656420068435
28/01/2017 08,195.6915550111953
28/01/2017 16,130.34421371320127
28/01/2018 00,185.33074204980244
28/01/2018 08,232.0626450755326
28/01/2018 16,272.54837852029823
28/01/2019 00,229.09614133378165
28/01/2019 08,115.8606242591012
28/01/2019 16,82.95974656095335
28/01/2020 00,58.970953640618646
28/01/2020 08,130.07891018077987
28/01/2020 16,159.987222435918
28/02/2015 00,146.64878247130162
28/02/2015 08,97.4523477687762
28/02/2015 16,144.25369087051604
28/02/2016 00,123.40483749571906
28/02/2016 08,96.04041570291648
28/02/2016 16,155.40475364058852
28/02/2017 00,264.83750930517743
28/02/2017 08,117.60462823579088
28/02/2017 16,73.48552826657594
28/02/2018 00,116.72756662069676
28/02/2018 08,336.9134651629328
28/02/2018 16,89.63133720954053
28/02/2019 00,82.78737556222445
28/02/2019 08,118.27486294390644
28/02/2019 16,72.91091807914032
28/02/2020 00,93.16028163476602
28/02/2020 08,128.4375223168272
28/02/2020 16,194.99322195314903
28/03/2015 00,136.32272633814767
28/03/2015 08,237.6388629949946
28/03/2015 16,183.56364869402728
28/03/2016 00,174.87779546299817
28/03/2016 08,313.6286460174082
28/03/2016 16,160.6870790385022
28/03/2017 00,77.49514792488739
28/03/2017 08,179.0808794942999
28/03/2017 16,48.53774079636286
28/03/2018 00,162.8917150777316
28/03/2018 08,235.8628541391104
28/03/2018 16,199.453916570969
28/03/2019 00,112.95253212066255
28/03/2019 08,190.11920920104245
28/03/2019 16,235.5024264971692
28/03/2020 00,172.771762321413
28/03/2020 08,309.19973694710706
28/03/2020 16,255.47655632400824
28/04/2015 00,159.80436119237748
28/04/2015 08,90.29038450720502
28/04/2015 16,243.72762322476927
28/04/2016 00,153.56929889058927
28/04/2016 08,201.302827787696
28/04/2016 16,58.447979701833546
28/04/2017 00,106.97532531684858
28/04/2017 08,161.61645429404916
28/04/2017 16,274.6232741311481
28/04/2018 00,116.2570343008232
28/04/2018 08,158.2129993110537
28/04/2018 16,72.9568127780654
28/04/2019 00,288.76726455941724
28/04/2019 08,179.58702987755447
28/04/2019 16,165.1419593738035
28/05/2015 00,146.51288711051671
28/05/2015 08,124.35916480902
28/05/2015 16,113.23845599856595
28/05/2016 00,230.69333459243452
28/05/2016 08,70.33404590468702
28/05/2016 16,141.89315414614617
28/05/2017 00,67.97351629698791
28/05/2017 08,107.90823470469726
28/05/2017 16,232.84718343990312
28/05/2018 00,138.9099166141845
28/05/2018 08,52.23018939170541
28/05/2018 16,185.86815640058347
28/05/2019 00,222.16072703028777
28/05/2019 08,242.25386263884428
28/05/2019 16,108.281507344293
28/06/2015 00,98.01445310719912
28/06/2015 08,89.12398844971565
28/06/2015 16,81.06284323574876
28/06/2016 00,252.71341389581
28/06/2016 08,248.2069664510742
28/06/2016 16,240.00745705921716
