Timestamp,Water_Consumption
24/02/2017 00,121.7924260859268
24/02/2017 08,252.11861880774904
24/02/2017 16,111.17822769160318
24/02/2018 00,306.54666469509584
24/02/2018 08,284.24606108818546
24/02/2018 16,62.75080912953887
24/02/2019 00,82.21537575687756
24/02/2019 08,59.3988322152539
24/02/2019 16,170.47278873691016
24/02/2020 00,121.7095265757599
24/02/2020 08,89.82807930601211
24/02/2020 16,219.9830833890683
24/03/2015 00,312.51528063565
24/03/2015 08,141.87772735661378
24/03/2015 16,216.8179746219085
24/03/2016 00,125.81430219770982
24/03/2016 08,225.23152619989983
24/03/2016 16,232.6886771361203
24/03/2017 00,138.84117099562653
24/03/2017 08,78.4982762364167
24/03/2017 16,190.6097597049257
24/03/2018 00,311.7438539690719
24/03/2018 08,135.24662509499342
24/03/2018 16,215.41460939161263
24/03/2019 00,154.8938086490112
24/03/2019 08,159.19043280233697
24/03/2019 16,189.67960252356625
24/03/2020 00,46.32943295981074
24/03/2020 08,137.47970371468676
24/03/2020 16,89.69397989993726
24/04/2015 00,213.4376829906463
24/04/2015 08,117.35339288158993
24/04/2015 16,168.7562751029859
24/04/2016 00,187.91559362962616
24/04/2016 08,90.8318535201172
24/04/2016 16,133.56583145016396
24/04/2017 00,85.63906259834104
24/04/2017 08,96.2475665244506
24/04/2017 16,194.9392829164559
24/04/2018 00,297.11678080043896
24/04/2018 08,79.26450984588308
24/04/2018 16,111.3823023937174
24/04/2019 00,96.1656506196698
24/04/2019 08,219.9053009971416
24/04/2019 16,219.2831124239724
24/05/2015 00,82.61527291036336
24/05/2015 08,294.5632977165321
24/05/2015 16,151.33437704365485
24/05/2016 00,168.0817136256545
24/05/2016 08,59.677091151077256
24/05/2016 16,219.54305336885287
24/05/2017 00,155.9179011956345
24/05/2017 08,193.36640553032024
24/05/2017 16,75.0726196166095
24/05/2018 00,117.7359498124907
24/05/2018 08,66.59490740637509
24/05/2018 16,162.69853579040773
24/05/2019 00,254.9395460043317
24/05/2019 08,109.01818122587744
24/05/2019 16,128.06325188739467
24/06/2015 00,132.71077324778082
24/06/2015 08,107.8897734002318
24/06/2015 16,256.5401067922572
24/06/2016 00,155.64494200881228
24/06/2016 08,113.50835843271192
24/06/2016 16,247.80502914719267
24/06/2017 00,278.7122902292873
24/06/2017 08,146.4378798789118
24/06/2017 16,170.31959372467168
24/06/2018 00,288.913355327188
24/06/2018 08,123.31130999855824
24/06/2018 16,247.795446621988
24/06/2019 00,164.88996350476998
24/06/2019 08,110.91537576401458
24/06/2019 16,154.00425950576607
24/07/2015 00,230.5522708190275
24/07/2015 08,150.30199797322376
24/07/2015 16,152.0799197268462
24/07/2016 00,61.51944820987956
24/07/2016 08,308.2453142158192
24/07/2016 16,221.5426139350973
24/07/2017 00,246.55452100859696
24/07/2017 08,123.5138743637668
24/07/2017 16,181.03020704839963
24/07/2018 00,118.85058947212669
24/07/2018 08,133.536571221953
24/07/2018 16,140.27396717462187
24/07/2019 00,311.65253588697414
24/07/2019 08,157.61420144861282
24/07/2019 16,209.56564737409428
24/08/2015 00,97.28659466894442
24/08/2015 08,122.74770769140062
24/08/2015 16,252.3208661718704
24/08/2016 00,203.9566317410626
24/08/2016 08,144.407036072826
24/08/2016 16,262.41485341120585
24/08/2017 00,121.3307690702523
24/08/2017 08,140.87541546711188
24/08/2017 16,132.24984729252503
24/08/2018 00,76.81910301447834
24/08/2018 08,70.63373249139599
24/08/2018 16,42.378477542273394
24/08/2019 00,261.20667349825374
24/08/2019 08,102.3089320512805
24/08/2019 16,175.93945561843677
24/09/2015 00,195.04407402354911
24/09/2015 08,210.6238654820907
24/09/2015 16,159.83586664459594
24/09/2016 00,89.21797639031419
24/09/2016 08,162.0394049856326
24/09/2016 16,212.89920613961323
24/09/2017 00,205.927537602478
24/09/2017 08,234.42293058995284
24/09/2017 16,210.3137715166398
24/09/2018 00,235.37685826570208
24/09/2018 08,138.65361381925183
24/09/2018 16,118.33615805075334
24/09/2019 00,231.0482316061553
24/09/2019 08,142.88032302636037
24/09/2019 16,174.0208546044611
24/10/2014 00,68.82860065026466
24/10/2014 08,236.06926025860704
24/10/2014 16,273.08175213733307
24/10/2015 00,108.8062619195261
24/10/2015 08,154.4653030595626
24/10/2015 16,182.5923016483009
24/10/2016 00,169.78947600458085
24/10/2016 08,62.514926026664575
24/10/2016 16,158.67785921846297
24/10/2017 00,79.28580502261113
24/10/2017 08,217.8993017516956
24/10/2017 16,280.589988976475
24/10/2018 00,54.63314148428491
24/10/2018 08,134.2613743022977
24/10/2018 16,156.06814685634666
24/10/2019 00,56.44594698581937
24/10/2019 08,149.0205217655984
24/10/2019 16,85.16829041139266
24/11/2014 00,172.33977244186798
24/11/2014 08,187.5411646073646
24/11/2014 16,178.65743921773822
24/11/2015 00,357.74439989479134
24/11/2015 08,141.37191551109134
24/11/2015 16,163.7503175853356
24/11/2016 00,190.8581595468721
24/11/2016 08,79.72645688051847
24/11/2016 16,143.62104399281603
24/11/2017 00,118.42116591946376
24/11/2017 08,194.1038013635602
24/11/2017 16,202.95393813832996
24/11/2018 00,108.91504894627286
24/11/2018 08,306.46180996030074
24/11/2018 16,226.25169738656228
24/11/2019 00,223.6875154706057
24/11/2019 08,98.61957646004043
24/11/2019 16,243.7740397081352
24/12/2014 00,198.1512960732869
24/12/2014 08,183.3067803209678
24/12/2014 16,263.2588326802761
24/12/2015 00,65.30196528165155
24/12/2015 08,95.08117016034784
24/12/2015 16,132.2691129945447
24/12/2016 00,121.5418193389506
24/12/2016 08,111.09226214200628
24/12/2016 16,188.25200859052777
24/12/2017 00,78.2857984472333
24/12/2017 08,169.9296892937392
24/12/2017 16,113.95159546941024
24/12/2018 00,123.86507920937612
24/12/2018 08,84.4385619334414
24/12/2018 16,150.43120791833607
24/12/2019 00,314.8115893422495
24/12/2019 08,207.3247337751132
24/12/2019 16,100.90673150715251
25/01/2015 00,173.26704728159606
25/01/2015 08,281.4389303979458
25/01/2015 16,118.88265396725004
25/01/2016 00,181.88819267108352
25/01/2016 08,207.85181636019925
25/01/2016 16,102.00644838967207
25/01/2017 00,197.4991429817593
25/01/2017 08,106.08327922775186
25/01/2017 16,252.2641357448677
25/01/2018 00,170.03139758319935
25/01/2018 08,167.96501566201812
25/01/2018 16,197.03166453831207
25/01/2019 00,239.07244315037013
25/01/2019 08,164.7503412984162
25/01/2019 16,119.65858598628716
25/01/2020 00,42.8309976741136
25/01/2020 08,228.6862988297636
25/01/2020 16,217.51801342810177
25/02/2015 00,142.4351707478756
25/02/2015 08,100.77146996860144
25/02/2015 16,114.69081993950688
25/02/2016 00,194.37913462546763
25/02/2016 08,191.2416803828624
25/02/2016 16,134.9078684996363
25/02/2017 00,76.89227136707103
25/02/2017 08,127.87618687114212
25/02/2017 16,148.43411640575025
25/02/2018 00,157.91392303537828
25/02/2018 08,191.9490926145877
25/02/2018 16,95.21504238788032
25/02/2019 00,118.66442483388104
25/02/2019 08,121.42493237431891
25/02/2019 16,137.2221295293692
25/02/2020 00,262.1897038005103
25/02/2020 08,98.30386801182912
25/02/2020 16,184.7433786140345
25/03/2015 00,103.70117932291848
25/03/2015 08,100.75322300510528
25/03/2015 16,192.76223886827952
25/03/2016 00,170.1133283854698
25/03/2016 08,222.91524438403064
25/03/2016 16,90.53318150562978
25/03/2017 00,57.07315922918209
25/03/2017 08,144.15062026878658
25/03/2017 16,275.8617023603366
25/03/2018 00,103.945484094334
25/03/2018 08,195.07785655318247
25/03/2018 16,138.3504427532632
25/03/2019 00,212.86128637101385
25/03/2019 08,122.35839826898896
25/03/2019 16,156.7184396771874
25/03/2020 00,111.16421738091616
25/03/2020 08,116.04088816759808
25/03/2020 16,109.41722295997738
25/04/2015 00,123.79011303329634
25/04/2015 08,123.14296043927293
25/04/2015 16,88.46806967274279
25/04/2016 00,197.09073422098623
25/04/2016 08,172.48911519261236
25/04/2016 16,132.80316962999154
25/04/2017 00,180.04466077634015
25/04/2017 08,249.37264257083035
25/04/2017 16,89.32368234130368
25/04/2018 00,255.62571442967123
25/04/2018 08,136.77265961412613
25/04/2018 16,89.79673317872567
25/04/2019 00,88.01853738441332
25/04/2019 08,173.22343886156057
25/04/2019 16,69.78959410761178
25/05/2015 00,142.07797295545785
25/05/2015 08,67.92995019056079
25/05/2015 16,130.54579506893236
25/05/2016 00,279.06523082815454
25/05/2016 08,137.9514392370704
25/05/2016 16,161.44932746864413
25/05/2017 00,151.6238206474477
25/05/2017 08,186.81825394262435
25/05/2017 16,69.9615737418979
25/05/2018 00,124.04160026006332
25/05/2018 08,154.83744943300212
25/05/2018 16,159.87161093502806
25/05/2019 00,173.43525897658645
25/05/2019 08,156.70077866359438
25/05/2019 16,77.42677285529771
25/06/2015 00,166.13780734008066
25/06/2015 08,116.50811544156788
25/06/2015 16,97.27895225314316
25/06/2016 00,63.21015861105362
25/06/2016 08,163.18049181966308
25/06/2016 16,119.7414581763784
25/06/2017 00,126.5169598538948
25/06/2017 08,252.09507650034635
25/06/2017 16,72.7219870999734
25/06/2018 00,98.90590125263742
25/06/2018 08,142.97813394167923
25/06/2018 16,245.6486390643385
25/06/2019 00,175.34251346011712
25/06/2019 08,129.1306199467002
25/06/2019 16,71.5935666343048
25/07/2015 00,88.16418666112304
25/07/2015 08,145.3549399764389
25/07/2015 16,97.1878038448645
25/07/2016 00,198.48590880572533
25/07/2016 08,72.0337789403799
25/07/2016 16,128.9176323220428
25/07/2017 00,119.38237088507108
25/07/2017 08,273.6206413398433
25/07/2017 16,196.64116660039485
25/07/2018 00,75.45890375691008
25/07/2018 08,89.27678083625395
25/07/2018 16,380.6880715333705
25/07/2019 00,153.14036439507242
25/07/2019 08,312.4693919551587
25/07/2019 16,324.23143011692946
25/08/2015 00,115.25004891604254
25/08/2015 08,140.44810476663227
25/08/2015 16,171.44554413590265
25/08/2016 00,165.66716276937646
25/08/2016 08,123.38213673365816
25/08/2016 16,103.63566801582314
25/08/2017 00,109.42831481486677
25/08/2017 08,189.2255893058945
25/08/2017 16,222.9372387667364
25/08/2018 00,137.7828322593733
25/08/2018 08,161.7824813693653
25/08/2018 16,78.86871745353605
25/08/2019 00,78.72329715537165
25/08/2019 08,97.78682522057608
25/08/2019 16,214.88223291798727
25/09/2015 00,74.70378061852011
25/09/2015 08,75.44888915674892
25/09/2015 16,188.97131585256707
25/09/2016 00,67.57765244668118
25/09/2016 08,109.4911516606066
25/09/2016 16,214.79551120982885
25/09/2017 00,80.17861214081171
25/09/2017 08,190.23731197955976
25/09/2017 16,96.20730797784526
25/09/2018 00,96.25898178793712
25/09/2018 08,182.07295832695135
25/09/2018 16,186.75028293944337
25/09/2019 00,189.0409040094869
25/09/2019 08,140.00225691512756
25/09/2019 16,76.97429808320689
25/10/2014 00,213.325914303847
25/10/2014 08,127.21705945337516
25/10/2014 16,109.5545505927892
25/10/2015 00,197.14838433000548
25/10/2015 08,166.5245954826279
25/10/2015 16,75.91509605722021
25/10/2016 00,119.95104550608607
25/10/2016 08,138.2790411429999
25/10/2016 16,145.74407202140742
25/10/2017 00,359.14828476397804
25/10/2017 08,46.47878277833538
25/10/2017 16,105.78374378852244
25/10/2018 00,168.75149608551163
25/10/2018 08,197.59782508296328
25/10/2018 16,125.01102263828082
25/10/2019 00,305.67288210401586
25/10/2019 08,291.5198775484631
25/10/2019 16,143.99068493435269
25/11/2014 00,54.70160555808034
25/11/2014 08,337.5473191802548
25/11/2014 16,155.313467499785
25/11/2015 00,226.14915509665505
25/11/2015 08,143.7375969943956
25/11/2015 16,210.57632000624764
25/11/2016 00,104.32040408036312
25/11/2016 08,128.12431167554487
25/11/2016 16,90.34094535013986
25/11/2017 00,118.76329702977657
25/11/2017 08,190.69722048185355
25/11/2017 16,93.79457517338967
25/11/2018 00,169.71722691067538
25/11/2018 08,124.28455546503636
25/11/2018 16,347.8042998438386
25/11/2019 00,85.40165920983583
25/11/2019 08,95.66881531594764
25/11/2019 16,196.4004615516284
25/12/2014 00,88.62166048718785
25/12/2014 08,109.42304814901524
25/12/2014 16,331.078923963464
25/12/2015 00,310.68612779611374
25/12/2015 08,167.5184770637266
25/12/2015 16,128.14443311345198
25/12/2016 00,192.18524505196476
25/12/2016 08,174.8283573745375
25/12/2016 16,358.2961672352325
25/12/2017 00,229.5435749134768
25/12/2017 08,125.98728046683866
25/12/2017 16,171.07726501495853
25/12/2018 00,53.71581437414155
25/12/2018 08,109.09124877739222
25/12/2018 16,147.01704803301513
25/12/2019 00,174.80623903073882
25/12/2019 08,176.6835908342159
25/12/2019 16,225.3027436757035
26/01/2015 00,103.58924867056176
26/01/2015 08,93.22579769653628
26/01/2015 16,94.1000030887358
26/01/2016 00,293.7777360089764
26/01/2016 08,62.55518066114721
26/01/2016 16,317.4902955956594
26/01/2017 00,105.63835455835628
26/01/2017 08,88.30629009819242
26/01/2017 16,74.1819519962169
26/01/2018 00,110.75446890534268
26/01/2018 08,235.80524716442807
26/01/2018 16,151.33355575530425
26/01/2019 00,165.7085059812551
26/01/2019 08,102.39861762140532
26/01/2019 16,160.4527087874422
26/01/2020 00,77.67755835374427
26/01/2020 08,325.6400272289839
26/01/2020 16,183.44116962359848
26/02/2015 00,203.90896367298197
26/02/2015 08,186.9732231964805
26/02/2015 16,308.9780947206058
26/02/2016 00,90.97297304755398
26/02/2016 08,150.87151117527134
26/02/2016 16,121.0268756784206
26/02/2017 00,262.4331547151074
26/02/2017 08,127.10781194307292
26/02/2017 16,56.89266910469356
26/02/2018 00,264.0204671196548
26/02/2018 08,130.87797715227626
26/02/2018 16,69.88996319763058
26/02/2019 00,105.07252908695408
26/02/2019 08,249.5373447704856
26/02/2019 16,263.20257207895816
26/02/2020 00,112.02247020596818
26/02/2020 08,133.9213696648102
26/02/2020 16,81.978377559097
26/03/2015 00,107.2052354485887
26/03/2015 08,160.9793246549355
26/03/2015 16,141.21157245707576
26/03/2016 00,87.82300253938513
26/03/2016 08,125.0910350979899
26/03/2016 16,77.36782446571294
26/03/2017 00,135.49569560238075
26/03/2017 08,237.76919418650775
26/03/2017 16,62.17420038332239
26/03/2018 00,227.53252034195236
26/03/2018 08,252.6928269836129
26/03/2018 16,58.02754851763232
26/03/2019 00,118.58932015706291
26/03/2019 08,139.66953335960824
26/03/2019 16,52.258299800139405
26/03/2020 00,50.05800333984438
26/03/2020 08,248.37411887780357
26/03/2020 16,115.95494562976448
26/04/2015 00,96.65420100254931
26/04/2015 08,36.77647424877669
26/04/2015 16,183.45364156742235
26/04/2016 00,73.40305780678915
26/04/2016 08,80.10335987632482
26/04/2016 16,108.30110323657658
26/04/2017 00,68.18819026854214
26/04/2017 08,137.10183909242892
26/04/2017 16,100.01184349517736
26/04/2018 00,61.656044120769245
26/04/2018 08,189.2320367519881
26/04/2018 16,71.46511151122161
26/04/2019 00,192.11732825222228
26/04/2019 08,112.36299984711944
26/04/2019 16,183.41779603470155
26/05/2015 00,122.96224900290385
26/05/2015 08,273.483039567882
26/05/2015 16,298.88265269551675
26/05/2016 00,299.3102933408393
26/05/2016 08,174.99497936545686
26/05/2016 16,224.93910196143852
26/05/2017 00,98.5811710067464
26/05/2017 08,170.67205795082762
26/05/2017 16,197.52473592152435
26/05/2018 00,84.94632789007167
26/05/2018 08,142.255752354222
26/05/2018 16,144.30920985203417
26/05/2019 00,195.30407302573144
26/05/2019 08,176.01277070906022
26/05/2019 16,77.4511075878228
26/06/2015 00,189.73257364279357
26/06/2015 08,176.13396721650824
26/06/2015 16,218.2203630780352
26/06/2016 00,321.10707093497507
26/06/2016 08,184.6860932162916
26/06/2016 16,309.60649774037074
26/06/2017 00,86.30015260958879
26/06/2017 08,132.515404132025
26/06/2017 16,120.24570958272966
26/06/2018 00,252.0242324383848
26/06/2018 08,120.24101143830978
26/06/2018 16,58.45552299881015
26/06/2019 00,47.50803075335106
26/06/2019 08,31.722192295194937
26/06/2019 16,205.38299439974625
26/07/2015 00,153.14588033522813
26/07/2015 08,189.6998423656286
26/07/2015 16,155.09444699096358
26/07/2016 00,147.0831714950929
26/07/2016 08,239.4797735297435
26/07/2016 16,87.12364532729211
26/07/2017 00,92.11139665734626
26/07/2017 08,167.72500262975126
26/07/2017 16,237.86277677931912
26/07/2018 00,189.42819985921432
26/07/2018 08,213.91981034868692
26/07/2018 16,123.8784651838424
26/07/2019 00,199.0489027962486
26/07/2019 08,120.64723782629947
26/07/2019 16,91.85660520274244
26/08/2015 00,152.98339610476762
26/08/2015 08,59.33158635901126
26/08/2015 16,200.89231703888453
26/08/2016 00,199.0372544071692
26/08/2016 08,91.87461910927956
26/08/2016 16,164.20067863598285
26/08/2017 00,195.5369023800058
26/08/2017 08,192.2657232480994
26/08/2017 16,237.83605152579707
26/08/2018 00,103.4683281012465
26/08/2018 08,130.32821451623568
26/08/2018 16,96.62642329141325
26/08/2019 00,133.6605218148556
26/08/2019 08,42.19660260837343
26/08/2019 16,157.00770326084762
26/09/2015 00,195.2207614347316
26/09/2015 08,210.29856450853225
26/09/2015 16,107.73699805401478
26/09/2016 00,66.87060432875924
26/09/2016 08,112.22300024519888
26/09/2016 16,110.08514765858646
26/09/2017 00,135.246844559882
26/09/2017 08,260.16220328110444
26/09/2017 16,241.7068095420098
26/09/2018 00,141.04197047672542
26/09/2018 08,155.16807926121982
26/09/2018 16,63.19886173012
26/09/2019 00,122.4779066985898
26/09/2019 08,103.17690340921509
26/09/2019 16,127.65888620833482
26/10/2014 00,95.19553421220633
26/10/2014 08,102.18199651134222
26/10/2014 16,88.90604107806516
26/10/2015 00,209.97021273004407
26/10/2015 08,273.5015686697453
26/10/2015 16,165.47597284117575
26/10/2016 00,123.63439253435833
26/10/2016 08,51.43368486261166
26/10/2016 16,117.856887710052
26/10/2017 00,216.3633674547472
26/10/2017 08,85.88088689593724
26/10/2017 16,313.51239092640753
26/10/2018 00,85.49464511506463
26/10/2018 08,225.8401696905091
26/10/2018 16,63.949284411787566
26/10/2019 00,314.4681476253453
26/10/2019 08,149.82335719462952
26/10/2019 16,150.5460552015906
26/11/2014 00,361.57347519503577
26/11/2014 08,181.28944468795555
26/11/2014 16,61.96730543821536
26/11/2015 00,309.93118936936486
26/11/2015 08,94.50125236091566
26/11/2015 16,189.31780055921507
26/11/2016 00,95.512971229188
26/11/2016 08,126.19673903597408
26/11/2016 16,95.23494365195236
26/11/2017 00,251.63085994527023
26/11/2017 08,43.7452431718165
26/11/2017 16,174.12512707941374
26/11/2018 00,74.67227429734388
26/11/2018 08,87.41051063036463
26/11/2018 16,153.524552855569
26/11/2019 00,176.98279997246618
26/11/2019 08,229.80855060428823
26/11/2019 16,218.31818085048
26/12/2014 00,120.50976303733349
26/12/2014 08,288.7336558266722
26/12/2014 16,80.07836331795852
26/12/2015 00,68.22515759354042
26/12/2015 08,137.12964843197386
26/12/2015 16,132.7916479779431
26/12/2016 00,239.9568679956019
26/12/2016 08,92.22220264916146
26/12/2016 16,88.42485375066593
26/12/2017 00,110.06550653670143
26/12/2017 08,154.72692097237044
26/12/2017 16,323.3934689040969
26/12/2018 00,50.812222737034254
26/12/2018 08,160.85779811755887
26/12/2018 16,70.12344672890111
26/12/2019 00,79.68826306413845
26/12/2019 08,103.35454640577272
26/12/2019 16,176.8297937553235
27/01/2015 00,255.38382714706148
27/01/2015 08,35.61071994250666
27/01/2015 16,67.15425692840452
27/01/2016 00,347.2095994828365
27/01/2016 08,207.60623553817277
27/01/2016 16,139.35236080890982
27/01/2017 00,186.1192209554685
27/01/2017 08,100.87744772328968
27/01/2017 16,208.0011798329156
27/01/2018 00,187.32279156479285
27/01/2018 08,389.377556518202
27/01/2018 16,56.36066349854615
27/01/2019 00,291.1116114900828
27/01/2019 08,91.9645160638732
27/01/2019 16,111.2723858992842
27/01/2020 00,319.0876223334993
27/01/2020 08,136.77326234174544
27/01/2020 16,88.79499954577832
27/02/2015 00,236.66846054909405
27/02/2015 08,190.90809757594985
27/02/2015 16,112.9777561803768
27/02/2016 00,200.19243993146952
27/02/2016 08,117.47922867125948
27/02/2016 16,112.0536474093355
27/02/2017 00,86.44593064965818
27/02/2017 08,147.8898339652741
27/02/2017 16,53.44289484783804
27/02/2018 00,157.9823167979756
27/02/2018 08,167.0098956858483
27/02/2018 16,178.85129922728217
27/02/2019 00,303.0867135586133
27/02/2019 08,274.61578248877265
27/02/2019 16,180.7615076046711
27/02/2020 00,185.60591524263592
27/02/2020 08,90.8896350219992
27/02/2020 16,102.30291016044464
27/03/2015 00,150.52258196476976
27/03/2015 08,113.4450895286221
27/03/2015 16,253.84524110210063
27/03/2016 00,226.49137358470307
27/03/2016 08,258.9137870505572
27/03/2016 16,110.00022243884912
27/03/2017 00,116.72644514928244
27/03/2017 08,129.16435494976054
27/03/2017 16,140.98910606162934
27/03/2018 00,81.57345769992617
27/03/2018 08,164.68989086418793
27/03/2018 16,256.57152154016075
27/03/2019 00,300.0696630073124
27/03/2019 08,124.03062900600428
27/03/2019 16,143.92149554239734
27/03/2020 00,184.0514799368707
27/03/2020 08,263.9292977980118
27/03/2020 16,127.33983220404764
27/04/2015 00,178.3610870390994
27/04/2015 08,125.6287716671758
27/04/2015 16,235.0044396488105
27/04/2016 00,149.998665811479
27/04/2016 08,233.7025511477243
27/04/2016 16,80.45884498279034
27/04/2017 00,90.57605322193784
27/04/2017 08,110.66221241086174
27/04/2017 16,212.00809519910496
27/04/2018 00,133.11886029875996
27/04/2018 08,217.72433649527665
27/04/2018 16,312.84233364927456
27/04/2019 00,87.37098954770781
27/04/2019 08,165.3524711749444
27/04/2019 16,122.70288320375248
27/05/2015 00,301.972984108953
27/05/2015 08,237.4824653957144
27/05/2015 16,144.86844601862322
27/05/2016 00,161.48479199155128
27/05/2016 08,70.51446448686443
27/05/2016 16,98.18685145410802
27/05/2017 00,229.1390663373164
27/05/2017 08,164.52393048162122
27/05/2017 16,127.15514045372804
27/05/2018 00,311.3630702832687
27/05/2018 08,385.76053082518325
27/05/2018 16,247.06141751725067
27/05/2019 00,51.20863189789639
27/05/2019 08,140.3329842948652
27/05/2019 16,326.51143240499346
27/06/2015 00,82.23385305401243
27/06/2015 08,142.4378551621635
27/06/2015 16,145.78758829765718
27/06/2016 00,135.64430399598493
27/06/2016 08,150.60255328300855
27/06/2016 16,105.32777079094345
27/06/2017 00,88.77401414363524
27/06/2017 08,175.00666783347674
27/06/2017 16,225.1343397380207
27/06/2018 00,251.74438137268112
27/06/2018 08,310.6335882593128
27/06/2018 16,288.01663358715064
27/06/2019 00,127.27403083108555
27/06/2019 08,130.5819817609354
27/06/2019 16,97.54068405612722
27/07/2015 00,180.16299671663887
27/07/2015 08,252.77913416836407
27/07/2015 16,162.60568426525137
27/07/2016 00,198.2169660908308
27/07/2016 08,155.26908889951312
27/07/2016 16,134.44062274236154
27/07/2017 00,165.78877109594234
27/07/2017 08,108.34468333467802
27/07/2017 16,281.21209888664123
27/07/2018 00,177.6551010462568
27/07/2018 08,85.34204509903446
27/07/2018 16,94.48888970904528
27/07/2019 00,165.27092763270198
27/07/2019 08,160.83554155063825
27/07/2019 16,393.104654136522
27/08/2015 00,188.08901515759632
27/08/2015 08,282.3838153497317
27/08/2015 16,212.76827653745067
27/08/2016 00,231.6914423795673
27/08/2016 08,222.45817423799025
27/08/2016 16,277.74763228676625
27/08/2017 00,237.5222118140219
27/08/2017 08,125.70391580249134
27/08/2017 16,87.6665714018701
27/08/2018 00,248.87087374823344
27/08/2018 08,142.9288437266419
27/08/2018 16,272.73877641730087
27/08/2019 00,184.4752866441108
27/08/2019 08,133.80467719944852
27/08/2019 16,142.64065282195517
27/09/2015 00,207.17736938560728
27/09/2015 08,34.969961682857694
27/09/2015 16,186.2191857422547
27/09/2016 00,182.1401828657683
27/09/2016 08,216.30593407871805
27/09/2016 16,309.23570798426834
27/09/2017 00,84.97362488239182
27/09/2017 08,96.981758684215
27/09/2017 16,78.996209079664
27/09/2018 00,371.1804912130888
27/09/2018 08,183.41757892038137
27/09/2018 16,149.16187532428313
27/09/2019 00,183.88220819420852
27/09/2019 08,192.53555181955704
27/09/2019 16,163.05120754912252
27/10/2014 00,162.11631953792448
27/10/2014 08,153.65760026014567
27/10/2014 16,160.04934523281491
27/10/2015 00,153.62749449740062
27/10/2015 08,126.52695601443725
27/10/2015 16,149.22681573535274
27/10/2016 00,224.05573963551728
27/10/2016 08,139.056133322969
27/10/2016 16,184.93618324246972
27/10/2017 00,307.3592521797059
27/10/2017 08,278.36789762133066
27/10/2017 16,168.23219911886116
27/10/2018 00,210.09013519523572
27/10/2018 08,125.15256954210022
27/10/2018 16,317.2451817680099
27/10/2019 00,173.15373172653528
27/10/2019 08,62.865912784778736
27/10/2019 16,225.54804955486836
27/11/2014 00,162.75211926013583
27/11/2014 08,229.27546979869143
27/11/2014 16,130.41470061249518
27/11/2015 00,117.9462923459069
27/11/2015 08,229.978450600604
27/11/2015 16,73.5760038167812
27/11/2016 00,100.35461522574433
27/11/2016 08,141.88960620226302
27/11/2016 16,155.0544548997869
27/11/2017 00,75.86965075758681
27/11/2017 08,292.561253286278
27/11/2017 16,73.29933943533314
27/11/2018 00,134.6438142236304
27/11/2018 08,128.04958221970287
27/11/2018 16,77.58505792522752
27/11/2019 00,262.7641247195692
27/11/2019 08,95.05646542136267
27/11/2019 16,196.84656210400695
27/12/2014 00,135.66878498711267
27/12/2014 08,173.74248965150002
27/12/2014 16,169.36116712669565
27/12/2015 00,152.4703198544503
27/12/2015 08,109.99388941831168
27/12/2015 16,72.39541348396446
27/12/2016 00,116.67805041638849
27/12/2016 08,69.02551365665656
27/12/2016 16,35.49073049859626
27/12/2017 00,214.8324612463441
27/12/2017 08,185.848227405452
27/12/2017 16,178.35268520455685
27/12/2018 00,90.32058369685672
27/12/2018 08,83.2393810618737
27/12/2018 16,266.8376648647571
27/12/2019 00,238.6808684424039
27/12/2019 08,90.48401221057792
27/12/2019 16,142.08192620696366
28/01/2015 00,94.00023282267524
28/01/2015 08,69.60092243957874
28/01/2015 16,223.6654942079257
28/01/2016 00,96.20760131498346
28/01/2016 08,97.64225717348506
28/01/2016 16,91.90479370232036
28/01/2017 00,53.18384513708312
28/01/2017 08,195.70917642561332
28/01/2017 16,133.7920619577127
28/01/2018 00,182.9295298512032
28/01/2018 08,237.1373109502
28/01/2018 16,276.4577740745658
28/01/2019 00,228.04841680309832
28/01/2019 08,110.99159630097124
28/01/2019 16,75.51747353511033
28/01/2020 00,48.28183845024736
28/01/2020 08,124.60229361207143
28/01/2020 16,174.09914098637228
28/02/2015 00,148.06165335391754
28/02/2015 08,87.03512008737513
28/02/2015 16,146.10863049850346
28/02/2016 00,140.78546956876312
28/02/2016 08,93.9602783536231
28/02/2016 16,150.92198895639348
28/02/2017 00,281.1653077300525
28/02/2017 08,112.96163039558397
28/02/2017 16,62.874575209600856
28/02/2018 00,112.07687782180122
28/02/2018 08,331.7354727986393
28/02/2018 16,86.32803522560127
28/02/2019 00,74.43421988590023
28/02/2019 08,124.30188999338668
28/02/2019 16,71.87435125281615
28/02/2020 00,88.10129540223028
28/02/2020 08,129.5511995449616
28/02/2020 16,190.622238819872
28/03/2015 00,140.04869370999043
28/03/2015 08,247.96610718460735
28/03/2015 16,178.60246219393227
28/03/2016 00,186.7851433653233
28/03/2016 08,305.66841687551994
28/03/2016 16,150.73005079265909
28/03/2017 00,96.92149653263948
28/03/2017 08,183.96253656132785
28/03/2017 16,48.35185942873931
28/03/2018 00,166.27571711294576
28/03/2018 08,240.608625590534
28/03/2018 16,210.05797916974385
28/03/2019 00,110.75222092698252
28/03/2019 08,181.24473606857285
28/03/2019 16,254.3105011448536
28/03/2020 00,179.14187514625445
28/03/2020 08,314.1674319550276
28/03/2020 16,226.18396075991285
28/04/2015 00,165.19685301940098
28/04/2015 08,99.6860540281988
