Timestamp,Water_Consumption
24/01/2016 16,55.82136956825033
24/01/2017 00,64.45934364565997
24/01/2017 08,140.77679231242246
24/01/2017 16,107.78257780947956
24/01/2018 00,268.7392821478584
24/01/2018 08,75.33328276855549
24/01/2018 16,84.67827886788386
24/01/2019 00,126.49754040693676
24/01/2019 08,236.78841770431413
24/01/2019 16,72.06989829624239
24/01/2020 00,193.65912262129933
24/01/2020 08,175.7061961579016
24/01/2020 16,178.36222353017288
24/02/2015 00,234.6212629537247
24/02/2015 08,379.37098161224105
24/02/2015 16,91.72627635177182
24/02/2016 00,178.8900039314127
24/02/2016 08,279.54197875376514
24/02/2016 16,239.69400907737145
24/02/2017 00,118.87972794867984
24/02/2017 08,240.34852878139245
24/02/2017 16,103.60689119504585
24/02/2018 00,286.5419990949178
24/02/2018 08,288.4825583863799
24/02/2018 16,62.36670306506153
24/02/2019 00,80.18625739263454
24/02/2019 08,61.479990428641656
24/02/2019 16,165.42212583403006
24/02/2020 00,122.62369910000976
24/02/2020 08,93.17677194313347
24/02/2020 16,221.21535164082323
24/03/2015 00,316.0257288140982
24/03/2015 08,147.74138193088655
24/03/2015 16,216.11178505126875
24/03/2016 00,130.81298848085618
24/03/2016 08,222.4419885689917
24/03/2016 16,233.3405051315804
24/03/2017 00,142.58083857863733
24/03/2017 08,81.05242851705744
24/03/2017 16,189.99673121674869
24/03/2018 00,309.7314910201317
24/03/2018 08,142.59894666306866
24/03/2018 16,200.53606891188332
24/03/2019 00,163.473241653516
24/03/2019 08,147.9720760545961
24/03/2019 16,190.06294758819917
24/03/2020 00,53.65714811860418
24/03/2020 08,142.91332905039377
24/03/2020 16,94.31259310221353
24/04/2015 00,220.11613011686123
24/04/2015 08,117.65464306160784
24/04/2015 16,167.13845858031618
24/04/2016 00,188.1205241805178
24/04/2016 08,92.8193515397368
24/04/2016 16,137.80996332857762
24/04/2017 00,93.3552776230049
24/04/2017 08,94.92608916582304
24/04/2017 16,206.47268736627709
24/04/2018 00,300.2861670855376
24/04/2018 08,89.12574106877429
24/04/2018 16,108.3919587333362
24/04/2019 00,98.38232643763295
24/04/2019 08,224.5596652940509
24/04/2019 16,209.0321191789967
24/05/2015 00,73.965045548385
24/05/2015 08,299.48424759835376
24/05/2015 16,150.96428863848286
24/05/2016 00,166.5080826845828
24/05/2016 08,64.43708070295416
24/05/2016 16,211.72745128556468
24/05/2017 00,154.80246904464937
24/05/2017 08,181.6374877133375
24/05/2017 16,74.02230177839932
24/05/2018 00,121.23826980482814
24/05/2018 08,69.76107612784213
24/05/2018 16,160.4050481161594
24/05/2019 00,254.0015774155148
24/05/2019 08,106.93770646954684
24/05/2019 16,133.1113089943103
24/06/2015 00,129.67662872500327
24/06/2015 08,97.7100588690654
24/06/2015 16,252.8071841865263
24/06/2016 00,146.80887231402772
24/06/2016 08,113.30505227819307
24/06/2016 16,260.6432860137064
24/06/2017 00,279.9164833650457
24/06/2017 08,150.93884601400424
24/06/2017 16,163.72321746706055
24/06/2018 00,294.1341971983022
24/06/2018 08,125.80921852642412
24/06/2018 16,244.401496759478
24/06/2019 00,153.1042579796638
24/06/2019 08,107.86702198812706
24/06/2019 16,147.91623154005185
24/07/2015 00,214.65164157059675
24/07/2015 08,162.96263227068923
24/07/2015 16,156.42200945473894
24/07/2016 00,67.69667211372166
24/07/2016 08,291.98517720928714
24/07/2016 16,236.28992941508352
24/07/2017 00,239.0826503863237
24/07/2017 08,123.6285780572494
24/07/2017 16,175.97440927620772
24/07/2018 00,119.93261778247494
24/07/2018 08,139.0486013216528
24/07/2018 16,135.98178899105358
24/07/2019 00,292.6451487420652
24/07/2019 08,148.09181208276132
24/07/2019 16,203.12783169996783
24/08/2015 00,102.05188272288471
24/08/2015 08,129.1827428782403
24/08/2015 16,249.94850814955507
24/08/2016 00,202.7535618504788
24/08/2016 08,141.21693488474156
24/08/2016 16,265.52619550496433
24/08/2017 00,129.76661714097568
24/08/2017 08,138.9040832798245
24/08/2017 16,140.88941497294587
24/08/2018 00,78.58892452473333
24/08/2018 08,73.66488582941358
24/08/2018 16,44.681740770623264
24/08/2019 00,266.098126735479
24/08/2019 08,100.13550457724524
24/08/2019 16,172.756767491221
24/09/2015 00,192.33073942398465
24/09/2015 08,203.3093684221473
24/09/2015 16,167.85686085775745
24/09/2016 00,88.82733567189055
24/09/2016 08,160.91856640616575
24/09/2016 16,218.5438174629237
24/09/2017 00,202.0580838315128
24/09/2017 08,224.08118643371927
24/09/2017 16,218.18558320641804
24/09/2018 00,239.1717470925024
24/09/2018 08,129.992737083804
24/09/2018 16,122.26083001651357
24/09/2019 00,233.8424995728452
24/09/2019 08,144.99050248500765
24/09/2019 16,172.6225155446353
24/10/2014 00,69.84323424458512
24/10/2014 08,244.7794443966025
24/10/2014 16,260.9048167672232
24/10/2015 00,104.7848926595714
24/10/2015 08,158.17011319248374
24/10/2015 16,169.19326975058536
24/10/2016 00,169.01954667411786
24/10/2016 08,64.98408530439346
24/10/2016 16,160.74997391192863
24/10/2017 00,85.61084922482868
24/10/2017 08,228.6067044294792
24/10/2017 16,262.21225161782405
24/10/2018 00,59.30146925239866
24/10/2018 08,128.9902559570276
24/10/2018 16,147.66444688735277
24/10/2019 00,67.03733054436321
24/10/2019 08,144.5207641211852
24/10/2019 16,88.11179550226959
24/11/2014 00,160.56575769678668
24/11/2014 08,203.0537200345806
24/11/2014 16,180.2434035920817
24/11/2015 00,350.2449566349562
24/11/2015 08,138.39536857154354
24/11/2015 16,161.35772974115645
24/11/2016 00,187.058225902511
24/11/2016 08,82.89627355745894
24/11/2016 16,148.6486970842594
24/11/2017 00,115.8598538397021
24/11/2017 08,198.8517481274909
24/11/2017 16,195.74040489202065
24/11/2018 00,106.20755654480328
24/11/2018 08,304.79346980141486
24/11/2018 16,228.9618925461943
24/11/2019 00,233.53761339320704
24/11/2019 08,97.79170385118596
24/11/2019 16,246.0595907868598
24/12/2014 00,200.28964877105432
24/12/2014 08,172.11852085135567
24/12/2014 16,253.0507185922842
24/12/2015 00,70.96236372802949
24/12/2015 08,96.15007399190073
24/12/2015 16,125.06857114634056
24/12/2016 00,119.04552869457548
24/12/2016 08,112.71392072411444
24/12/2016 16,165.5405262623983
24/12/2017 00,80.27586324565613
24/12/2017 08,165.90439497464286
24/12/2017 16,107.61473519832867
24/12/2018 00,124.61757453318296
24/12/2018 08,85.33436631591337
24/12/2018 16,139.31797490569303
24/12/2019 00,296.23700245958054
24/12/2019 08,200.9468113247894
24/12/2019 16,104.23049980728
25/01/2015 00,178.6921701239727
25/01/2015 08,288.52970686722585
25/01/2015 16,117.99936626194588
25/01/2016 00,171.13543171090265
25/01/2016 08,207.87455368196888
25/01/2016 16,102.43540201527624
25/01/2017 00,196.42999547254996
25/01/2017 08,106.39493824208417
25/01/2017 16,247.82285556013932
25/01/2018 00,164.5298618685683
25/01/2018 08,176.4158537898803
25/01/2018 16,196.99870496162492
25/01/2019 00,246.9947770541132
25/01/2019 08,167.0249119164235
25/01/2019 16,122.07574466221304
25/01/2020 00,49.80548708111674
25/01/2020 08,225.56959229944945
25/01/2020 16,219.44802292795808
25/02/2015 00,146.8002833290073
25/02/2015 08,99.04343493682968
25/02/2015 16,115.9681442675706
25/02/2016 00,190.99867075365947
25/02/2016 08,182.239116995144
25/02/2016 16,141.6635455817894
25/02/2017 00,70.14846886955158
25/02/2017 08,127.99913990316176
25/02/2017 16,143.5334638292766
25/02/2018 00,150.71221581834942
25/02/2018 08,195.29042558504617
25/02/2018 16,99.53051879908595
25/02/2019 00,125.67443006322348
25/02/2019 08,109.51629244801904
25/02/2019 16,136.1527738536079
25/02/2020 00,245.11469692839117
25/02/2020 08,110.27162858691298
25/02/2020 16,188.15065893968668
25/03/2015 00,96.56397618952772
25/03/2015 08,106.58228328395916
25/03/2015 16,184.6159618542244
25/03/2016 00,156.19885014106697
25/03/2016 08,212.8965683644171
25/03/2016 16,92.81068153162964
25/03/2017 00,60.11433000273056
25/03/2017 08,140.3313107166249
25/03/2017 16,274.36512225531123
25/03/2018 00,106.55749959365713
25/03/2018 08,181.9601212570888
25/03/2018 16,140.9561749156916
25/03/2019 00,220.51126830296835
25/03/2019 08,127.7192325945045
25/03/2019 16,147.86653291987128
25/03/2020 00,110.17670594357249
25/03/2020 08,116.25408248864588
25/03/2020 16,108.2266140987156
25/04/2015 00,128.9893352254126
25/04/2015 08,128.15312356738036
25/04/2015 16,86.03835807497467
25/04/2016 00,198.37388227939164
25/04/2016 08,186.2037621420712
25/04/2016 16,129.97542565861485
25/04/2017 00,177.96561131059104
25/04/2017 08,249.94756674887347
25/04/2017 16,90.28406553023883
25/04/2018 00,256.4238338061768
25/04/2018 08,134.88343134601848
25/04/2018 16,94.42519951155082
25/04/2019 00,87.54358948947653
25/04/2019 08,166.2192845127648
25/04/2019 16,71.71036251993925
25/05/2015 00,144.8524604786145
25/05/2015 08,71.74751844501006
25/05/2015 16,131.3592657996659
25/05/2016 00,279.66548102456886
25/05/2016 08,141.35080642643317
25/05/2016 16,169.95488532310165
25/05/2017 00,144.11924055987788
25/05/2017 08,182.69066157895256
25/05/2017 16,69.07684960312524
25/05/2018 00,128.96201515327124
25/05/2018 08,161.65614106262433
25/05/2018 16,150.54289842206117
25/05/2019 00,164.15845206652207
25/05/2019 08,150.46123867450518
25/05/2019 16,82.84480732590814
25/06/2015 00,155.8230000679053
25/06/2015 08,111.60462758264931
25/06/2015 16,98.83222299869291
25/06/2016 00,62.80067049748219
25/06/2016 08,158.07414195348966
25/06/2016 16,126.6268884652092
25/06/2017 00,129.24409380670514
25/06/2017 08,246.31898048326715
25/06/2017 16,78.62666966312798
25/06/2018 00,104.5728620051742
25/06/2018 08,134.15939485644589
25/06/2018 16,238.72949981850232
25/06/2019 00,172.89303674489824
25/06/2019 08,129.42293118646435
25/06/2019 16,78.24768339399839
25/07/2015 00,89.480437313928
25/07/2015 08,153.48478981356274
25/07/2015 16,101.2078838318432
25/07/2016 00,193.98549917050764
25/07/2016 08,75.17587676468622
25/07/2016 16,133.96949833827625
25/07/2017 00,124.79943424187378
25/07/2017 08,261.8886646672902
25/07/2017 16,202.23171028461655
25/07/2018 00,76.41544544282267
25/07/2018 08,83.77809245658803
25/07/2018 16,371.5251510360106
25/07/2019 00,146.62027483266817
25/07/2019 08,311.129559520278
25/07/2019 16,344.8357294931801
25/08/2015 00,112.6397568232673
25/08/2015 08,132.20228489457074
25/08/2015 16,163.31823456110394
25/08/2016 00,169.99639299762103
25/08/2016 08,128.1469658514396
25/08/2016 16,104.92864309474592
25/08/2017 00,105.52314005337392
25/08/2017 08,182.908818107518
25/08/2017 16,217.2309337413808
25/08/2018 00,138.3129266631231
25/08/2018 08,155.4022281123987
25/08/2018 16,83.43730887062812
25/08/2019 00,80.6318432577936
25/08/2019 08,97.4872477434468
25/08/2019 16,202.70981567110425
25/09/2015 00,77.37748111853502
25/09/2015 08,78.03392367000248
25/09/2015 16,200.8898609735999
25/09/2016 00,69.78485349962793
25/09/2016 08,115.90867715202374
25/09/2016 16,214.00424390158756
25/09/2017 00,83.96139334560442
25/09/2017 08,189.7686054337491
25/09/2017 16,99.38503028423818
25/09/2018 00,96.8301519960997
25/09/2018 08,184.43509153715155
25/09/2018 16,172.45593565741262
25/09/2019 00,179.46729850045952
25/09/2019 08,139.4263510064692
25/09/2019 16,85.31226039119134
25/10/2014 00,210.34432241312945
25/10/2014 08,129.72265963900196
25/10/2014 16,111.39180616094266
25/10/2015 00,204.4089726431697
25/10/2015 08,152.57052479923496
25/10/2015 16,78.96971535876055
25/10/2016 00,119.31652018426112
25/10/2016 08,141.18532749878264
25/10/2016 16,151.7117662023749
25/10/2017 00,359.3593751903737
25/10/2017 08,51.80200495021165
25/10/2017 16,110.05243915897208
25/10/2018 00,170.84632492238188
25/10/2018 08,192.5596330397092
25/10/2018 16,130.1947205577683
25/10/2019 00,298.00197546903945
25/10/2019 08,272.6187329603035
25/10/2019 16,140.67108747965187
25/11/2014 00,60.16285253389641
25/11/2014 08,345.406772539311
25/11/2014 16,159.04468306012836
25/11/2015 00,245.8433775338619
25/11/2015 08,143.13960315003783
25/11/2015 16,206.6610928449366
25/11/2016 00,104.9570385689648
25/11/2016 08,132.501502431912
25/11/2016 16,93.36450116791109
25/11/2017 00,121.9989812961767
25/11/2017 08,192.5472979523856
25/11/2017 16,94.5024518379181
25/11/2018 00,166.16886627318064
25/11/2018 08,125.44542176822482
25/11/2018 16,327.3659474823845
25/11/2019 00,88.80496069165252
25/11/2019 08,98.46074230334445
25/11/2019 16,196.51348769369704
25/12/2014 00,92.39041915559396
25/12/2014 08,115.17651822774556
25/12/2014 16,330.50032838387074
25/12/2015 00,331.6992218228524
25/12/2015 08,174.42288888872963
25/12/2015 16,122.73687146599109
25/12/2016 00,204.91189147772224
25/12/2016 08,183.04282003825384
25/12/2016 16,333.959725269811
25/12/2017 00,235.25063343418373
25/12/2017 08,115.08265828142105
25/12/2017 16,172.63454452602164
25/12/2018 00,57.96670053406767
25/12/2018 08,115.86161601588572
25/12/2018 16,160.23666078159977
25/12/2019 00,173.492488875625
25/12/2019 08,170.51580605329886
25/12/2019 16,229.91751604286125
26/01/2015 00,107.56199609961216
26/01/2015 08,89.34312260299394
26/01/2015 16,88.83969475593807
26/01/2016 00,295.5174534879731
26/01/2016 08,70.26350809601853
26/01/2016 16,306.3664772334085
26/01/2017 00,132.7122299328713
26/01/2017 08,97.03065874667806
26/01/2017 16,74.65996770044767
26/01/2018 00,113.10949262446545
26/01/2018 08,253.59349615555783
26/01/2018 16,146.57505584494112
26/01/2019 00,162.7651887385715
26/01/2019 08,100.64118727196346
26/01/2019 16,153.94198829655167
26/01/2020 00,75.01712830294598
26/01/2020 08,328.56164754831246
26/01/2020 16,182.61244600709992
26/02/2015 00,197.34369161163423
26/02/2015 08,186.63986792134855
26/02/2015 16,315.3594322057727
26/02/2016 00,84.29262584792363
26/02/2016 08,151.34420564480445
26/02/2016 16,128.36993797078102
26/02/2017 00,262.6965116332736
26/02/2017 08,137.54400809626276
26/02/2017 16,59.79595745186936
26/02/2018 00,257.11734937638715
26/02/2018 08,141.06492139441417
26/02/2018 16,66.42258460188047
26/02/2019 00,104.28292733115184
26/02/2019 08,250.79302716992268
26/02/2019 16,247.6792474186367
26/02/2020 00,109.95567079219109
26/02/2020 08,130.22023401342068
26/02/2020 16,83.33325566899516
26/03/2015 00,110.08966895964237
26/03/2015 08,154.29256719862218
26/03/2015 16,139.09435898935752
26/03/2016 00,90.2111510386014
26/03/2016 08,127.28643169810668
26/03/2016 16,73.64228989488637
26/03/2017 00,133.54021279753314
26/03/2017 08,222.9871741091809
26/03/2017 16,67.98342754396222
26/03/2018 00,223.9236602518716
26/03/2018 08,259.1893774502938
26/03/2018 16,58.54627910019752
26/03/2019 00,118.59193622980038
26/03/2019 08,146.69907028127952
26/03/2019 16,56.52506156336791
26/03/2020 00,54.49613206197424
26/03/2020 08,241.05847785757828
26/03/2020 16,119.61970270191384
26/04/2015 00,95.85391935950685
26/04/2015 08,39.96768609538344
26/04/2015 16,180.32765610834957
26/04/2016 00,78.58204517569742
26/04/2016 08,83.07967117271768
26/04/2016 16,112.28880033091498
26/04/2017 00,72.56014840464081
26/04/2017 08,140.0458499365282
26/04/2017 16,104.3808270035124
26/04/2018 00,61.720251767872654
26/04/2018 08,184.13297717389716
26/04/2018 16,73.19126085423648
26/04/2019 00,190.0364481729402
26/04/2019 08,118.6598992653779
26/04/2019 16,177.54720014218498
26/05/2015 00,118.43059200439
26/05/2015 08,272.2846163055214
26/05/2015 16,291.7855746938514
26/05/2016 00,300.5519374118053
26/05/2016 08,166.1066910820288
26/05/2016 16,230.80905836321529
26/05/2017 00,96.41684573736876
26/05/2017 08,170.56436909039297
26/05/2017 16,190.2708934561193
26/05/2018 00,86.95297116968393
26/05/2018 08,140.797118913983
26/05/2018 16,148.12979560188867
26/05/2019 00,202.6096272917308
26/05/2019 08,174.6857577912707
26/05/2019 16,79.36327667579472
26/06/2015 00,174.94020290829968
26/06/2015 08,182.995906488357
26/06/2015 16,221.1747354634438
26/06/2016 00,326.44785357896984
26/06/2016 08,182.26835409746573
26/06/2016 16,311.28978217459337
26/06/2017 00,87.4950243924972
26/06/2017 08,130.79012828019626
26/06/2017 16,121.53489781766642
26/06/2018 00,251.40339655769264
26/06/2018 08,120.11300573910717
26/06/2018 16,62.88794990170112
26/06/2019 00,48.84036507254919
26/06/2019 08,34.41207578366067
26/06/2019 16,204.09371045875227
26/07/2015 00,146.82952776710982
26/07/2015 08,175.35943847255948
26/07/2015 16,151.93195016201136
26/07/2016 00,147.19883689214385
26/07/2016 08,246.34652961289527
26/07/2016 16,78.28077833391444
26/07/2017 00,87.6880114427364
26/07/2017 08,161.32287828027228
26/07/2017 16,238.58605521725585
26/07/2018 00,187.0461392484293
26/07/2018 08,203.17983065427893
26/07/2018 16,128.11006017257338
26/07/2019 00,204.66339367163312
26/07/2019 08,125.92779754552252
26/07/2019 16,94.8716737299682
26/08/2015 00,151.93903109159413
26/08/2015 08,60.42436007852304
26/08/2015 16,212.1003229189957
26/08/2016 00,197.93978518991076
26/08/2016 08,77.11488169763669
26/08/2016 16,157.73873012452563
26/08/2017 00,193.75313838104577
26/08/2017 08,190.39799628709417
26/08/2017 16,238.12820709728624
26/08/2018 00,110.2659943996604
26/08/2018 08,134.21878980195186
26/08/2018 16,96.76831575619067
26/08/2019 00,132.56906860244578
26/08/2019 08,43.65331389476661
26/08/2019 16,161.23485147492866
26/09/2015 00,195.7854199531669
26/09/2015 08,215.09218511559055
26/09/2015 16,110.61785002072654
26/09/2016 00,68.79400957381972
26/09/2016 08,109.66571085734246
26/09/2016 16,120.3095572983111
26/09/2017 00,138.2963881803238
26/09/2017 08,267.2415625998327
26/09/2017 16,236.5454791358992
26/09/2018 00,136.29400222584638
26/09/2018 08,158.88822022321858
26/09/2018 16,63.5164896893868
26/09/2019 00,123.34661319445154
26/09/2019 08,116.0400910729723
26/09/2019 16,116.79785575806918
26/10/2014 00,99.22781590955287
26/10/2014 08,102.48521194528972
26/10/2014 16,87.64796665046717
26/10/2015 00,205.6799388300516
26/10/2015 08,279.53261498869506
26/10/2015 16,173.64373012818933
26/10/2016 00,115.1346342785142
26/10/2016 08,56.09838311757575
26/10/2016 16,125.40251181543488
26/10/2017 00,211.07845928364063
26/10/2017 08,86.48365487838386
26/10/2017 16,312.87911322528964
26/10/2018 00,88.13681149730276
26/10/2018 08,224.3613634400553
26/10/2018 16,60.37504605845612
26/10/2019 00,295.9025826174455
26/10/2019 08,138.09247675430396
26/10/2019 16,147.30932363946442
26/11/2014 00,371.225226867343
26/11/2014 08,185.5581247159473
26/11/2014 16,55.654804503005366
26/11/2015 00,287.82752199308203
26/11/2015 08,95.37750058555712
26/11/2015 16,183.87827444650105
26/11/2016 00,98.4702613935683
26/11/2016 08,120.71706772685496
26/11/2016 16,93.387062361572
26/11/2017 00,254.2204922110515
26/11/2017 08,46.03484615005209
26/11/2017 16,169.19377023045493
26/11/2018 00,78.90582932092408
26/11/2018 08,89.57449199941992
26/11/2018 16,163.45998414659726
26/11/2019 00,178.168036139742
26/11/2019 08,246.58255338687223
26/11/2019 16,235.117733968372
26/12/2014 00,106.07749057966156
26/12/2014 08,287.4252785454505
26/12/2014 16,75.0447575243371
26/12/2015 00,68.49763961301663
26/12/2015 08,137.6476817057101
26/12/2015 16,132.65614167297434
26/12/2016 00,238.79530483232384
26/12/2016 08,90.35659380348127
26/12/2016 16,91.92010005506052
26/12/2017 00,110.05978882370296
26/12/2017 08,155.27340919910662
26/12/2017 16,315.02839535006405
26/12/2018 00,53.55354349084882
26/12/2018 08,150.1181344542362
26/12/2018 16,72.20923459473099
26/12/2019 00,83.76911917512783
26/12/2019 08,108.55024599389904
26/12/2019 16,174.86272678979844
27/01/2015 00,244.89461593729416
27/01/2015 08,40.90764336890189
27/01/2015 16,67.13333866778457
27/01/2016 00,344.3912608498274
27/01/2016 08,210.3391021536881
27/01/2016 16,129.49327048755876
27/01/2017 00,183.55337306679783
27/01/2017 08,104.52416337479202
27/01/2017 16,199.0243327072189
27/01/2018 00,183.47395209008133
27/01/2018 08,392.2655626332644
27/01/2018 16,63.42382198732034
27/01/2019 00,268.76393258034074
27/01/2019 08,94.3916155436182
27/01/2019 16,109.80118825729228
27/01/2020 00,328.7012492253932
27/01/2020 08,132.34288610424582
27/01/2020 16,87.42613436703078
27/02/2015 00,247.90520789215205
27/02/2015 08,195.49086758226548
27/02/2015 16,116.33270880706566
27/02/2016 00,203.4335382415392
27/02/2016 08,128.57162903997698
27/02/2016 16,116.65273046385327
27/02/2017 00,89.63460666207156
27/02/2017 08,160.28067233424426
27/02/2017 16,55.54007660312914
27/02/2018 00,153.61954848799604
27/02/2018 08,171.96696541464155
27/02/2018 16,180.78877536370445
27/02/2019 00,306.7966538556296
27/02/2019 08,276.3173026034529
27/02/2019 16,170.8534823267406
27/02/2020 00,189.8196448232657
27/02/2020 08,97.23499791557424
27/02/2020 16,105.04765470779869
27/03/2015 00,153.72738965144782
27/03/2015 08,110.40937178802848
27/03/2015 16,255.3838698614973
27/03/2016 00,222.85800942849983
27/03/2016 08,252.57115990131663
27/03/2016 16,116.2328687562934
27/03/2017 00,123.9210092571332
27/03/2017 08,127.90017562087242
27/03/2017 16,136.71510101836273
27/03/2018 00,83.05875431083797
27/03/2018 08,151.95257937894218
27/03/2018 16,265.7921586364627
27/03/2019 00,302.86551853378904
27/03/2019 08,117.495356643815
27/03/2019 16,155.7615764264415
27/03/2020 00,181.56024154556505
27/03/2020 08,277.02638479704007
27/03/2020 16,121.7624432552309
27/04/2015 00,178.22828663338748
27/04/2015 08,133.12003671803083
27/04/2015 16,232.22889702382545
27/04/2016 00,155.66480720513036
27/04/2016 08,243.07379846788845
27/04/2016 16,77.94408013442978
27/04/2017 00,94.93271122895646
27/04/2017 08,111.40716914684457
27/04/2017 16,213.0634099956484
27/04/2018 00,137.58597510957696
27/04/2018 08,203.70929373882305
27/04/2018 16,332.88506135586994
27/04/2019 00,85.27190761334853
27/04/2019 08,157.5353343783545
27/04/2019 16,123.85056882472227
27/05/2015 00,327.0739337728955
27/05/2015 08,231.62375590073725
27/05/2015 16,145.7595079118493
27/05/2016 00,155.53979958675723
27/05/2016 08,66.69456897489071
27/05/2016 16,99.77367129076492
27/05/2017 00,223.7148897519496
27/05/2017 08,145.14372585391845
27/05/2017 16,136.22629239440622
27/05/2018 00,299.7935796678915
27/05/2018 08,388.73437213753215
27/05/2018 16,239.4970671934168
27/05/2019 00,54.08090462101356
27/05/2019 08,143.6556585980247
27/05/2019 16,340.3692042433187
27/06/2015 00,85.12751541077655
27/06/2015 08,153.12386961443644
27/06/2015 16,141.90934692038016
27/06/2016 00,134.11514174707287
27/06/2016 08,152.14277565030002
27/06/2016 16,106.71520969610268
27/06/2017 00,91.65189044106064
27/06/2017 08,185.197256500962
27/06/2017 16,209.0904877129304
27/06/2018 00,256.5743069594584
27/06/2018 08,307.3227763833651
27/06/2018 16,283.1077048828509
27/06/2019 00,142.7017162837211
27/06/2019 08,125.98525396406528
27/06/2019 16,99.85764004542398
27/07/2015 00,183.96080466823184
27/07/2015 08,242.29922377877472
27/07/2015 16,165.98028094172864
27/07/2016 00,195.37453014989083
27/07/2016 08,163.778488188088
27/07/2016 16,132.28411157260692
27/07/2017 00,168.2636035697846
27/07/2017 08,109.08786600195177
27/07/2017 16,271.84349941412427
27/07/2018 00,172.28300221668204
27/07/2018 08,87.58715347187302
27/07/2018 16,95.02165838538436
27/07/2019 00,167.69092888525336
27/07/2019 08,166.0154809739607
27/07/2019 16,402.11870463414095
27/08/2015 00,182.2123509394338
27/08/2015 08,285.89510625494944
27/08/2015 16,217.2101625340263
27/08/2016 00,224.9456736945984
27/08/2016 08,220.4620441562596
27/08/2016 16,279.15071316898513
27/08/2017 00,237.64843260450732
27/08/2017 08,128.71243649006635
27/08/2017 16,93.59648109858776
27/08/2018 00,246.8250100374453
27/08/2018 08,136.6874485762387
27/08/2018 16,285.9202042479175
27/08/2019 00,175.51634838015843
27/08/2019 08,126.21464931775668
27/08/2019 16,138.90088648226126
27/09/2015 00,203.7324826616904
27/09/2015 08,41.46031974878655
27/09/2015 16,187.54312704923856
27/09/2016 00,177.642307628581
27/09/2016 08,222.6427171295774
27/09/2016 16,324.5792885546822
27/09/2017 00,91.21741846626792
27/09/2017 08,92.71825040275738
27/09/2017 16,76.03068497556217
27/09/2018 00,356.87998841018964
27/09/2018 08,182.53353295357
27/09/2018 16,150.55224268100997
27/09/2019 00,194.56903025601105
27/09/2019 08,177.041466743196
27/09/2019 16,160.68153434451483
27/10/2014 00,159.8924164847414
27/10/2014 08,149.27965345459722
27/10/2014 16,159.15715069251215
27/10/2015 00,154.51711086125133
27/10/2015 08,131.85819231246026
27/10/2015 16,142.1298990128682
27/10/2016 00,224.6666449594373
27/10/2016 08,144.0603425616807
27/10/2016 16,185.54549561258244
27/10/2017 00,304.21079329054334
27/10/2017 08,289.66419787142763
27/10/2017 16,169.07579523470022
27/10/2018 00,209.16167138062025
27/10/2018 08,120.01458745139708
27/10/2018 16,306.5646898713516
27/10/2019 00,176.6759389702501
27/10/2019 08,65.1946802494897
27/10/2019 16,225.32604548028027
27/11/2014 00,160.44193995973055
27/11/2014 08,223.33762172198715
27/11/2014 16,124.89979947216726
27/11/2015 00,117.611863379272
27/11/2015 08,233.2305100425461
27/11/2015 16,76.25076271394941
27/11/2016 00,98.18134181263696
27/11/2016 08,146.46173951037235
27/11/2016 16,157.66664676169154
27/11/2017 00,71.86144398410902
27/11/2017 08,272.24272324160347
27/11/2017 16,79.17048413761674
27/11/2018 00,129.87094887214397
27/11/2018 08,127.78730225950856
27/11/2018 16,76.82221638365779
27/11/2019 00,268.98073895639203
27/11/2019 08,97.92668601742824
27/11/2019 16,205.1778885207301
27/12/2014 00,134.01621029890092
27/12/2014 08,174.31297013025542
27/12/2014 16,162.0919562944902
27/12/2015 00,146.8404054531547
27/12/2015 08,109.90167932823412
27/12/2015 16,72.86610081122294
27/12/2016 00,119.53548183691032
27/12/2016 08,72.25472017444271
27/12/2016 16,40.09281034730006
27/12/2017 00,216.12122408109337
27/12/2017 08,183.11913377652087
27/12/2017 16,176.0776521954457
27/12/2018 00,88.99221672324093
27/12/2018 08,87.04387923756533
27/12/2018 16,256.6934634313539
27/12/2019 00,237.5756396663632
27/12/2019 08,92.97524323721832
27/12/2019 16,149.61067107054663
28/01/2015 00,97.18596430698732
28/01/2015 08,76.89348499797572
28/01/2015 16,229.17365010094144
28/01/2016 00,87.72386977949769
28/01/2016 08,91.58730305661742
28/01/2016 16,94.78088737039415
28/01/2017 00,56.24454951683023
28/01/2017 08,198.494406774965
28/01/2017 16,130.52510329997213
28/01/2018 00,180.31535133068465
28/01/2018 08,229.92225293110843
28/01/2018 16,265.92657992183786
28/01/2019 00,224.3842838843005
28/01/2019 08,120.00303988056008
28/01/2019 16,79.69186657527904
28/01/2020 00,55.17270804750737
28/01/2020 08,132.64028949537374
28/01/2020 16,162.23732460734885
28/02/2015 00,145.45173661971168
28/02/2015 08,94.51270452581862
28/02/2015 16,150.30563997053946
28/02/2016 00,127.91873262144252
28/02/2016 08,97.96767256823242
28/02/2016 16,156.38997194151258
28/02/2017 00,290.2807403557561
28/02/2017 08,112.95732943246752
28/02/2017 16,66.74341630972387
28/02/2018 00,113.49416731443144
28/02/2018 08,333.59154136297616
28/02/2018 16,91.41397302785232
28/02/2019 00,76.42102876118997
28/02/2019 08,115.05329344307827
28/02/2019 16,72.78220337170717
28/02/2020 00,91.89101076927524
28/02/2020 08,127.46384418484182
28/02/2020 16,206.44978410044823
28/03/2015 00,136.57993727889348
