Timestamp,Water_Consumption
05/03/2015 16,127.9937785601726
05/03/2016 00,148.59921975291186
05/03/2016 08,196.1821265991996
05/03/2016 16,92.96134697157612
05/03/2017 00,262.1861871361001
05/03/2017 08,133.771108672767
05/03/2017 16,92.10246330828312
05/03/2018 00,132.1312571193593
05/03/2018 08,189.32648191774425
05/03/2018 16,92.19633339062828
05/03/2019 00,163.6938595271398
05/03/2019 08,101.167036500826
05/03/2019 16,146.11309327124837
05/03/2020 00,151.3381382437302
05/03/2020 08,285.30199038654695
05/03/2020 16,76.83168343167846
05/04/2015 00,401.1848970254131
05/04/2015 08,160.39270224659558
05/04/2015 16,140.4041970679358
05/04/2016 00,214.8986611339741
05/04/2016 08,125.54928222597484
05/04/2016 16,69.71006326649439
05/04/2017 00,85.82259078418546
05/04/2017 08,185.27836768355135
05/04/2017 16,87.06359572735529
05/04/2018 00,161.8975441453946
05/04/2018 08,116.7648989530818
05/04/2018 16,245.4918311002394
05/04/2019 00,169.2321915619696
05/04/2019 08,86.57115135197448
05/04/2019 16,268.16211004717525
05/05/2015 00,121.63448182345957
05/05/2015 08,282.3611210802711
05/05/2015 16,303.2359488808928
05/05/2016 00,68.52606534882463
05/05/2016 08,175.59527988345494
05/05/2016 16,325.6070473895634
05/05/2017 00,210.6077638295021
05/05/2017 08,212.9330214450673
05/05/2017 16,111.00376107283395
05/05/2018 00,190.1473683392597
05/05/2018 08,211.98276256506023
05/05/2018 16,355.37301613822484
05/05/2019 00,119.15411497296115
05/05/2019 08,137.8807260032275
05/05/2019 16,135.9177512460021
05/06/2015 00,225.75113143267012
05/06/2015 08,201.2548930764672
05/06/2015 16,214.2673847502646
05/06/2016 00,119.38350761467323
05/06/2016 08,98.68315258662555
05/06/2016 16,199.76358083669817
05/06/2017 00,68.4551049803986
05/06/2017 08,258.8658621289476
05/06/2017 16,246.64146788066373
05/06/2018 00,206.9439348694356
05/06/2018 08,211.35845716391012
05/06/2018 16,103.4548882751856
05/06/2019 00,225.7895078063521
05/06/2019 08,298.966884780818
05/06/2019 16,106.29959712102011
05/07/2015 00,167.48269902736726
05/07/2015 08,132.1035969630326
05/07/2015 16,96.18747680129262
05/07/2016 00,183.6370335134702
05/07/2016 08,122.61412560973474
05/07/2016 16,104.81283462785166
05/07/2017 00,319.6379750980865
05/07/2017 08,191.64155506772
05/07/2017 16,223.0501441885717
05/07/2018 00,90.27226920412964
05/07/2018 08,126.05556693798194
05/07/2018 16,136.10056551388254
05/07/2019 00,188.4693831180444
05/07/2019 08,49.66533964958713
05/07/2019 16,101.0554892304863
05/08/2015 00,72.71988589394246
05/08/2015 08,121.11982436542976
05/08/2015 16,195.336295455712
05/08/2016 00,216.1381995645896
05/08/2016 08,93.15785543256342
05/08/2016 16,86.87474628750273
05/08/2017 00,247.8387549722322
05/08/2017 08,294.0484902863576
05/08/2017 16,264.94044199053354
05/08/2018 00,98.33974092696714
05/08/2018 08,142.67623928329107
05/08/2018 16,152.28656198451105
05/08/2019 00,127.59828264605298
05/08/2019 08,144.9714198714407
05/08/2019 16,245.01841843084
05/09/2015 00,245.8103104510499
05/09/2015 08,177.14109014157364
05/09/2015 16,111.62579333285564
05/09/2016 00,64.05123639818537
05/09/2016 08,74.36562596840537
05/09/2016 16,113.0634290469193
05/09/2017 00,234.2420501914652
05/09/2017 08,203.025570580072
05/09/2017 16,96.54196471863706
05/09/2018 00,395.75791768459374
05/09/2018 08,296.7524679331753
05/09/2018 16,263.69531021728915
05/09/2019 00,211.04279570708175
05/09/2019 08,60.099686091409176
05/09/2019 16,133.3566817504599
05/10/2015 00,243.80521820592568
05/10/2015 08,72.59640543885666
05/10/2015 16,70.61757152393558
05/10/2016 00,83.95622332240437
05/10/2016 08,115.30781778015648
05/10/2016 16,194.38339849834367
05/10/2017 00,248.5189055156384
05/10/2017 08,182.7822860231675
05/10/2017 16,99.654840998472
05/10/2018 00,92.38027895099862
05/10/2018 08,72.84139404178558
05/10/2018 16,245.59551423733973
05/10/2019 00,52.49262194930278
05/10/2019 08,276.27021609072057
05/10/2019 16,87.48487362226581
05/11/2014 00,131.41943900302326
05/11/2014 08,183.1354644401085
05/11/2014 16,123.08011473187038
05/11/2015 00,136.12942799915214
05/11/2015 08,182.7011923069314
05/11/2015 16,198.16609231895572
05/11/2016 00,88.59140606548718
05/11/2016 08,127.93202076233877
05/11/2016 16,161.5611436595033
05/11/2017 00,311.09531918879475
05/11/2017 08,95.46452029862854
05/11/2017 16,85.43807533621856
05/11/2018 00,102.50156306781184
05/11/2018 08,80.48593312636736
05/11/2018 16,121.65405262137074
05/11/2019 00,72.69245003479053
05/11/2019 08,134.16358942152024
05/11/2019 16,334.0963177357469
05/12/2014 00,182.5615375426265
05/12/2014 08,167.98005681648294
05/12/2014 16,272.52149936054656
05/12/2015 00,88.62466370997234
05/12/2015 08,130.98270823871124
05/12/2015 16,214.5981868382985
05/12/2016 00,136.48896556137106
05/12/2016 08,337.2073102111902
05/12/2016 16,58.34336065319263
05/12/2017 00,212.8317694326375
05/12/2017 08,107.90926048306332
05/12/2017 16,117.6431618917018
05/12/2018 00,180.2243852901904
05/12/2018 08,205.3941583466611
05/12/2018 16,195.1535791438367
05/12/2019 00,70.46478280828279
05/12/2019 08,121.82543423650358
05/12/2019 16,113.26803506973796
06/01/2015 00,104.32909706145703
06/01/2015 08,302.9615414200604
06/01/2015 16,182.9666775106668
06/01/2016 00,268.2659917739347
06/01/2016 08,140.72245999310832
06/01/2016 16,57.72127260694754
06/01/2017 00,125.5909132728501
06/01/2017 08,144.85762252574824
06/01/2017 16,116.5737852219266
06/01/2018 00,97.2466919023256
06/01/2018 08,172.28183386120418
06/01/2018 16,130.8666863691809
06/01/2019 00,137.58653146859888
06/01/2019 08,270.4544953749428
06/01/2019 16,244.3937214857132
06/01/2020 00,128.21378108815782
06/01/2020 08,133.46191365140174
06/01/2020 16,157.1111613923211
06/02/2015 00,185.7548357697625
06/02/2015 08,151.77266434749475
06/02/2015 16,101.78266348326784
06/02/2016 00,163.49202030680087
06/02/2016 08,244.13325654338269
06/02/2016 16,158.32058032458838
06/02/2017 00,156.4979750646356
06/02/2017 08,204.4809143940214
06/02/2017 16,115.44918582325325
06/02/2018 00,113.40302450899983
06/02/2018 08,79.10030196284806
06/02/2018 16,46.61733184166901
06/02/2019 00,180.93448029056017
06/02/2019 08,106.30854799736665
06/02/2019 16,108.08604456996224
06/02/2020 00,161.7778168122077
06/02/2020 08,154.4368378184203
06/02/2020 16,214.9324186676021
06/03/2015 00,105.13610088698763
06/03/2015 08,91.64279117975808
06/03/2015 16,317.5252544407361
06/03/2016 00,90.28792752258376
06/03/2016 08,113.33614080171164
06/03/2016 16,93.0543061003156
06/03/2017 00,192.69212093969736
06/03/2017 08,110.29251792938814
06/03/2017 16,89.28224639111758
06/03/2018 00,136.9454308643765
06/03/2018 08,132.00703212535694
06/03/2018 16,149.31050166389355
06/03/2019 00,182.05304563279572
06/03/2019 08,115.556015501295
06/03/2019 16,278.74250510953505
06/03/2020 00,319.1211186347326
06/03/2020 08,111.19131753057547
06/03/2020 16,73.24708664994115
06/04/2015 00,96.81695249403327
06/04/2015 08,230.7764419077129
06/04/2015 16,158.0228040342586
06/04/2016 00,74.89422349740003
06/04/2016 08,205.88047638863333
06/04/2016 16,254.18547389225552
06/04/2017 00,175.8781893742899
06/04/2017 08,208.46498742702383
06/04/2017 16,257.4190162611535
06/04/2018 00,249.87515478321532
06/04/2018 08,89.41785566629878
06/04/2018 16,148.74114927102084
06/04/2019 00,185.85882600243
06/04/2019 08,74.14896649149274
06/04/2019 16,185.06662989771144
06/05/2015 00,158.75659518734577
06/05/2015 08,61.80383737827593
06/05/2015 16,46.8620269970967
06/05/2016 00,98.09084044841698
06/05/2016 08,68.855808009721
06/05/2016 16,171.67527467713535
06/05/2017 00,70.43805643372112
06/05/2017 08,158.34890983964544
06/05/2017 16,223.35386381261597
06/05/2018 00,148.85018036759914
06/05/2018 08,102.5593687854314
06/05/2018 16,210.20839831009275
06/05/2019 00,251.65918314052772
06/05/2019 08,97.14110712746216
06/05/2019 16,146.23762637920692
06/06/2015 00,238.6245294897637
06/06/2015 08,126.84233518271506
06/06/2015 16,237.0269961332697
06/06/2016 00,111.93173132079896
06/06/2016 08,299.11216929566035
06/06/2016 16,210.69790651817064
06/06/2017 00,81.33229217330245
06/06/2017 08,158.0976099009423
06/06/2017 16,141.91127637304018
06/06/2018 00,327.15824832844226
06/06/2018 08,95.50975011156171
06/06/2018 16,178.6785039040042
06/06/2019 00,100.3577886400822
06/06/2019 08,303.71970931751616
06/06/2019 16,277.2188978974044
06/07/2015 00,130.1495670016353
06/07/2015 08,80.9199907882932
06/07/2015 16,188.88914008843545
06/07/2016 00,157.3431334155938
06/07/2016 08,116.47596369771306
06/07/2016 16,222.77355088248063
06/07/2017 00,215.5555263686331
06/07/2017 08,201.6365025780755
06/07/2017 16,192.02414170728957
06/07/2018 00,230.08766397262235
06/07/2018 08,178.54627416536596
06/07/2018 16,106.64465426036136
06/07/2019 00,44.9078167263923
06/07/2019 08,198.08992577431596
06/07/2019 16,253.8743471998168
06/08/2015 00,105.94931282974731
06/08/2015 08,252.6191051797584
06/08/2015 16,189.1970250204835
06/08/2016 00,118.46078248980348
06/08/2016 08,216.78237195871776
06/08/2016 16,166.40483274335287
06/08/2017 00,194.06658366139047
06/08/2017 08,158.0839683066518
06/08/2017 16,290.8189464328469
06/08/2018 00,179.11476710640682
06/08/2018 08,88.59079950324453
06/08/2018 16,78.51507549281295
06/08/2019 00,107.73162672404848
06/08/2019 08,172.35120252399454
06/08/2019 16,158.65124590136247
06/09/2015 00,137.20517371163734
06/09/2015 08,223.00806922024472
06/09/2015 16,124.15293608694768
06/09/2016 00,248.54361800793305
06/09/2016 08,87.50164236412716
06/09/2016 16,120.07646135558352
06/09/2017 00,66.61936968265094
06/09/2017 08,169.57295239581313
06/09/2017 16,112.76316816024747
06/09/2018 00,165.62616479522023
06/09/2018 08,213.8310728742828
06/09/2018 16,164.37234176950886
06/09/2019 00,150.94693392100015
06/09/2019 08,130.5038766207635
06/09/2019 16,150.23869856230775
06/10/2015 00,179.3746191417637
06/10/2015 08,180.8850285900592
06/10/2015 16,149.80190687281018
06/10/2016 00,109.06411793410604
06/10/2016 08,263.0307975927485
06/10/2016 16,75.61612011730617
06/10/2017 00,141.32856613051996
06/10/2017 08,122.16155455727448
06/10/2017 16,186.67389068232623
06/10/2018 00,196.19802996625063
06/10/2018 08,238.27416758164716
06/10/2018 16,113.73474925146664
06/10/2019 00,123.12197436516053
06/10/2019 08,149.9776985603804
06/10/2019 16,354.27753093531106
06/11/2014 00,175.21148751520698
06/11/2014 08,222.9141555686636
06/11/2014 16,115.70497084953378
06/11/2015 00,191.77391416096185
06/11/2015 08,344.71939320390607
06/11/2015 16,253.2156127585264
06/11/2016 00,81.1289564106125
06/11/2016 08,103.9910272247368
06/11/2016 16,123.44293023274938
06/11/2017 00,141.10702634321473
06/11/2017 08,69.80155595478669
06/11/2017 16,166.02074858518395
06/11/2018 00,172.48392492270312
06/11/2018 08,190.1380619770071
06/11/2018 16,92.48628351408112
06/11/2019 00,133.8136870807196
06/11/2019 08,229.0361271593731
06/11/2019 16,135.88308241592267
06/12/2014 00,218.03327919346256
06/12/2014 08,83.67828658737555
06/12/2014 16,212.56470576820456
06/12/2015 00,140.82268776529747
06/12/2015 08,145.7570681637525
06/12/2015 16,261.03869177765984
06/12/2016 00,147.78538711436514
06/12/2016 08,402.2886049024843
06/12/2016 16,96.67257251603978
06/12/2017 00,127.11870589392204
06/12/2017 08,281.85550222802664
06/12/2017 16,175.154935370411
06/12/2018 00,316.2025546481352
06/12/2018 08,268.38643958681865
06/12/2018 16,192.04619175840983
06/12/2019 00,165.43599820325514
06/12/2019 08,193.2919282465572
06/12/2019 16,200.13515120424924
07/01/2015 00,138.1137763011658
07/01/2015 08,158.1387903287291
07/01/2015 16,195.26571380244516
07/01/2016 00,278.8690817516265
07/01/2016 08,107.64261552231024
07/01/2016 16,84.00783486257211
07/01/2017 00,110.4413599101594
07/01/2017 08,191.46850395674696
07/01/2017 16,274.8876335720508
07/01/2018 00,77.5034395565951
07/01/2018 08,224.91558542537788
07/01/2018 16,97.78638206883406
07/01/2019 00,138.3191481938173
07/01/2019 08,132.85104490768796
07/01/2019 16,218.36311788190488
07/01/2020 00,76.91048069298455
07/01/2020 08,292.78260423171247
07/01/2020 16,52.97104615260829
07/02/2015 00,169.11903649725227
07/02/2015 08,213.9728846419051
07/02/2015 16,172.49292297217085
07/02/2016 00,203.9950250492563
07/02/2016 08,118.28903962581084
07/02/2016 16,70.8819555456609
07/02/2017 00,205.75920361660448
07/02/2017 08,281.3829585509592
07/02/2017 16,113.04506825998143
07/02/2018 00,84.6707756190221
07/02/2018 08,268.2938636544109
07/02/2018 16,224.8467956604078
07/02/2019 00,143.04017973034564
07/02/2019 08,141.0425005268093
07/02/2019 16,237.44152460118931
07/02/2020 00,155.39318642829727
07/02/2020 08,175.9230895888359
07/02/2020 16,196.87746264015087
07/03/2015 00,103.71694367527462
07/03/2015 08,70.21509054495
07/03/2015 16,80.31237579713795
07/03/2016 00,81.11875947610372
07/03/2016 08,167.5531317386429
07/03/2016 16,126.6253494308769
07/03/2017 00,197.33868004051004
07/03/2017 08,89.75999980029856
07/03/2017 16,143.8090316135553
07/03/2018 00,138.2540505320195
07/03/2018 08,207.08398551516768
07/03/2018 16,125.96475402868823
07/03/2019 00,227.98201467231863
07/03/2019 08,120.67941139940676
07/03/2019 16,68.80632518336476
07/03/2020 00,107.79602322089409
07/03/2020 08,151.55875993024495
07/03/2020 16,235.1354942779756
07/04/2015 00,106.30773037856426
07/04/2015 08,109.75850797159023
07/04/2015 16,89.47392175375727
07/04/2016 00,176.52541868536883
07/04/2016 08,190.350803013048
07/04/2016 16,224.52727825186085
07/04/2017 00,196.9141495479258
07/04/2017 08,159.2925073250176
07/04/2017 16,147.38924279412507
07/04/2018 00,126.11082307563832
07/04/2018 08,106.34352260157549
07/04/2018 16,65.13953965229999
07/04/2019 00,132.34330151149555
07/04/2019 08,277.37760473288955
07/04/2019 16,101.428355552457
07/05/2015 00,126.04031084985112
07/05/2015 08,243.11019785074816
07/05/2015 16,155.35748301464588
07/05/2016 00,74.21353743989303
07/05/2016 08,343.1477454275815
07/05/2016 16,275.0250628747858
07/05/2017 00,118.35815807532184
07/05/2017 08,151.4735198050504
07/05/2017 16,188.33325011809785
07/05/2018 00,374.8670102622936
07/05/2018 08,343.2440473350809
07/05/2018 16,96.59829160273073
07/05/2019 00,66.90600680261
07/05/2019 08,138.88165851954594
07/05/2019 16,156.8058566715047
07/06/2015 00,186.47962293932616
07/06/2015 08,260.3499397578996
07/06/2015 16,170.10205043415502
07/06/2016 00,157.81536810479392
07/06/2016 08,141.07428395930924
07/06/2016 16,113.519880037749
07/06/2017 00,165.47777465950406
07/06/2017 08,76.42955520534707
07/06/2017 16,187.0620607127649
07/06/2018 00,118.4276499073687
07/06/2018 08,253.8286915885952
07/06/2018 16,77.33953965013396
07/06/2019 00,135.19676183942136
07/06/2019 08,160.203498397131
07/06/2019 16,199.3412136462553
07/07/2015 00,89.96309771539208
07/07/2015 08,348.5068957847057
07/07/2015 16,139.35800619703602
07/07/2016 00,180.82509762170903
07/07/2016 08,315.3349150632824
07/07/2016 16,53.506924178824846
07/07/2017 00,141.38414571782343
07/07/2017 08,335.95646004405074
07/07/2017 16,141.65237562577562
07/07/2018 00,131.47682219166506
07/07/2018 08,230.14888955681903
07/07/2018 16,213.6520578725924
07/07/2019 00,171.86748658875402
07/07/2019 08,91.93313300969844
07/07/2019 16,122.78608508195524
07/08/2015 00,94.98002887560162
07/08/2015 08,78.80795223234658
07/08/2015 16,87.71843329916521
07/08/2016 00,211.0158800664162
07/08/2016 08,210.25440427237427
07/08/2016 16,46.82401611878304
07/08/2017 00,194.0033356498793
07/08/2017 08,229.5772466420291
07/08/2017 16,189.91748946528512
07/08/2018 00,182.34922222319605
07/08/2018 08,79.65711972130012
07/08/2018 16,233.6806514540819
07/08/2019 00,226.4273449143697
07/08/2019 08,187.87153457374092
07/08/2019 16,229.77524952274877
07/09/2015 00,235.1017098812289
07/09/2015 08,290.54445462189744
07/09/2015 16,198.8717371879921
07/09/2016 00,138.47315667378697
07/09/2016 08,106.65249146384346
07/09/2016 16,211.3604090420188
07/09/2017 00,188.51618020000356
07/09/2017 08,192.57466853778797
07/09/2017 16,70.80646376399966
07/09/2018 00,138.41865089342505
07/09/2018 08,161.25173463940496
07/09/2018 16,238.4396723526133
07/09/2019 00,140.86952822933495
07/09/2019 08,64.81390535672445
07/09/2019 16,76.59637517537837
07/10/2015 00,299.62285202169426
07/10/2015 08,101.55119519205864
07/10/2015 16,103.41810568709636
07/10/2016 00,78.81052533923615
07/10/2016 08,156.98538032706324
07/10/2016 16,121.92867723313152
07/10/2017 00,135.8924272612616
07/10/2017 08,136.38818382170376
07/10/2017 16,277.66252463275873
07/10/2018 00,178.1124556053143
07/10/2018 08,71.54823293928054
07/10/2018 16,58.78946267036595
07/10/2019 00,119.04912934330795
07/10/2019 08,241.4658227416625
07/10/2019 16,183.77718967234105
07/11/2014 00,150.9290975294192
07/11/2014 08,78.32219563234509
07/11/2014 16,140.9524071657469
07/11/2015 00,152.71925111458816
07/11/2015 08,245.92341086584392
07/11/2015 16,78.7347625729081
07/11/2016 00,292.303382524195
07/11/2016 08,96.99180351882131
07/11/2016 16,100.66712596149335
07/11/2017 00,147.81216140710168
07/11/2017 08,101.90917154173292
07/11/2017 16,154.9248734785409
07/11/2018 00,240.6236875478492
07/11/2018 08,82.55338856727003
07/11/2018 16,239.47536009189912
07/11/2019 00,73.59825846127313
07/11/2019 08,215.95772505147252
07/11/2019 16,318.17670706864084
07/12/2014 00,250.54329168535295
07/12/2014 08,125.72979024298328
07/12/2014 16,322.0266205303136
07/12/2015 00,103.60369627224138
07/12/2015 08,115.01566750327784
07/12/2015 16,45.13365072049
07/12/2016 00,81.8088086550694
07/12/2016 08,165.70733536578717
07/12/2016 16,242.89096371366583
07/12/2017 00,148.433488256122
07/12/2017 08,379.38617207437096
07/12/2017 16,239.09619639696905
07/12/2018 00,135.65311772714335
07/12/2018 08,201.69803400573505
07/12/2018 16,118.01886330856514
07/12/2019 00,203.4231751740533
07/12/2019 08,264.20708951618167
07/12/2019 16,324.87955648470506
08/01/2015 00,151.64491542596846
08/01/2015 08,161.38220429307248
08/01/2015 16,255.80558621402523
08/01/2016 00,271.5678502333652
08/01/2016 08,105.80693564142491
08/01/2016 16,123.3520270606386
08/01/2017 00,163.11240891079004
08/01/2017 08,67.71808399132651
08/01/2017 16,147.25176036274593
08/01/2018 00,107.30903204522842
08/01/2018 08,170.5966708102675
08/01/2018 16,145.11774742734872
08/01/2019 00,75.99612492548931
08/01/2019 08,192.0658239040673
08/01/2019 16,198.78378400978923
08/01/2020 00,104.1664851287751
08/01/2020 08,180.6168489603108
08/01/2020 16,153.90660866546693
