Timestamp,Water_Consumption
16/01/2015 00,194.6261040235208
16/01/2015 08,109.6233370256998
16/01/2015 16,51.097402025469606
16/01/2016 00,189.5632933115925
16/01/2016 08,132.4890502560413
16/01/2016 16,114.60903432717112
16/01/2017 00,365.99650974847947
16/01/2017 08,242.4780302903409
16/01/2017 16,195.93395169642304
16/01/2018 00,143.09948685194058
16/01/2018 08,201.26512138562683
16/01/2018 16,328.08490355866303
16/01/2019 00,136.63185990574866
16/01/2019 08,103.8050014218108
16/01/2019 16,47.32972616501398
16/01/2020 00,103.39742376026436
16/01/2020 08,160.64878592226344
16/01/2020 16,217.408985324688
16/02/2015 00,179.56147857010373
16/02/2015 08,119.01514798911676
16/02/2015 16,121.40274138660696
16/02/2016 00,106.60581575856732
16/02/2016 08,258.9581408786783
16/02/2016 16,114.3025362661956
16/02/2017 00,151.51270195153754
16/02/2017 08,95.07399734943549
16/02/2017 16,155.45715494903536
16/02/2018 00,141.29256054159288
16/02/2018 08,230.11166002105992
16/02/2018 16,145.01442296266163
16/02/2019 00,274.3590044575416
16/02/2019 08,162.11981781478178
16/02/2019 16,35.38803571059232
16/02/2020 00,111.3813559265579
16/02/2020 08,120.52202296857536
16/02/2020 16,114.5330627683852
16/03/2015 00,242.4548089612646
16/03/2015 08,179.21200023193495
16/03/2015 16,122.0276987925291
16/03/2016 00,103.97005471682117
16/03/2016 08,55.65839207794299
16/03/2016 16,421.3390781580192
16/03/2017 00,113.0974135745838
16/03/2017 08,80.75132994225146
16/03/2017 16,147.82323377374374
16/03/2018 00,195.30328729222472
16/03/2018 08,233.2799462494607
16/03/2018 16,94.17143109707926
16/03/2019 00,168.4275313879924
16/03/2019 08,203.7843300592487
16/03/2019 16,58.76085233154333
16/03/2020 00,187.5470780379005
16/03/2020 08,137.5630223099631
16/03/2020 16,120.71223812468824
16/04/2015 00,161.91490080120204
16/04/2015 08,129.61004197691668
16/04/2015 16,111.3682195075893
16/04/2016 00,174.82125397694608
16/04/2016 08,86.42230757695829
16/04/2016 16,244.07447110719053
16/04/2017 00,392.0378817127545
16/04/2017 08,168.5265521618522
16/04/2017 16,87.34293905648236
16/04/2018 00,110.49004411847255
16/04/2018 08,285.1051773284983
16/04/2018 16,186.2227243039918
16/04/2019 00,284.4091402125629
16/04/2019 08,173.50464374368278
16/04/2019 16,120.87002113484368
16/05/2015 00,277.5445451700477
16/05/2015 08,173.9046650109614
16/05/2015 16,222.29602627107656
16/05/2016 00,275.7824943067909
16/05/2016 08,340.55819747038987
16/05/2016 16,184.30672654605604
16/05/2017 00,100.59079892122035
16/05/2017 08,168.8581041498152
16/05/2017 16,135.3860075858129
16/05/2018 00,288.3695690632913
16/05/2018 08,59.97578170657093
16/05/2018 16,109.08203980718284
16/05/2019 00,91.4259146347028
16/05/2019 08,222.1052696297793
16/05/2019 16,140.60758640891643
16/06/2015 00,208.5856313878321
16/06/2015 08,172.2963288305925
16/06/2015 16,156.66318836055365
16/06/2016 00,80.22249134253556
16/06/2016 08,127.94229239947909
16/06/2016 16,140.62506045644673
16/06/2017 00,85.38740112493039
16/06/2017 08,173.94350679421768
16/06/2017 16,126.7990806990043
16/06/2018 00,69.245873924391
16/06/2018 08,150.89385119269107
16/06/2018 16,139.98075607503682
16/06/2019 00,185.47164549702583
16/06/2019 08,224.32704650422377
16/06/2019 16,150.0344567822423
16/07/2015 00,161.12496626995534
16/07/2015 08,150.97776819465176
16/07/2015 16,247.73500333841332
16/07/2016 00,102.1534226949314
16/07/2016 08,146.48291153792792
16/07/2016 16,330.5693568858443
16/07/2017 00,124.82935984006431
16/07/2017 08,231.3067328538164
16/07/2017 16,83.2974580245494
16/07/2018 00,102.04413475522396
16/07/2018 08,234.53061509087323
16/07/2018 16,62.83806407165966
16/07/2019 00,153.12482520035766
16/07/2019 08,216.821826842784
16/07/2019 16,264.61674316716227
16/08/2015 00,125.01059257027242
16/08/2015 08,210.80223084077693
16/08/2015 16,179.0705716611374
16/08/2016 00,63.78341729240849
16/08/2016 08,183.35302541998325
16/08/2016 16,112.67020976876032
16/08/2017 00,146.02475842215082
16/08/2017 08,266.27749565870664
16/08/2017 16,280.9376847010594
16/08/2018 00,167.31317802017833
16/08/2018 08,170.41340934601016
16/08/2018 16,199.6140184557776
16/08/2019 00,101.64786377282196
16/08/2019 08,109.72641007100118
16/08/2019 16,107.88884544184238
16/09/2015 00,260.58632576494085
16/09/2015 08,225.00258560335425
16/09/2015 16,241.05086512951272
16/09/2016 00,87.46427988272879
16/09/2016 08,198.5748556219343
16/09/2016 16,278.48465680670296
16/09/2017 00,217.6696733810425
16/09/2017 08,182.5432114462818
16/09/2017 16,120.51000947961364
16/09/2018 00,153.3707711543908
16/09/2018 08,116.29898141319104
16/09/2018 16,129.91093807036404
16/09/2019 00,256.1636389277665
16/09/2019 08,240.8658172613322
16/09/2019 16,176.0688648484536
16/10/2014 00,108.2619722443477
16/10/2014 08,86.20946127031364
16/10/2014 16,173.58716547102273
16/10/2015 00,77.60280981432537
16/10/2015 08,171.039524718426
16/10/2015 16,279.73937828122223
16/10/2016 00,296.91418635311373
16/10/2016 08,64.16521135417736
16/10/2016 16,65.74386697228124
16/10/2017 00,104.8994464528196
16/10/2017 08,71.45447531291792
16/10/2017 16,148.07887869732974
16/10/2018 00,232.23856919980645
16/10/2018 08,441.7165955878792
16/10/2018 16,235.06800667056152
16/10/2019 00,311.2451710777676
16/10/2019 08,186.68821465179587
16/10/2019 16,122.2754223348524
16/11/2014 00,243.08321321096108
16/11/2014 08,201.35653529816068
16/11/2014 16,82.62399964596764
16/11/2015 00,142.11632177547332
16/11/2015 08,254.8901973991896
16/11/2015 16,58.95480178386363
16/11/2016 00,146.30178162866753
16/11/2016 08,184.7696160547751
16/11/2016 16,63.7864192164804
16/11/2017 00,128.4969268500216
16/11/2017 08,110.36038287395316
16/11/2017 16,174.12313994243792
16/11/2018 00,94.4890497451245
16/11/2018 08,200.7841052226148
16/11/2018 16,68.30931869657674
16/11/2019 00,141.77483620170096
16/11/2019 08,239.17353002108413
16/11/2019 16,114.78668332524023
16/12/2014 00,319.08521670057894
16/12/2014 08,154.56924743919106
16/12/2014 16,110.69662988902364
16/12/2015 00,118.20969224600518
16/12/2015 08,256.9345305274488
16/12/2015 16,121.3531704138096
16/12/2016 00,110.88697990985013
16/12/2016 08,60.57792814709504
16/12/2016 16,211.5994522737163
16/12/2017 00,156.44033285325494
16/12/2017 08,141.1628679467026
16/12/2017 16,147.48620526281837
16/12/2018 00,228.7443026872854
16/12/2018 08,72.34014563994452
16/12/2018 16,167.21865309064228
16/12/2019 00,165.0920953987504
16/12/2019 08,43.66193787208076
16/12/2019 16,219.89453072750075
17/01/2015 00,128.73826900497042
17/01/2015 08,241.5405636073695
17/01/2015 16,215.14262465116903
17/01/2016 00,87.18493311873584
17/01/2016 08,90.6333322189239
17/01/2016 16,127.58796387813068
17/01/2017 00,117.43009265713911
17/01/2017 08,134.04881694833074
17/01/2017 16,176.13410892160664
17/01/2018 00,151.02541017399213
17/01/2018 08,168.16183833443546
17/01/2018 16,120.18401722100155
17/01/2019 00,61.5731735761524
17/01/2019 08,129.67260180205665
17/01/2019 16,263.2198302750583
17/01/2020 00,264.15352623542407
17/01/2020 08,199.9014724824827
17/01/2020 16,108.12874568346332
17/02/2015 00,116.93702778864774
17/02/2015 08,169.36431030746303
17/02/2015 16,107.33983641329596
17/02/2016 00,85.89904928253385
17/02/2016 08,114.20161811051884
17/02/2016 16,58.352675170939264
17/02/2017 00,184.3644779063416
17/02/2017 08,155.2505006710446
17/02/2017 16,108.01921180496248
17/02/2018 00,92.74242180181491
17/02/2018 08,44.01629475239932
17/02/2018 16,161.03524097462812
17/02/2019 00,128.46608062971936
17/02/2019 08,220.53064526440264
17/02/2019 16,118.29518018474974
17/02/2020 00,117.74586873229254
17/02/2020 08,261.3980336689837
17/02/2020 16,61.99552876317249
17/03/2015 00,133.86251011542737
17/03/2015 08,214.14931717375197
17/03/2015 16,218.2420510170344
17/03/2016 00,64.74602873752906
17/03/2016 08,158.49015324767538
17/03/2016 16,171.6311929212164
17/03/2017 00,266.28255525012605
17/03/2017 08,178.09515847731865
17/03/2017 16,73.11520766254175
17/03/2018 00,63.95095372207298
17/03/2018 08,226.87764436906537
17/03/2018 16,93.35368212904928
17/03/2019 00,187.3839866334312
17/03/2019 08,126.55325786727686
17/03/2019 16,209.9157847409517
17/03/2020 00,46.49445871068315
17/03/2020 08,267.15219441588266
17/03/2020 16,128.83985795441177
17/04/2015 00,245.3769237538864
17/04/2015 08,204.89287240394245
17/04/2015 16,117.47424648452136
17/04/2016 00,184.21368766591635
17/04/2016 08,74.54834354630574
17/04/2016 16,126.16486718869749
17/04/2017 00,217.6050043394686
17/04/2017 08,72.62057500705119
17/04/2017 16,106.0308452198682
17/04/2018 00,140.79974233838473
17/04/2018 08,129.5806651067494
17/04/2018 16,173.3447665144359
17/04/2019 00,106.41020073486962
17/04/2019 08,281.9826451189197
17/04/2019 16,218.6293138611544
17/05/2015 00,236.59880613589235
17/05/2015 08,120.43347120437988
17/05/2015 16,243.26367516714495
17/05/2016 00,401.6948878849337
17/05/2016 08,111.199660411764
17/05/2016 16,226.22800050699945
17/05/2017 00,139.04084158293327
17/05/2017 08,224.50688035197732
17/05/2017 16,175.5646419385265
17/05/2018 00,290.8992485153984
17/05/2018 08,132.9074691782457
17/05/2018 16,185.34645051713625
17/05/2019 00,204.97722960896127
17/05/2019 08,121.66487277617422
17/05/2019 16,151.79246593216357
17/06/2015 00,186.96101950818252
17/06/2015 08,128.06096510518282
17/06/2015 16,166.53632950773454
17/06/2016 00,212.91499505885312
17/06/2016 08,131.74211025468296
17/06/2016 16,130.0549227474673
17/06/2017 00,262.61936495752724
17/06/2017 08,219.14676137990995
17/06/2017 16,152.07673850475308
17/06/2018 00,269.64359790534235
17/06/2018 08,167.78762705005508
17/06/2018 16,151.2957250665287
17/06/2019 00,81.79206559293624
17/06/2019 08,147.08219317690956
17/06/2019 16,194.14054351794147
17/07/2015 00,168.07379122242605
17/07/2015 08,88.67864452282282
17/07/2015 16,283.2508351983224
17/07/2016 00,105.07683042786516
17/07/2016 08,144.41903018951035
17/07/2016 16,138.348362903928
17/07/2017 00,212.8078220539486
17/07/2017 08,118.89767653800136
17/07/2017 16,193.3904786893208
17/07/2018 00,257.60990184997246
17/07/2018 08,226.6028306409069
17/07/2018 16,248.40521024296467
17/07/2019 00,83.87078446271109
17/07/2019 08,241.1600815386716
17/07/2019 16,95.7056880846785
17/08/2015 00,299.5076953386264
17/08/2015 08,110.11609579177644
17/08/2015 16,160.52917315694793
17/08/2016 00,93.95080788348233
17/08/2016 08,114.17344629679648
17/08/2016 16,104.8745833968704
17/08/2017 00,87.45508507010892
17/08/2017 08,190.27164267883592
17/08/2017 16,128.040086183633
17/08/2018 00,100.67037509997655
17/08/2018 08,174.0330376867072
17/08/2018 16,200.3072609927072
17/08/2019 00,102.92696898713793
17/08/2019 08,73.52780240001145
17/08/2019 16,121.8550265636175
17/09/2015 00,225.7319279283492
17/09/2015 08,151.69384304343126
17/09/2015 16,126.131936570599
17/09/2016 00,284.8139147575937
17/09/2016 08,132.39909292111508
17/09/2016 16,88.84981439679392
17/09/2017 00,241.6768160758213
17/09/2017 08,95.46037249355813
17/09/2017 16,148.80063305934317
17/09/2018 00,90.88094845773657
17/09/2018 08,90.33201241913596
17/09/2018 16,77.95055660198571
17/09/2019 00,102.6242554685014
17/09/2019 08,228.2838249022645
17/09/2019 16,294.85730052005977
17/10/2014 00,293.14493720423974
17/10/2014 08,110.8064136460496
17/10/2014 16,152.1348260172296
17/10/2015 00,228.99845261721435
17/10/2015 08,165.0909169989367
17/10/2015 16,264.7207964839934
17/10/2016 00,147.06344878378803
17/10/2016 08,178.68609587927787
17/10/2016 16,53.38418384704117
17/10/2017 00,210.5948291705233
17/10/2017 08,115.2885492464118
17/10/2017 16,91.2803675502504
17/10/2018 00,107.4247727051955
17/10/2018 08,231.6489673428981
17/10/2018 16,183.7215014003025
17/10/2019 00,125.8682477906568
17/10/2019 08,300.4054313092111
17/10/2019 16,109.4361753595586
17/11/2014 00,132.36995594780228
17/11/2014 08,276.3658120013763
17/11/2014 16,151.82791156567347
17/11/2015 00,119.15354672879944
17/11/2015 08,189.19226400737492
17/11/2015 16,125.33623033997604
17/11/2016 00,65.26174762139239
17/11/2016 08,145.76907914728457
17/11/2016 16,240.82702356639507
17/11/2017 00,101.80096873332144
17/11/2017 08,176.547418738522
17/11/2017 16,124.06104727140782
17/11/2018 00,141.127860296196
17/11/2018 08,345.98901810592946
17/11/2018 16,267.7933095357722
17/11/2019 00,297.95294278954134
17/11/2019 08,304.91260471165305
17/11/2019 16,128.9257733253685
17/12/2014 00,72.80478069799652
17/12/2014 08,146.53198268360853
17/12/2014 16,346.4699620375515
17/12/2015 00,252.73088841002604
17/12/2015 08,245.7917004752769
17/12/2015 16,175.43239645861772
17/12/2016 00,179.2210511425652
17/12/2016 08,120.09203206021704
17/12/2016 16,238.9078702120378
17/12/2017 00,100.0525526836812
17/12/2017 08,252.7445085089432
17/12/2017 16,94.13424897679998
17/12/2018 00,297.96783169504624
17/12/2018 08,179.52760319452392
17/12/2018 16,89.03438161751399
17/12/2019 00,152.90314329696378
17/12/2019 08,114.36901006405908
17/12/2019 16,91.20003857956264
18/01/2015 00,161.65336726825876
18/01/2015 08,105.51099514262177
18/01/2015 16,326.2279652865478
18/01/2016 00,181.7133806456625
18/01/2016 08,157.57494560651713
18/01/2016 16,85.74019819939747
18/01/2017 00,198.7508885693792
18/01/2017 08,166.56729966967504
18/01/2017 16,127.48976255589272
18/01/2018 00,150.29977877998607
18/01/2018 08,58.38376244081573
18/01/2018 16,175.24470890971855
18/01/2019 00,186.1245700807264
18/01/2019 08,121.67770457836356
18/01/2019 16,322.7309874709617
18/01/2020 00,100.66318833856852
18/01/2020 08,115.36633379079466
18/01/2020 16,133.59589723380492
18/02/2015 00,200.92878077522957
18/02/2015 08,110.30411505791857
18/02/2015 16,220.3491380682701
18/02/2016 00,110.19740580161309
18/02/2016 08,152.10780761359936
18/02/2016 16,210.992396996595
18/02/2017 00,92.42494995998877
18/02/2017 08,363.1730913237982
18/02/2017 16,211.59786104364704
18/02/2018 00,150.1834543657422
18/02/2018 08,171.6981187387248
18/02/2018 16,66.7142365894885
18/02/2019 00,107.10809285805486
18/02/2019 08,249.19815949810547
18/02/2019 16,162.47682959718884
18/02/2020 00,111.31258174078272
18/02/2020 08,65.10166418000878
18/02/2020 16,129.2743926676821
18/03/2015 00,167.89879951085825
18/03/2015 08,199.5897858650536
18/03/2015 16,109.38945805512952
18/03/2016 00,180.07847186179245
18/03/2016 08,132.51828388465694
18/03/2016 16,51.19219858232647
18/03/2017 00,84.01964961486932
18/03/2017 08,92.602806668597
18/03/2017 16,159.39964744529814
18/03/2018 00,201.0320763572904
18/03/2018 08,68.51134921334938
18/03/2018 16,218.6752140934932
18/03/2019 00,196.7449645077673
18/03/2019 08,173.0977117497799
18/03/2019 16,272.5863744276598
18/03/2020 00,232.907585500866
18/03/2020 08,109.62515681161936
18/03/2020 16,232.16634053764528
18/04/2015 00,206.08556170619104
18/04/2015 08,217.17679384208608
18/04/2015 16,190.77391111459133
18/04/2016 00,202.4538947585786
18/04/2016 08,112.86360116988232
18/04/2016 16,217.5090489095409
18/04/2017 00,195.65458237420123
18/04/2017 08,183.63684519080576
18/04/2017 16,204.83289515925875
18/04/2018 00,172.0463035842404
18/04/2018 08,137.74929177920643
18/04/2018 16,76.44100550873465
18/04/2019 00,119.11802551578012
18/04/2019 08,175.3709623157906
18/04/2019 16,86.02624637179612
18/05/2015 00,172.11977027244302
18/05/2015 08,91.92019115147272
18/05/2015 16,328.3720957014755
18/05/2016 00,283.80225638093566
18/05/2016 08,223.64993281473016
18/05/2016 16,347.85799554523084
18/05/2017 00,132.14169318183903
18/05/2017 08,197.65062753472023
18/05/2017 16,268.82818558679446
18/05/2018 00,105.27199128425156
18/05/2018 08,147.37323693509086
18/05/2018 16,130.09468105068635
18/05/2019 00,91.82494324158375
18/05/2019 08,125.00967437798155
18/05/2019 16,142.97524132057734
18/06/2015 00,135.90458306555098
18/06/2015 08,153.77438086397947
18/06/2015 16,135.9450848935454
18/06/2016 00,178.11767000592152
18/06/2016 08,248.1163492311105
18/06/2016 16,106.13523853698167
18/06/2017 00,327.090436800166
18/06/2017 08,69.83851413051488
18/06/2017 16,176.67127150566066
18/06/2018 00,41.139070987670536
18/06/2018 08,255.95921713634544
18/06/2018 16,128.2828856165088
18/06/2019 00,119.46643642437095
18/06/2019 08,278.1958475677706
18/06/2019 16,210.38425010157263
18/07/2015 00,300.4780087007338
18/07/2015 08,186.87507823012444
18/07/2015 16,181.69361436561888
18/07/2016 00,49.38792864200517
18/07/2016 08,221.08707250987624
18/07/2016 16,129.68899695661753
18/07/2017 00,203.75624416638925
18/07/2017 08,107.46114950797715
18/07/2017 16,140.41178417704458
18/07/2018 00,83.47525605393058
18/07/2018 08,165.68374181111471
18/07/2018 16,411.9516628687482
18/07/2019 00,255.03288619251333
18/07/2019 08,171.92458440043924
18/07/2019 16,79.05346452641231
18/08/2015 00,255.77743777573363
18/08/2015 08,189.37530159594507
18/08/2015 16,196.6625957963859
18/08/2016 00,105.6412572118476
18/08/2016 08,70.47563375914865
18/08/2016 16,134.91774711221638
18/08/2017 00,192.3141176407322
18/08/2017 08,160.6026675527473
18/08/2017 16,109.22495361969357
18/08/2018 00,202.0045546672236
18/08/2018 08,159.39887738319595
18/08/2018 16,161.2943965442524
18/08/2019 00,203.07575700104323
18/08/2019 08,275.69245518340614
18/08/2019 16,98.09741418542552
18/09/2015 00,94.650664169838
18/09/2015 08,339.78454192294816
18/09/2015 16,218.05490289640252
18/09/2016 00,87.86798177332756
18/09/2016 08,66.28162293638528
18/09/2016 16,146.61611268905432
18/09/2017 00,216.25055208059425
18/09/2017 08,129.90645297328126
18/09/2017 16,183.0022964697108
18/09/2018 00,68.75178028533794
18/09/2018 08,187.2588030468984
18/09/2018 16,166.6780947037227
18/09/2019 00,101.11265889939556
18/09/2019 08,127.94270179604428
18/09/2019 16,126.42533675319808
18/10/2014 00,156.7647350418655
18/10/2014 08,103.5827297836065
18/10/2014 16,251.44270566300705
18/10/2015 00,336.5236661350195
18/10/2015 08,179.5117276091456
18/10/2015 16,188.5803737455959
18/10/2016 00,243.81149972591305
18/10/2016 08,69.95951487812884
18/10/2016 16,98.16918767252352
18/10/2017 00,337.1257198900283
18/10/2017 08,77.92429452715534
18/10/2017 16,98.15221058105092
18/10/2018 00,266.9114747299396
18/10/2018 08,129.07595392934846
18/10/2018 16,129.97469735349586
18/10/2019 00,230.49760042170288
18/10/2019 08,390.5597746294991
18/10/2019 16,102.14246928447
18/11/2014 00,266.0661160766891
18/11/2014 08,379.5448782341344
18/11/2014 16,185.12995379016127
18/11/2015 00,178.24470579738926
18/11/2015 08,185.5991081604832
18/11/2015 16,111.765824740553
18/11/2016 00,53.98633968399493
18/11/2016 08,108.7661399951434
18/11/2016 16,124.08644067692693
18/11/2017 00,98.24235009195098
18/11/2017 08,103.66910345622792
18/11/2017 16,142.20637489869955
18/11/2018 00,272.076633430088
18/11/2018 08,217.13621094356935
18/11/2018 16,117.7218554825962
18/11/2019 00,101.8635746043752
18/11/2019 08,205.73576298150584
18/11/2019 16,187.4785582372287
18/12/2014 00,92.0003347864996
18/12/2014 08,258.5677203917475
18/12/2014 16,193.6031268825338
18/12/2015 00,63.15270293756309
18/12/2015 08,68.53579866195197
18/12/2015 16,289.63813970049046
18/12/2016 00,232.6497167678833
18/12/2016 08,166.36425351895036
18/12/2016 16,252.23737261858548
18/12/2017 00,119.99536839645516
18/12/2017 08,259.5839754287899
18/12/2017 16,63.26138638930425
18/12/2018 00,274.5843393710635
18/12/2018 08,66.5035117957423
18/12/2018 16,279.8396869252369
18/12/2019 00,180.6348967746248
18/12/2019 08,213.9603976283395
18/12/2019 16,222.7243134269664
19/01/2015 00,160.6672875678749
19/01/2015 08,166.64213358713033
19/01/2015 16,240.98375226731736
19/01/2016 00,123.178208801136
19/01/2016 08,108.0795792796802
19/01/2016 16,175.38115722342877
19/01/2017 00,199.8408204810896
19/01/2017 08,120.90114628778755
19/01/2017 16,159.84800070103816
19/01/2018 00,68.89025082884383
19/01/2018 08,105.53184145058952
19/01/2018 16,201.88831309280252
19/01/2019 00,226.7446681009752
19/01/2019 08,170.0808459267589
19/01/2019 16,265.6142307950832
19/01/2020 00,60.71512530811872
19/01/2020 08,44.02595271943802
19/01/2020 16,159.75392218114462
19/02/2015 00,137.2429495997005
19/02/2015 08,122.74761534068892
19/02/2015 16,146.78530205836643
19/02/2016 00,231.01702791366785
19/02/2016 08,131.1249988470013
19/02/2016 16,159.62223548017386
19/02/2017 00,97.74107348326564
19/02/2017 08,161.46271616533065
19/02/2017 16,122.2758626026693
19/02/2018 00,381.6508754992987
19/02/2018 08,168.73915937124212
19/02/2018 16,89.53227742364334
19/02/2019 00,139.9764407092205
19/02/2019 08,229.7625995988602
19/02/2019 16,101.92703652558988
19/02/2020 00,206.92373959636743
19/02/2020 08,76.5513919470216
19/02/2020 16,66.93068901267283
19/03/2015 00,109.84723932227762
19/03/2015 08,164.49842061908518
19/03/2015 16,105.80300618022508
19/03/2016 00,83.14779819140999
19/03/2016 08,194.28552390166888
19/03/2016 16,67.41966371147993
19/03/2017 00,206.5102824335491
19/03/2017 08,162.32024069345377
19/03/2017 16,162.4954187860091
19/03/2018 00,205.07457169993677
19/03/2018 08,126.57358124578352
19/03/2018 16,67.39137783591194
19/03/2019 00,139.362852188816
19/03/2019 08,81.3456954235543
19/03/2019 16,134.99645281655995
19/03/2020 00,79.79403333994843
19/03/2020 08,181.1102958859203
19/03/2020 16,95.73171621229189
19/04/2015 00,67.7957254610305
19/04/2015 08,83.52208334029186
19/04/2015 16,109.37030560269388
19/04/2016 00,153.73823677024467
19/04/2016 08,272.3452077634116
19/04/2016 16,154.8859819574056
19/04/2017 00,140.27348085503814
19/04/2017 08,90.38480650792332
19/04/2017 16,244.1225615431876
19/04/2018 00,117.616177234378
19/04/2018 08,139.95006839108086
19/04/2018 16,96.48471190526872
19/04/2019 00,165.0091881248858
19/04/2019 08,196.674334588618
19/04/2019 16,171.088565544158
19/05/2015 00,206.9380660954796
19/05/2015 08,85.90620571060887
19/05/2015 16,150.70240568354993
19/05/2016 00,228.7633865115165
19/05/2016 08,145.35520412641503
19/05/2016 16,105.84077846829932
19/05/2017 00,169.82307315834237
19/05/2017 08,112.55627052405714
19/05/2017 16,271.16627096977965
19/05/2018 00,178.61504836694473
19/05/2018 08,76.1606444995698
19/05/2018 16,254.76012422017988
19/05/2019 00,141.5568995524387
19/05/2019 08,106.83660301213727
19/05/2019 16,239.37586665371308
19/06/2015 00,129.60900292954457
19/06/2015 08,145.3381292403423
19/06/2015 16,144.05249444245456
19/06/2016 00,119.31411071765294
19/06/2016 08,131.81209368478596
19/06/2016 16,230.052689241512
19/06/2017 00,204.14839993909243
19/06/2017 08,176.82657515855468
19/06/2017 16,175.7186903101829
19/06/2018 00,217.8054124316531
19/06/2018 08,54.730363834120965
19/06/2018 16,235.0682660501861
19/06/2019 00,229.4877829987384
19/06/2019 08,169.56710137903227
19/06/2019 16,77.73491064557496
19/07/2015 00,320.04901822828606
19/07/2015 08,161.17450604286148
19/07/2015 16,49.697784689566575
19/07/2016 00,135.51610573252316
19/07/2016 08,244.548524914303
19/07/2016 16,393.4794228594452
19/07/2017 00,94.47539826441376
19/07/2017 08,129.57255418515774
19/07/2017 16,86.13604862256604
19/07/2018 00,216.3003826226541
19/07/2018 08,61.67043088678695
19/07/2018 16,193.14325404984731
19/07/2019 00,136.09835259820986
19/07/2019 08,57.12943600721141
19/07/2019 16,117.70989513788696
19/08/2015 00,114.5880579994822
19/08/2015 08,139.08800884787144
19/08/2015 16,125.78297439804794
19/08/2016 00,122.98586100244036
19/08/2016 08,156.6831315711934
19/08/2016 16,283.7715017809596
19/08/2017 00,217.2660741238333
19/08/2017 08,139.2902800404785
19/08/2017 16,103.52981734043698
19/08/2018 00,119.3844801599642
19/08/2018 08,164.6981271631444
19/08/2018 16,58.53624462405179
19/08/2019 00,181.4517906373709
19/08/2019 08,72.14627943427863
19/08/2019 16,63.33276418977519
19/09/2015 00,261.2741179226259
19/09/2015 08,297.8333718946527
19/09/2015 16,365.82514528844166
19/09/2016 00,120.84997736568609
19/09/2016 08,248.7538527266576
19/09/2016 16,231.57677331087783
19/09/2017 00,179.1471278537679
19/09/2017 08,76.98897339435362
19/09/2017 16,72.27614560304247
19/09/2018 00,280.5459766897017
19/09/2018 08,52.69871491946161
19/09/2018 16,187.4212050978053
19/09/2019 00,150.857400239645
19/09/2019 08,262.6222339672628
19/09/2019 16,59.17643215049992
19/10/2014 00,197.56931318779107
19/10/2014 08,129.83533916121803
19/10/2014 16,113.69577614208922
19/10/2015 00,198.7375343445972
19/10/2015 08,326.8973449604073
19/10/2015 16,58.769367077732085
19/10/2016 00,187.26760636850065
19/10/2016 08,90.26367233156974
19/10/2016 16,165.1830267036344
19/10/2017 00,46.51755276382491
19/10/2017 08,129.7331424291364
19/10/2017 16,284.9084990270041
19/10/2018 00,196.53291791385269
19/10/2018 08,107.81521006869878
19/10/2018 16,184.7203610440054
19/10/2019 00,81.54572048889091
19/10/2019 08,291.79972818139976
19/10/2019 16,301.7405814751196
19/11/2014 00,110.55072347892212
19/11/2014 08,218.68339218481336
19/11/2014 16,152.5858366434645
19/11/2015 00,279.94939514595586
19/11/2015 08,121.58414761427366
19/11/2015 16,129.94963953184993
19/11/2016 00,139.4415969591268
19/11/2016 08,144.21300943065302
19/11/2016 16,176.82173843551857
19/11/2017 00,245.3675101315725
19/11/2017 08,202.1598622046592
19/11/2017 16,159.46168395923053
19/11/2018 00,212.5647392324404
19/11/2018 08,74.73692848645194
19/11/2018 16,132.228346040923
19/11/2019 00,213.85346162066836
19/11/2019 08,198.76980769948835
19/11/2019 16,182.5089342085516
19/12/2014 00,108.6482873296646
19/12/2014 08,161.66826789923962
19/12/2014 16,174.80429781470494
19/12/2015 00,235.1841065245496
19/12/2015 08,134.3159048232423
19/12/2015 16,79.68344216040907
19/12/2016 00,179.81020387051862
19/12/2016 08,176.27075911844122
19/12/2016 16,387.7652442544976
19/12/2017 00,79.18477292249908
19/12/2017 08,213.83581627032365
19/12/2017 16,166.4454278166681
19/12/2018 00,50.99951190506256
19/12/2018 08,170.25207941095584
19/12/2018 16,178.71963581927244
19/12/2019 00,122.64588549796524
19/12/2019 08,164.42910936160183
19/12/2019 16,104.6146993791402
20/01/2015 00,129.72694422710134
20/01/2015 08,97.47192802024658
20/01/2015 16,72.4937268559736
20/01/2016 00,151.01937393878043
20/01/2016 08,239.56505387054352
20/01/2016 16,131.98959622917997
20/01/2017 00,82.87979667936983
20/01/2017 08,207.32102148544544
20/01/2017 16,244.35016530472276
20/01/2018 00,66.33802798106471
20/01/2018 08,220.4781431220287
20/01/2018 16,148.62645247710222
20/01/2019 00,344.90307911080305
20/01/2019 08,94.37330379935104
20/01/2019 16,216.8298431675732
20/01/2020 00,103.15288368530194
20/01/2020 08,175.35059944679423
20/01/2020 16,94.7116124972116
20/02/2015 00,204.24053210639755
20/02/2015 08,72.4209194495649
20/02/2015 16,66.88533949535379
20/02/2016 00,170.36046042412366
20/02/2016 08,219.28326112121343
20/02/2016 16,162.83929734679597
20/02/2017 00,158.51143345224227
20/02/2017 08,210.42872204354111
20/02/2017 16,117.59099658527346
20/02/2018 00,270.89737411343907
20/02/2018 08,110.76584128940792
20/02/2018 16,149.2208385624183
20/02/2019 00,303.18810546095057
20/02/2019 08,222.7079950097457
