Timestamp,Water_Consumption
16/01/2017 08,242.33631605786204
16/01/2017 16,196.78379482859265
16/01/2018 00,143.12317985399545
16/01/2018 08,201.7615247101732
16/01/2018 16,328.71834363993884
16/01/2019 00,136.41081116514647
16/01/2019 08,103.96024043357772
16/01/2019 16,46.62569069498973
16/01/2020 00,104.2960492260996
16/01/2020 08,160.76604867713314
16/01/2020 16,218.1377449555264
16/02/2015 00,178.97958013164603
16/02/2015 08,119.546196281253
16/02/2015 16,120.5909714193286
16/02/2016 00,106.63406437365832
16/02/2016 08,259.5344117314051
16/02/2016 16,113.84578850977996
16/02/2017 00,151.9905933655375
16/02/2017 08,93.65758314313612
16/02/2017 16,154.64202514631654
16/02/2018 00,141.85040834119425
16/02/2018 08,225.7982409517862
16/02/2018 16,144.28933372824352
16/02/2019 00,275.84822089698497
16/02/2019 08,164.90407479600148
16/02/2019 16,34.57490077788106
16/02/2020 00,111.11611004342774
16/02/2020 08,119.82218434038649
16/02/2020 16,114.07495928876664
16/03/2015 00,241.64705258347487
16/03/2015 08,180.81360529575963
16/03/2015 16,119.67144124081328
16/03/2016 00,107.19895151954114
16/03/2016 08,56.513331335625374
16/03/2016 16,422.7539645377026
16/03/2017 00,112.51766086105584
16/03/2017 08,80.45090675347339
16/03/2017 16,145.52053896375872
16/03/2018 00,197.3675213030632
16/03/2018 08,233.89842605961712
16/03/2018 16,96.77775771001076
16/03/2019 00,169.82362609553076
16/03/2019 08,201.4342234524561
16/03/2019 16,59.665923556354464
16/03/2020 00,191.1010841240812
16/03/2020 08,136.72049634004676
16/03/2020 16,122.11648705924873
16/04/2015 00,163.65092777021232
16/04/2015 08,131.15082184968978
16/04/2015 16,111.55712662982016
16/04/2016 00,175.24314853044825
16/04/2016 08,85.41588745960418
16/04/2016 16,246.5417541842921
16/04/2017 00,393.174198207032
16/04/2017 08,169.275327582371
16/04/2017 16,87.98377200864714
16/04/2018 00,109.72013051362973
16/04/2018 08,284.8820966396012
16/04/2018 16,185.94876277342868
16/04/2019 00,284.89748130285216
16/04/2019 08,171.88184225660024
16/04/2019 16,122.5745201395064
16/05/2015 00,274.5107787189317
16/05/2015 08,172.00305855314303
16/05/2015 16,221.18200835776355
16/05/2016 00,273.47010330339594
16/05/2016 08,343.4187253463898
16/05/2016 16,185.15462791666877
16/05/2017 00,101.25875156257312
16/05/2017 08,170.8322872766554
16/05/2017 16,137.661089733791
16/05/2018 00,290.17443201760057
16/05/2018 08,59.51360232795261
16/05/2018 16,108.4614710141298
16/05/2019 00,90.13594052042536
16/05/2019 08,218.70955871707108
16/05/2019 16,137.78794241696966
16/06/2015 00,208.37532395785007
16/06/2015 08,172.47998399666326
16/06/2015 16,156.1541353494972
16/06/2016 00,80.01589663851252
16/06/2016 08,127.18172640243306
16/06/2016 16,137.37806677585272
16/06/2017 00,84.46842551048424
16/06/2017 08,172.6638215898696
16/06/2017 16,128.04814046567537
16/06/2018 00,71.12307197897229
16/06/2018 08,150.8333296908371
16/06/2018 16,141.43044997087898
16/06/2019 00,189.11520859795647
16/06/2019 08,222.40290334390968
16/06/2019 16,150.24433991618804
16/07/2015 00,158.28277059706065
16/07/2015 08,150.6806512374326
16/07/2015 16,247.86399012095788
16/07/2016 00,101.21474390390594
16/07/2016 08,148.33259923216798
16/07/2016 16,332.1947308278122
16/07/2017 00,120.20795207601016
16/07/2017 08,228.07471851923145
16/07/2017 16,82.34333737437392
16/07/2018 00,101.03378854565604
16/07/2018 08,233.96657781791168
16/07/2018 16,65.33397936672353
16/07/2019 00,154.0874532183208
16/07/2019 08,220.0099607107121
16/07/2019 16,260.4429698985133
16/08/2015 00,124.56339726678056
16/08/2015 08,206.1992480524544
16/08/2015 16,177.51356331098117
16/08/2016 00,63.58774435700878
16/08/2016 08,183.01910724558317
16/08/2016 16,111.48199223964596
16/08/2017 00,145.40383555666227
16/08/2017 08,266.1580707162657
16/08/2017 16,283.1319395246067
16/08/2018 00,166.6530480108875
16/08/2018 08,170.24304550252134
16/08/2018 16,198.5618376596276
16/08/2019 00,101.490642860907
16/08/2019 08,111.12029129009602
16/08/2019 16,105.3198371869314
16/09/2015 00,259.0966470382483
16/09/2015 08,228.9250804441188
16/09/2015 16,241.09493142521148
16/09/2016 00,88.63606301084683
16/09/2016 08,196.51856855589432
16/09/2016 16,275.9577529983644
16/09/2017 00,220.7091596436331
16/09/2017 08,180.8129620857722
16/09/2017 16,122.12198626490908
16/09/2018 00,153.62212173125675
16/09/2018 08,116.10170536747664
16/09/2018 16,130.10127714247642
16/09/2019 00,256.1640057159424
16/09/2019 08,239.67743275886784
16/09/2019 16,176.50029421043615
16/10/2014 00,108.23612281955393
16/10/2014 08,86.39486642901753
16/10/2014 16,173.6372722084253
16/10/2015 00,77.12580429199542
16/10/2015 08,172.90794323478366
16/10/2015 16,279.0940449695988
16/10/2016 00,295.9996058857388
16/10/2016 08,64.23864860315494
16/10/2016 16,66.7522166594838
16/10/2017 00,98.7002524743763
16/10/2017 08,72.29529578013836
16/10/2017 16,148.3594207944233
16/10/2018 00,229.61354963248093
16/10/2018 08,441.1832353212941
16/10/2018 16,235.1575302166385
16/10/2019 00,313.7193197496193
16/10/2019 08,187.22734215604672
16/10/2019 16,121.43869274408542
16/11/2014 00,239.93976928213863
16/11/2014 08,200.75381372317403
16/11/2014 16,83.71303288262551
16/11/2015 00,140.06463546567812
16/11/2015 08,258.08883210992656
16/11/2015 16,58.233904657499885
16/11/2016 00,145.41194402012934
16/11/2016 08,183.71362298703173
16/11/2016 16,64.99466315453998
16/11/2017 00,128.45941457419994
16/11/2017 08,109.16685417956248
16/11/2017 16,175.17492598480604
16/11/2018 00,94.69069413028024
16/11/2018 08,199.938596680708
16/11/2018 16,68.77222216338465
16/11/2019 00,140.6275178202891
16/11/2019 08,236.0853562891455
16/11/2019 16,114.90736587159688
16/12/2014 00,316.189375329404
16/12/2014 08,152.568756767797
16/12/2014 16,111.07066432966248
16/12/2015 00,117.892568361114
16/12/2015 08,260.710429591452
16/12/2015 16,120.61111203183152
16/12/2016 00,114.10168565650176
16/12/2016 08,61.3714836142916
16/12/2016 16,211.10036147628517
16/12/2017 00,157.2668524665016
16/12/2017 08,141.64555930260934
16/12/2017 16,145.52234692338797
16/12/2018 00,232.77960287933345
16/12/2018 08,73.47157517659502
16/12/2018 16,163.41771514892568
16/12/2019 00,165.81375312127273
16/12/2019 08,42.17152196925979
16/12/2019 16,221.07316947298037
17/01/2015 00,125.41670090652316
17/01/2015 08,239.84982200178425
17/01/2015 16,215.1697744229731
17/01/2016 00,90.71442801332704
17/01/2016 08,88.71870807347393
17/01/2016 16,128.22280356025377
17/01/2017 00,118.04894467257392
17/01/2017 08,135.92615417141064
17/01/2017 16,175.49511630222162
17/01/2018 00,150.00893391114911
17/01/2018 08,166.65692909825106
17/01/2018 16,121.96934073980508
17/01/2019 00,63.0218107457051
17/01/2019 08,131.01215013083817
17/01/2019 16,266.0164447152915
17/01/2020 00,265.8259341708022
17/01/2020 08,204.99708758249372
17/01/2020 16,108.36295402287172
17/02/2015 00,117.2747296473744
17/02/2015 08,172.65115204777257
17/02/2015 16,108.13575316838325
17/02/2016 00,84.25365286633406
17/02/2016 08,112.5445901669415
17/02/2016 16,59.11667902679471
17/02/2017 00,183.6303868368064
17/02/2017 08,157.6872459411225
17/02/2017 16,106.51702097371928
17/02/2018 00,92.76732825996858
17/02/2018 08,44.01852985659101
17/02/2018 16,160.9671194055099
17/02/2019 00,128.9983770018269
17/02/2019 08,220.2572900020572
17/02/2019 16,118.1902740719566
17/02/2020 00,118.89255583108338
17/02/2020 08,260.8895247958169
17/02/2020 16,61.780893595877
17/03/2015 00,136.0962706828109
17/03/2015 08,215.74728571019244
17/03/2015 16,218.66412410114813
17/03/2016 00,65.48554002509266
17/03/2016 08,160.30383665323208
17/03/2016 16,173.17679723053556
17/03/2017 00,263.6399144154727
17/03/2017 08,176.7291000157588
17/03/2017 16,74.29558381519576
17/03/2018 00,62.51600800123716
17/03/2018 08,225.9170652070329
17/03/2018 16,93.67058138940348
17/03/2019 00,184.96140476318007
17/03/2019 08,125.9421592950839
17/03/2019 16,211.14257443742207
17/03/2020 00,46.921299030852815
17/03/2020 08,267.3749830530828
17/03/2020 16,127.76097821650964
17/04/2015 00,247.4518775290284
17/04/2015 08,204.93777421495105
17/04/2015 16,115.4577644903581
17/04/2016 00,183.5331299974832
17/04/2016 08,74.50309255187015
17/04/2016 16,126.6753397952708
17/04/2017 00,221.2058070267323
17/04/2017 08,72.48295965671123
17/04/2017 16,107.04014941464068
17/04/2018 00,140.83747124747333
17/04/2018 08,129.39402590870893
17/04/2018 16,171.0479467298321
17/04/2019 00,105.91344268751456
17/04/2019 08,278.38483935201043
17/04/2019 16,215.832533391245
17/05/2015 00,240.4256589777968
17/05/2015 08,122.69911020451144
17/05/2015 16,241.73897520760187
17/05/2016 00,402.3215140284449
17/05/2016 08,111.06156688819664
17/05/2016 16,229.42982322174416
17/05/2017 00,138.5992073529734
17/05/2017 08,225.9792255616796
17/05/2017 16,181.07847722457723
17/05/2018 00,290.6703119640709
17/05/2018 08,135.43683620372232
17/05/2018 16,188.18482934893387
17/05/2019 00,205.31226346211187
17/05/2019 08,126.6335697135948
17/05/2019 16,150.92031417231897
17/06/2015 00,187.95838716037665
17/06/2015 08,126.59004237620428
17/06/2015 16,167.84712176300738
17/06/2016 00,214.2958407209423
17/06/2016 08,132.18867004371614
17/06/2016 16,130.65360970134935
17/06/2017 00,264.2307937476717
17/06/2017 08,217.82682946269128
17/06/2017 16,152.05899945378638
17/06/2018 00,269.724637463092
17/06/2018 08,165.68703459166895
17/06/2018 16,150.01770774423176
17/06/2019 00,79.47174385119189
17/06/2019 08,150.10548012343187
17/06/2019 16,193.8356449665989
17/07/2015 00,167.15940151856975
17/07/2015 08,88.85209673574616
17/07/2015 16,287.63602192054134
17/07/2016 00,104.0825446369237
17/07/2016 08,142.98410390080443
17/07/2016 16,139.21366308043176
17/07/2017 00,209.23219210628707
17/07/2017 08,119.37267824297317
17/07/2017 16,196.7934894609076
17/07/2018 00,263.6057191791128
17/07/2018 08,224.0492114864655
17/07/2018 16,241.2592391995747
17/07/2019 00,84.26500800137592
17/07/2019 08,241.299365344924
17/07/2019 16,96.18172398894056
17/08/2015 00,302.31255253049983
17/08/2015 08,111.17550210050403
17/08/2015 16,160.2394574645664
17/08/2016 00,93.5500489898496
17/08/2016 08,112.81418168653732
17/08/2016 16,104.90745198207232
17/08/2017 00,88.17079152297107
17/08/2017 08,190.4717442549293
17/08/2017 16,127.654005664001
17/08/2018 00,100.59577468940854
17/08/2018 08,172.84596221176236
17/08/2018 16,199.151044284542
17/08/2019 00,103.33685911523712
17/08/2019 08,74.34505472740912
17/08/2019 16,123.53231831035107
17/09/2015 00,226.36451773518743
17/09/2015 08,152.5602952955082
17/09/2015 16,125.61732160497682
17/09/2016 00,286.689530151887
17/09/2016 08,132.13342477326276
17/09/2016 16,89.65469344592115
17/09/2017 00,242.867051608664
17/09/2017 08,96.03381836884016
17/09/2017 16,148.55828255765357
17/09/2018 00,89.85334614557205
17/09/2018 08,91.52679727174464
17/09/2018 16,77.42626046901249
17/09/2019 00,101.3761901293476
17/09/2019 08,227.6408395274009
17/09/2019 16,295.7304080696872
17/10/2014 00,295.26929157664705
17/10/2014 08,110.51970195668056
17/10/2014 16,153.04730938998537
17/10/2015 00,229.76453343744285
17/10/2015 08,165.2874792875475
17/10/2015 16,262.50759151769324
17/10/2016 00,148.31778023382526
17/10/2016 08,181.38906780590452
17/10/2016 16,52.36847922285856
17/10/2017 00,212.00390593214075
17/10/2017 08,113.993401249585
17/10/2017 16,93.51084448279352
17/10/2018 00,107.7405803948111
17/10/2018 08,229.8387885163444
17/10/2018 16,180.21412583923637
17/10/2019 00,127.02284756355124
17/10/2019 08,301.6880572444375
17/10/2019 16,112.20691409158952
17/11/2014 00,134.087709449105
17/11/2014 08,271.48980750614925
17/11/2014 16,149.98557707964775
17/11/2015 00,119.11068009238365
17/11/2015 08,188.7365976979389
17/11/2015 16,125.38299357516992
17/11/2016 00,63.707029066669584
17/11/2016 08,147.0361266633741
17/11/2016 16,237.6286624221856
17/11/2017 00,101.05026549175476
17/11/2017 08,175.4235176959324
17/11/2017 16,123.18370574269969
17/11/2018 00,138.99571754600643
17/11/2018 08,344.65182549019454
17/11/2018 16,265.1353104271529
17/11/2019 00,295.6669594121233
17/11/2019 08,309.5270096578806
17/11/2019 16,126.52376753749624
17/12/2014 00,72.47766084159582
17/12/2014 08,144.90024436573108
17/12/2014 16,349.2917432789759
17/12/2015 00,255.4217861222129
17/12/2015 08,248.6122022720752
17/12/2015 16,174.18593353452852
17/12/2016 00,178.58453252421583
17/12/2016 08,120.7486350502888
17/12/2016 16,238.20834676788505
17/12/2017 00,100.50108405374364
17/12/2017 08,256.2825632528125
17/12/2017 16,95.45498563847664
17/12/2018 00,298.2579331973996
17/12/2018 08,181.8369387136925
17/12/2018 16,88.52900230683295
17/12/2019 00,152.10290104192492
17/12/2019 08,114.43982134639776
17/12/2019 16,91.14714529943365
18/01/2015 00,161.72286034701528
18/01/2015 08,106.67744661526976
18/01/2015 16,324.7926348219562
18/01/2016 00,180.9855651469566
18/01/2016 08,156.82864715261087
18/01/2016 16,83.88755217509002
18/01/2017 00,199.05275059507983
18/01/2017 08,166.09454468154908
18/01/2017 16,126.10853923545125
18/01/2018 00,149.0706936280826
18/01/2018 08,57.84689711073251
18/01/2018 16,175.7013890519942
18/01/2019 00,188.92254029902543
18/01/2019 08,122.04358569613407
18/01/2019 16,319.85027342693814
18/01/2020 00,99.11247316122282
18/01/2020 08,113.80519630731789
18/01/2020 16,134.3687371376364
18/02/2015 00,200.89644167778957
18/02/2015 08,109.35013176930156
18/02/2015 16,221.45819944522916
18/02/2016 00,110.96072097867074
18/02/2016 08,153.61041893068352
18/02/2016 16,209.43877813068443
18/02/2017 00,92.6904507711892
18/02/2017 08,366.5202273580144
18/02/2017 16,208.2949932359648
18/02/2018 00,146.83122939763183
18/02/2018 08,169.55358371482194
18/02/2018 16,68.1987124273464
18/02/2019 00,104.88762698104152
18/02/2019 08,247.980133787398
18/02/2019 16,164.3275292714169
18/02/2020 00,111.80766509164135
18/02/2020 08,64.10306191169236
18/02/2020 16,127.65020627244915
18/03/2015 00,166.6562593384879
18/03/2015 08,201.3351144473972
18/03/2015 16,109.64033306975908
18/03/2016 00,181.0714317357931
18/03/2016 08,132.5888819011979
18/03/2016 16,52.07338977967984
18/03/2017 00,84.98432540863435
18/03/2017 08,92.8248709107718
18/03/2017 16,158.47659838581893
18/03/2018 00,205.73455467260777
18/03/2018 08,68.31697277387849
18/03/2018 16,219.8373434719788
18/03/2019 00,199.91116574854868
18/03/2019 08,173.1697550260253
18/03/2019 16,268.65512587722566
18/03/2020 00,225.24892798130347
18/03/2020 08,108.9902810820839
18/03/2020 16,227.9134121279923
18/04/2015 00,203.52601789402425
18/04/2015 08,217.82551995102293
18/04/2015 16,191.75640231376397
18/04/2016 00,202.9336412253451
18/04/2016 08,111.03466513093905
18/04/2016 16,218.07630715157367
18/04/2017 00,197.63068913980783
18/04/2017 08,184.6254492639453
18/04/2017 16,210.8843226609556
18/04/2018 00,171.68740188531302
18/04/2018 08,138.25771928970047
18/04/2018 16,75.73006483586963
18/04/2019 00,117.51698910405338
18/04/2019 08,172.17890446130465
18/04/2019 16,85.11666783201977
18/05/2015 00,169.44472312962853
18/05/2015 08,92.17445004770434
18/05/2015 16,325.1756373354
18/05/2016 00,280.1361860613266
18/05/2016 08,223.5342298385815
18/05/2016 16,351.8532286425108
18/05/2017 00,132.41157423650697
18/05/2017 08,199.87470590045
18/05/2017 16,267.1687705126395
18/05/2018 00,105.08093365422644
18/05/2018 08,147.37656062346727
18/05/2018 16,128.99344020534943
18/05/2019 00,91.5364319052205
18/05/2019 08,120.86866434379128
18/05/2019 16,141.5275006991355
18/06/2015 00,136.89280187000332
18/06/2015 08,154.15004888689853
18/06/2015 16,136.07859446973873
18/06/2016 00,177.502097208499
18/06/2016 08,250.04803453549852
18/06/2016 16,107.23875781504051
18/06/2017 00,325.1133796315788
18/06/2017 08,69.60666992283872
18/06/2017 16,177.25255311788396
18/06/2018 00,39.58624993387625
18/06/2018 08,255.54287004338337
18/06/2018 16,129.66293658472387
18/06/2019 00,119.57197600167108
18/06/2019 08,281.496089658817
18/06/2019 16,208.2682491898857
18/07/2015 00,297.4440493103007
18/07/2015 08,188.4229932889463
18/07/2015 16,180.05768872542248
18/07/2016 00,50.427674549852085
18/07/2016 08,218.15830811468305
18/07/2016 16,130.86879125785657
18/07/2017 00,204.2845113955947
18/07/2017 08,108.1673642105618
18/07/2017 16,138.7206144602376
18/07/2018 00,83.17602385016288
18/07/2018 08,166.48244959316528
18/07/2018 16,410.7330430015389
18/07/2019 00,254.6760775335992
18/07/2019 08,172.31168819071212
18/07/2019 16,79.79737805852079
18/08/2015 00,254.30107730496613
18/08/2015 08,189.05640731990212
18/08/2015 16,200.2900429777854
18/08/2016 00,105.7758394916776
18/08/2016 08,69.11917493416694
18/08/2016 16,134.20951264161914
18/08/2017 00,193.2307402089841
18/08/2017 08,161.66859004992543
18/08/2017 16,110.9027659051023
18/08/2018 00,202.40995713631355
18/08/2018 08,158.13983424418237
18/08/2018 16,161.8989620126545
18/08/2019 00,203.3610271333739
18/08/2019 08,275.40743603882896
18/08/2019 16,98.27837542173468
18/09/2015 00,95.31318758909332
18/09/2015 08,339.49790287981875
18/09/2015 16,220.55547582334256
18/09/2016 00,86.5565194326596
18/09/2016 08,65.83535023726071
18/09/2016 16,146.21331713254378
18/09/2017 00,218.68996583111843
18/09/2017 08,130.30133259240475
18/09/2017 16,182.8478888425226
18/09/2018 00,69.39649785450732
18/09/2018 08,184.88177876391197
18/09/2018 16,166.48641384427955
18/09/2019 00,95.92138439045384
18/09/2019 08,128.21013776421563
18/09/2019 16,126.77075467115992
18/10/2014 00,154.49113250750446
18/10/2014 08,104.099393720449
18/10/2014 16,254.55022597273395
18/10/2015 00,337.2334628268325
18/10/2015 08,181.17028051578296
18/10/2015 16,188.3298404679369
18/10/2016 00,242.53501065994436
18/10/2016 08,71.65322330616817
18/10/2016 16,98.74707006083074
18/10/2017 00,337.1435074682269
18/10/2017 08,78.50116922950612
18/10/2017 16,99.19551363044408
18/10/2018 00,266.9279173777108
18/10/2018 08,128.59924223459652
18/10/2018 16,129.9607690481781
18/10/2019 00,229.39747739224848
18/10/2019 08,378.9451791335133
18/10/2019 16,102.61182588787932
18/11/2014 00,265.5814432584912
18/11/2014 08,379.7925722390286
18/11/2014 16,184.7767229569272
18/11/2015 00,177.4000612766338
18/11/2015 08,185.5348022661751
18/11/2015 16,111.2167369577154
18/11/2016 00,52.88628163394637
18/11/2016 08,109.2760137091213
18/11/2016 16,122.93198941610902
18/11/2017 00,96.78785777817043
18/11/2017 08,103.0609959051482
18/11/2017 16,148.06298555181536
18/11/2018 00,278.131722460071
18/11/2018 08,218.11442364411096
18/11/2018 16,118.82810335184008
18/11/2019 00,101.13200477409409
18/11/2019 08,205.6968796388079
18/11/2019 16,189.6572129478649
18/12/2014 00,90.59104014084932
18/12/2014 08,258.17117032634866
18/12/2014 16,194.5966232681405
18/12/2015 00,61.27321173328786
18/12/2015 08,68.42679285370787
18/12/2015 16,288.48581778774167
18/12/2016 00,232.53941445615456
18/12/2016 08,166.1751535060374
18/12/2016 16,252.67579679863488
18/12/2017 00,119.66141780028168
18/12/2017 08,259.9141546407245
18/12/2017 16,64.79878714568507
18/12/2018 00,278.35837968280856
18/12/2018 08,64.52335764348398
18/12/2018 16,284.020785950641
18/12/2019 00,181.8643959933792
18/12/2019 08,216.40574062440584
18/12/2019 16,223.96986565340487
19/01/2015 00,160.60122112733902
19/01/2015 08,167.4194467735227
19/01/2015 16,238.47013494561952
19/01/2016 00,123.4696500184176
19/01/2016 08,107.4879420831868
19/01/2016 16,172.65708146720377
19/01/2017 00,198.6531670089669
19/01/2017 08,120.00658983642202
19/01/2017 16,158.0944140054102
19/01/2018 00,70.21454873921304
19/01/2018 08,108.01245313183615
19/01/2018 16,203.3891655000914
19/01/2019 00,226.5190714109344
19/01/2019 08,169.4902189288411
19/01/2019 16,270.45010448580814
19/01/2020 00,61.63010037831775
19/01/2020 08,43.25220170880102
19/01/2020 16,160.66179094915188
19/02/2015 00,138.43972239307698
19/02/2015 08,121.67257625696996
19/02/2015 16,149.62987255445552
19/02/2016 00,231.881586198818
19/02/2016 08,132.36074697929047
19/02/2016 16,160.71500047829852
19/02/2017 00,99.56608462997964
19/02/2017 08,160.66832879950476
19/02/2017 16,122.7133109232784
19/02/2018 00,375.34091604388016
19/02/2018 08,169.23904597473503
19/02/2018 16,91.87805388691098
19/02/2019 00,139.7770025115363
19/02/2019 08,226.1731209226296
19/02/2019 16,101.5769763409358
19/02/2020 00,206.81992530015827
19/02/2020 08,76.42824674613877
19/02/2020 16,67.36704409165237
19/03/2015 00,108.51512345510945
19/03/2015 08,165.37458570225778
19/03/2015 16,105.36128884064549
19/03/2016 00,82.98261961389542
19/03/2016 08,193.6515975797931
19/03/2016 16,68.02569883768201
19/03/2017 00,206.34988421058847
19/03/2017 08,162.14383288169606
19/03/2017 16,160.04340644533548
19/03/2018 00,209.61140932159685
19/03/2018 08,127.85305912325474
19/03/2018 16,68.03829324045773
19/03/2019 00,139.98830005728598
19/03/2019 08,81.6473722616433
19/03/2019 16,135.36148841638436
19/03/2020 00,79.2011406319248
19/03/2020 08,180.5271301792054
19/03/2020 16,95.97237198236684
19/04/2015 00,66.59607872576655
19/04/2015 08,83.1292503185194
19/04/2015 16,109.36499648305684
19/04/2016 00,154.5012466190901
19/04/2016 08,273.7975028643301
19/04/2016 16,156.30839175291266
19/04/2017 00,141.74254644497614
19/04/2017 08,90.53259543690038
19/04/2017 16,245.51411016855693
19/04/2018 00,120.86473800999818
19/04/2018 08,137.86419926601678
19/04/2018 16,97.58103485020268
19/04/2019 00,164.69317779310916
19/04/2019 08,199.52879546066845
19/04/2019 16,173.28133753264012
19/05/2015 00,205.56647654632968
19/05/2015 08,85.43232168308708
19/05/2015 16,149.401766477172
19/05/2016 00,231.1251683999727
19/05/2016 08,146.99516472492658
19/05/2016 16,106.0000525824736
19/05/2017 00,170.33304553432322
19/05/2017 08,112.29401391986998
19/05/2017 16,270.3150172401492
19/05/2018 00,176.7012521283135
19/05/2018 08,76.00352615385589
19/05/2018 16,253.30516768977105
19/05/2019 00,139.3038701747445
19/05/2019 08,106.05178285365032
19/05/2019 16,239.53696046252773
19/06/2015 00,129.97952400553274
19/06/2015 08,146.89880242250015
19/06/2015 16,146.89351400405812
19/06/2016 00,120.19698668048026
19/06/2016 08,130.49112665670793
19/06/2016 16,229.1659312378941
19/06/2017 00,206.03443004974696
19/06/2017 08,175.77372774025775
19/06/2017 16,175.3052730445593
19/06/2018 00,219.191130185522
19/06/2018 08,54.55217594588234
19/06/2018 16,233.5112736068946
19/06/2019 00,229.65534311333383
19/06/2019 08,171.38567893437744
19/06/2019 16,77.57078860013215
19/07/2015 00,317.9605086745529
19/07/2015 08,162.37610833567933
19/07/2015 16,50.62464364202957
19/07/2016 00,135.78908293892752
19/07/2016 08,245.0850528539912
19/07/2016 16,391.46471378339993
19/07/2017 00,94.79936051251728
19/07/2017 08,127.68892674351268
19/07/2017 16,86.34629642541749
19/07/2018 00,217.89894375293196
19/07/2018 08,62.4521350400394
19/07/2018 16,193.016417370706
19/07/2019 00,136.89566858075105
19/07/2019 08,58.57979514661816
19/07/2019 16,116.3313816793843
19/08/2015 00,113.37078028028954
19/08/2015 08,137.79480579173332
19/08/2015 16,126.86576633569868
19/08/2016 00,123.08890573750496
19/08/2016 08,158.78246602933163
19/08/2016 16,285.8785753464433
19/08/2017 00,217.9890370256967
19/08/2017 08,139.8548514484762
19/08/2017 16,102.14365585235568
19/08/2018 00,119.03919903320129
19/08/2018 08,165.25623626016366
19/08/2018 16,58.42286866936941
19/08/2019 00,180.3188035202277
19/08/2019 08,72.57236444456109
19/08/2019 16,63.44828918210883
19/09/2015 00,262.1685015529746
19/09/2015 08,302.586513884923
19/09/2015 16,364.1281974427376
19/09/2016 00,121.75190693113444
19/09/2016 08,250.9684388065376
19/09/2016 16,233.35076414750304
19/09/2017 00,179.76276079100896
19/09/2017 08,77.98776027482954
19/09/2017 16,73.09407896650863
19/09/2018 00,280.75392544922283
19/09/2018 08,53.47688113880851
19/09/2018 16,187.3826388135008
19/09/2019 00,151.54318654213583
19/09/2019 08,264.3015074905946
19/09/2019 16,60.62591479602849
19/10/2014 00,197.766555760809
19/10/2014 08,131.54567100984298
19/10/2014 16,115.53349067596292
19/10/2015 00,202.3501761033973
19/10/2015 08,325.6828353158221
19/10/2015 16,59.08062743583388
19/10/2016 00,185.2268798253722
19/10/2016 08,90.64427370526096
19/10/2016 16,165.87494055668512
19/10/2017 00,45.63668842731874
19/10/2017 08,131.61739857141944
19/10/2017 16,284.1397389273127
19/10/2018 00,200.90852785248725
19/10/2018 08,108.7263381278515
19/10/2018 16,186.480120500355
19/10/2019 00,81.3975048627363
19/10/2019 08,289.0107673826789
19/10/2019 16,297.9973912002756
19/11/2014 00,109.06100649262058
19/11/2014 08,215.07047890979635
19/11/2014 16,150.2252047536477
19/11/2015 00,280.3637443342404
19/11/2015 08,122.63803068332744
19/11/2015 16,126.1851002300118
19/11/2016 00,141.22543938006484
19/11/2016 08,145.20458750093766
19/11/2016 16,177.0181765797268
19/11/2017 00,240.68200371763925
19/11/2017 08,202.9367965552409
19/11/2017 16,159.8704322169973
19/11/2018 00,212.523376714223
19/11/2018 08,74.2102404072707
19/11/2018 16,133.23620724370718
19/11/2019 00,214.49619455447956
19/11/2019 08,197.9841805535702
19/11/2019 16,180.5764279938003
19/12/2014 00,107.81699887723563
19/12/2014 08,162.27263114619583
19/12/2014 16,173.6982609947273
19/12/2015 00,236.1312750530095
19/12/2015 08,130.85810681897573
19/12/2015 16,79.53142105857282
19/12/2016 00,179.74709474185525
19/12/2016 08,176.53092630604826
19/12/2016 16,385.5726038550303
19/12/2017 00,75.67948658463163
19/12/2017 08,214.3418715021632
19/12/2017 16,165.6388260536644
19/12/2018 00,51.00968647642262
19/12/2018 08,171.14123676945076
19/12/2018 16,177.98707975007895
19/12/2019 00,121.13467708790968
19/12/2019 08,164.55060522342276
19/12/2019 16,104.058919554028
20/01/2015 00,131.93803892066038
20/01/2015 08,98.44642977894756
20/01/2015 16,73.31643904735343
20/01/2016 00,151.4090112266472
20/01/2016 08,240.27922028000413
20/01/2016 16,131.37059356609333
20/01/2017 00,81.64150216615411
20/01/2017 08,205.45370769438568
20/01/2017 16,245.31582253159783
20/01/2018 00,66.53395217996405
20/01/2018 08,220.97393229475645
20/01/2018 16,147.6882281786032
20/01/2019 00,346.7231516934227
20/01/2019 08,94.26221675321229
20/01/2019 16,214.42548691941948
20/01/2020 00,103.89065458721684
20/01/2020 08,175.13257041988672
20/01/2020 16,94.81109172366928
20/02/2015 00,205.77312410953556
20/02/2015 08,72.94709930220162
20/02/2015 16,67.01526979520966
20/02/2016 00,170.61930528542004
20/02/2016 08,213.85812456110017
20/02/2016 16,161.97877649558927
20/02/2017 00,159.8461736807366
20/02/2017 08,209.90191831671885
20/02/2017 16,117.8097681774922
20/02/2018 00,274.5536548860088
20/02/2018 08,109.56317542793572
20/02/2018 16,148.78767284934966
20/02/2019 00,303.91649630862344
20/02/2019 08,225.26525364077136
20/02/2019 16,122.17054107674797
20/02/2020 00,189.0856991437754
20/02/2020 08,50.59180010802715
20/02/2020 16,48.49988169889944
20/03/2015 00,102.0211232145551
20/03/2015 08,79.18364086129618
20/03/2015 16,122.86967607825764
