Timestamp,Water_Consumption
24/01/2020 00,192.51061737769308
24/01/2020 08,182.19099470638653
24/01/2020 16,185.35670355219997
24/02/2015 00,239.4414889850565
24/02/2015 08,384.3256772566989
24/02/2015 16,89.90197258380357
24/02/2016 00,181.31807269744
24/02/2016 08,278.8468405340549
24/02/2016 16,269.3405113799824
24/02/2017 00,119.93092855123112
24/02/2017 08,241.4573561459567
24/02/2017 16,103.6378831233264
24/02/2018 00,282.17429921509495
24/02/2018 08,299.0178141965165
24/02/2018 16,68.85136910339504
24/02/2019 00,84.3276408836061
24/02/2019 08,63.56481598621872
24/02/2019 16,158.02691616884096
24/02/2020 00,124.40575914697682
24/02/2020 08,88.60848770316298
24/02/2020 16,230.70732800353696
24/03/2015 00,311.8068434855948
24/03/2015 08,146.63248863459708
24/03/2015 16,209.40250558929876
24/03/2016 00,134.12522226188955
24/03/2016 08,214.3446360829973
24/03/2016 16,231.0156698709405
24/03/2017 00,156.02970353845214
24/03/2017 08,83.0035486783003
24/03/2017 16,195.89189996221157
24/03/2018 00,303.1312196370671
24/03/2018 08,146.11432405561115
24/03/2018 16,203.2738018170397
24/03/2019 00,162.84258427015914
24/03/2019 08,146.6185268138896
24/03/2019 16,187.09029695850765
24/03/2020 00,55.01153145161821
24/03/2020 08,154.07603102894387
24/03/2020 16,92.0650398922968
24/04/2015 00,213.0359576323952
24/04/2015 08,115.01087683658128
24/04/2015 16,165.83492782522117
24/04/2016 00,181.56788824367985
24/04/2016 08,113.66764497637384
24/04/2016 16,135.6639237351466
24/04/2017 00,94.48865454662004
24/04/2017 08,100.22551389753416
24/04/2017 16,205.78555524654328
24/04/2018 00,313.4417788019909
24/04/2018 08,88.38313945733958
24/04/2018 16,110.12817383726076
24/04/2019 00,101.18991392319082
24/04/2019 08,224.4456494097771
24/04/2019 16,201.33131343058744
24/05/2015 00,74.0070267812298
24/05/2015 08,285.1383955608103
24/05/2015 16,152.98939977836756
24/05/2016 00,177.71006345170045
24/05/2016 08,65.66565146362123
24/05/2016 16,198.5366238681593
24/05/2017 00,139.4517005153438
24/05/2017 08,175.31955417063423
24/05/2017 16,80.25948147110553
24/05/2018 00,127.397646293001
24/05/2018 08,70.48666313834114
24/05/2018 16,149.7083068190733
24/05/2019 00,248.11713389019124
24/05/2019 08,103.10782147010144
24/05/2019 16,134.67435590183896
24/06/2015 00,130.18573587958036
24/06/2015 08,96.17467708527175
24/06/2015 16,244.39643964142607
24/06/2016 00,147.48057968639148
24/06/2016 08,113.52441152473013
24/06/2016 16,259.5961668398808
24/06/2017 00,274.4349308718319
24/06/2017 08,156.01630306960047
24/06/2017 16,161.02196970130598
24/06/2018 00,289.4818006860893
24/06/2018 08,136.75582857480018
24/06/2018 16,246.63536870135695
24/06/2019 00,157.43295345792663
24/06/2019 08,106.87675460652592
24/06/2019 16,142.1843003719437
24/07/2015 00,216.8640781164511
24/07/2015 08,153.8872824916664
24/07/2015 16,147.6638594051233
24/07/2016 00,76.49344633379665
24/07/2016 08,279.7932745374514
24/07/2016 16,214.72908954914183
24/07/2017 00,235.39614508121363
24/07/2017 08,123.91289294157986
24/07/2017 16,182.72122764272532
24/07/2018 00,122.80211593312994
24/07/2018 08,137.7738439552491
24/07/2018 16,136.48634861015262
24/07/2019 00,289.64800060797427
24/07/2019 08,139.55541586651398
24/07/2019 16,198.6820963343829
24/08/2015 00,99.5997284084777
24/08/2015 08,131.80619334716903
24/08/2015 16,216.37061674787608
24/08/2016 00,197.54451815950415
24/08/2016 08,139.56033867618416
24/08/2016 16,268.0484399350742
24/08/2017 00,128.8929845986013
24/08/2017 08,139.6839720902802
24/08/2017 16,133.31441111728626
24/08/2018 00,81.59448691985139
24/08/2018 08,75.95829636469436
24/08/2018 16,47.03446125971026
24/08/2019 00,258.165922050478
24/08/2019 08,101.87210108348484
24/08/2019 16,167.5056611929826
24/09/2015 00,185.88358727056297
24/09/2015 08,204.21269420050064
24/09/2015 16,168.9438848686022
24/09/2016 00,89.56472891770773
24/09/2016 08,159.25097885119789
24/09/2016 16,206.3093136797484
24/09/2017 00,202.70040190417765
24/09/2017 08,228.79284471980992
24/09/2017 16,211.0395273226232
24/09/2018 00,235.5116933707162
24/09/2018 08,138.5053857030688
24/09/2018 16,120.21834189079644
24/09/2019 00,243.45207485079007
24/09/2019 08,143.8551033853506
24/09/2019 16,186.5935988101447
24/10/2014 00,72.66660962343875
24/10/2014 08,237.79500683974365
24/10/2014 16,266.5996896829585
24/10/2015 00,113.25947600084756
24/10/2015 08,151.96027532326937
24/10/2015 16,169.72882325932815
24/10/2016 00,169.97152921492793
24/10/2016 08,66.22784733350137
24/10/2016 16,162.68551590991677
24/10/2017 00,85.57709948527399
24/10/2017 08,220.15362203656
24/10/2017 16,209.8550033460952
24/10/2018 00,60.42740010939507
24/10/2018 08,133.27670435747044
24/10/2018 16,150.23403459333525
24/10/2019 00,66.70972465767859
24/10/2019 08,151.24648669183532
24/10/2019 16,92.48617011788
24/11/2014 00,159.280250382119
24/11/2014 08,198.88798633422687
24/11/2014 16,178.3677267353968
24/11/2015 00,351.0725637036186
24/11/2015 08,140.84853793083332
24/11/2015 16,158.82552922686645
24/11/2016 00,188.09222565418008
24/11/2016 08,83.7969119186237
24/11/2016 16,143.1095847556081
24/11/2017 00,115.45833465749854
24/11/2017 08,191.0301476489845
24/11/2017 16,197.6695959572689
24/11/2018 00,107.16034283858234
24/11/2018 08,303.4888097264284
24/11/2018 16,218.71853116155896
24/11/2019 00,238.7631614028437
24/11/2019 08,99.90049230672992
24/11/2019 16,237.89156974945345
24/12/2014 00,200.048749584108
24/12/2014 08,177.85348328325492
24/12/2014 16,250.43504731273157
24/12/2015 00,76.90409629112315
24/12/2015 08,99.30870946310846
24/12/2015 16,127.0571846196267
24/12/2016 00,119.80806570323386
24/12/2016 08,104.65703317232752
24/12/2016 16,178.27446766397836
24/12/2017 00,110.0049610218498
24/12/2017 08,164.9822006784309
24/12/2017 16,110.39675183261578
24/12/2018 00,136.32402444184578
24/12/2018 08,86.68065515634643
24/12/2018 16,138.0261186558796
24/12/2019 00,318.0416851623763
24/12/2019 08,195.16485451320384
24/12/2019 16,100.31358838398346
25/01/2015 00,177.97556073322585
25/01/2015 08,287.2014070148413
25/01/2015 16,116.79268618594374
25/01/2016 00,167.62902256239104
25/01/2016 08,205.71013729299577
25/01/2016 16,103.1192165543099
25/01/2017 00,197.69157645074608
25/01/2017 08,113.95784340219048
25/01/2017 16,241.44147538858803
25/01/2018 00,171.65509054356735
25/01/2018 08,170.70494302995138
25/01/2018 16,196.2349201728762
25/01/2019 00,248.98608351611983
25/01/2019 08,155.86143193236575
25/01/2019 16,117.58231520069783
25/01/2020 00,54.267911219371854
25/01/2020 08,219.25693141962188
25/01/2020 16,217.8331997771098
25/02/2015 00,146.17499456243362
25/02/2015 08,96.46758696677414
25/02/2015 16,118.18154119422309
25/02/2016 00,192.8098902675072
25/02/2016 08,178.86641466132158
25/02/2016 16,147.3631967170197
25/02/2017 00,76.05805768534663
25/02/2017 08,126.59215922717644
25/02/2017 16,143.59626371937924
25/02/2018 00,151.31715365975077
25/02/2018 08,195.7221769010176
25/02/2018 16,101.7656450582755
25/02/2019 00,121.520060194436
25/02/2019 08,111.15030053096424
25/02/2019 16,136.98207846184866
25/02/2020 00,254.54085124659537
25/02/2020 08,101.05277766356024
25/02/2020 16,182.62829224848872
25/03/2015 00,102.83807478280606
25/03/2015 08,92.2837177493192
25/03/2015 16,182.1688202521613
25/03/2016 00,162.83565684542287
25/03/2016 08,210.28309080117103
25/03/2016 16,93.6617031665793
25/03/2017 00,61.91497974371232
25/03/2017 08,145.21498829602592
25/03/2017 16,267.1621410255254
25/03/2018 00,109.77765331013345
25/03/2018 08,182.10441316941365
25/03/2018 16,139.7929324775856
25/03/2019 00,220.44508767644223
25/03/2019 08,125.0216208834336
25/03/2019 16,147.18543978805664
25/03/2020 00,112.6196250062448
25/03/2020 08,122.84588568503976
25/03/2020 16,111.35755886530131
25/04/2015 00,125.2117534026172
25/04/2015 08,128.85830757476035
25/04/2015 16,84.37198656352425
25/04/2016 00,192.79898656469425
25/04/2016 08,201.4299908606712
25/04/2016 16,127.49474412975292
25/04/2017 00,173.9917712559233
25/04/2017 08,264.6213086131345
25/04/2017 16,91.80854500840294
25/04/2018 00,254.84311860945508
25/04/2018 08,137.3657418962364
25/04/2018 16,99.74988291741988
25/04/2019 00,87.06137039025974
25/04/2019 08,179.22761693157435
25/04/2019 16,71.98243528728571
25/05/2015 00,144.39406168425623
25/05/2015 08,75.20243240492113
25/05/2015 16,133.19581573460636
25/05/2016 00,274.26242838018777
25/05/2016 08,138.8110017400105
25/05/2016 16,172.05186382031252
25/05/2017 00,144.0760366372454
25/05/2017 08,179.763012664613
25/05/2017 16,72.59379960089902
25/05/2018 00,128.7704744699592
25/05/2018 08,150.47632427766024
25/05/2018 16,152.99409655621417
25/05/2019 00,160.23528986262832
25/05/2019 08,149.92510970610022
25/05/2019 16,85.23084772342025
25/06/2015 00,162.14935279659525
25/06/2015 08,116.62408811662888
25/06/2015 16,101.29269579629111
25/06/2016 00,58.15836224811398
25/06/2016 08,155.66110312899673
25/06/2016 16,123.54916886343764
25/06/2017 00,132.35027391163712
25/06/2017 08,249.45387616379304
25/06/2017 16,81.93755503851551
25/06/2018 00,103.1405979358223
25/06/2018 08,134.59308189798384
25/06/2018 16,233.2923593553358
25/06/2019 00,176.60347774805393
25/06/2019 08,129.63897345607634
25/06/2019 16,81.19346541323138
25/07/2015 00,88.31720472901024
25/07/2015 08,153.65235132380235
25/07/2015 16,99.8716641017344
25/07/2016 00,183.39985864654656
25/07/2016 08,68.75038689758553
25/07/2016 16,130.18986005442235
25/07/2017 00,122.49314736419448
25/07/2017 08,271.178548921121
25/07/2017 16,199.27063918148903
25/07/2018 00,79.83932261739125
25/07/2018 08,91.27467693796169
25/07/2018 16,367.8036178655391
25/07/2019 00,143.07956040899398
25/07/2019 08,319.71493260370244
25/07/2019 16,330.85634843827785
25/08/2015 00,109.665385905415
25/08/2015 08,131.01012820033085
25/08/2015 16,163.22330102230572
25/08/2016 00,167.5340142050798
25/08/2016 08,131.1813892318445
25/08/2016 16,105.78333026075585
25/08/2017 00,109.20383202750236
25/08/2017 08,178.38519295911115
25/08/2017 16,214.7565012299479
25/08/2018 00,136.53387632042055
25/08/2018 08,161.98668815702146
25/08/2018 16,86.69514849862679
25/08/2019 00,82.21538384937811
25/08/2019 08,99.62318981485411
25/08/2019 16,202.54334223113543
25/09/2015 00,77.52181567682068
25/09/2015 08,82.99878406963437
25/09/2015 16,193.1643077777867
25/09/2016 00,72.17986214194212
25/09/2016 08,119.07439338873029
25/09/2016 16,210.217056093155
25/09/2017 00,82.58567197285744
25/09/2017 08,195.604803594192
25/09/2017 16,102.91056797360407
25/09/2018 00,100.9427691427089
25/09/2018 08,175.19874720284383
25/09/2018 16,165.61462661847824
25/09/2019 00,183.7959621234905
25/09/2019 08,140.69197484862744
25/09/2019 16,89.1508477686211
25/10/2014 00,211.3966319836948
25/10/2014 08,132.727586872637
25/10/2014 16,113.39568110593382
25/10/2015 00,196.8632217584274
25/10/2015 08,151.98793027332908
25/10/2015 16,77.33529622213834
25/10/2016 00,120.21112594916735
25/10/2016 08,141.62114066142578
25/10/2016 16,153.37901477571057
25/10/2017 00,348.6183914601055
25/10/2017 08,54.383324768220426
25/10/2017 16,111.79007973114142
25/10/2018 00,165.60629070222734
25/10/2018 08,193.89580089283012
25/10/2018 16,130.76194816283626
25/10/2019 00,316.05720565656435
25/10/2019 08,273.439345652118
25/10/2019 16,141.94245231439305
25/11/2014 00,63.46182192669024
25/11/2014 08,344.20400791425624
25/11/2014 16,163.1269707689924
25/11/2015 00,238.5150531345428
25/11/2015 08,149.47462682339213
25/11/2015 16,202.749130973109
25/11/2016 00,106.6093336245398
25/11/2016 08,128.71391246881342
25/11/2016 16,93.87625549803484
25/11/2017 00,120.11541691515303
25/11/2017 08,185.5565081646021
25/11/2017 16,96.97355590445656
25/11/2018 00,166.34480480057087
25/11/2018 08,129.52350466872502
25/11/2018 16,325.97518409942666
25/11/2019 00,88.69922407870351
25/11/2019 08,98.9845306099734
25/11/2019 16,194.0089396334466
25/12/2014 00,94.78049959415058
25/12/2014 08,116.00284129503991
25/12/2014 16,303.872571417638
25/12/2015 00,325.52361593408875
25/12/2015 08,165.33974621303202
25/12/2015 16,125.79701817264072
25/12/2016 00,184.4678709086114
25/12/2016 08,180.2080733036749
25/12/2016 16,349.8483863927861
25/12/2017 00,222.0414264814203
25/12/2017 08,123.45673010902226
25/12/2017 16,174.93424842897636
25/12/2018 00,57.47261346832104
25/12/2018 08,109.34382440987892
25/12/2018 16,155.87417163116444
25/12/2019 00,177.44726871009956
25/12/2019 08,171.33248159848023
25/12/2019 16,221.45017646233396
26/01/2015 00,110.48632924757942
26/01/2015 08,93.25706059540514
26/01/2015 16,92.53179259888635
26/01/2016 00,294.68715279657533
26/01/2016 08,70.67455982922857
26/01/2016 16,309.8882807386697
26/01/2017 00,157.17261699689377
26/01/2017 08,101.58533741214892
26/01/2017 16,76.90876328426054
26/01/2018 00,116.67694077511214
26/01/2018 08,253.64434385034903
26/01/2018 16,154.45650162278122
26/01/2019 00,165.09326152827552
26/01/2019 08,103.97717226065312
26/01/2019 16,155.66919342032838
26/01/2020 00,79.81627643378623
26/01/2020 08,322.561494802495
26/01/2020 16,178.0305952423254
26/02/2015 00,195.46036170375328
26/02/2015 08,178.66659993050007
26/02/2015 16,309.2652645595451
26/02/2016 00,86.33754542161998
26/02/2016 08,141.986409227577
26/02/2016 16,126.51014944934109
26/02/2017 00,251.78654991081748
26/02/2017 08,131.56556602115506
26/02/2017 16,60.84018631556079
26/02/2018 00,248.32193848925212
26/02/2018 08,116.51580148912916
26/02/2018 16,72.69475817751888
26/02/2019 00,106.98035998188756
26/02/2019 08,246.79802830694655
26/02/2019 16,248.83630555065216
26/02/2020 00,113.79060751047932
26/02/2020 08,131.74146958194956
26/02/2020 16,87.28407226323009
26/03/2015 00,111.05841873076812
26/03/2015 08,150.5217835806626
26/03/2015 16,143.26960756780375
26/03/2016 00,93.64916983443722
26/03/2016 08,127.09278838931962
26/03/2016 16,59.36636611207712
26/03/2017 00,143.18623820368802
26/03/2017 08,225.27370229673568
26/03/2017 16,67.03499415914749
26/03/2018 00,217.9326020939591
26/03/2018 08,260.8745455076347
26/03/2018 16,62.60808032638717
26/03/2019 00,120.18701535298348
26/03/2019 08,147.4271826787503
26/03/2019 16,58.280244760226665
26/03/2020 00,54.87199192116358
26/03/2020 08,238.8739709342276
26/03/2020 16,122.5720616263678
26/04/2015 00,97.21591630603088
26/04/2015 08,40.49529279546844
26/04/2015 16,181.83641061087943
26/04/2016 00,83.7163213915343
26/04/2016 08,81.59093165671726
26/04/2016 16,111.37187410345156
26/04/2017 00,76.70821396889187
26/04/2017 08,144.77804846845746
26/04/2017 16,106.59721737841257
26/04/2018 00,60.16921703311552
26/04/2018 08,182.82736540555484
26/04/2018 16,74.19857960049858
26/04/2019 00,188.66856334280152
26/04/2019 08,119.41048552598672
26/04/2019 16,183.3849200691109
26/05/2015 00,116.93214763261832
26/05/2015 08,284.7334187329939
26/05/2015 16,285.1187418009209
26/05/2016 00,295.10270881200887
26/05/2016 08,172.12711066519094
26/05/2016 16,227.9841808496753
26/05/2017 00,98.89036472654152
26/05/2017 08,169.64348561094292
26/05/2017 16,186.49771550807068
26/05/2018 00,89.85947784056582
26/05/2018 08,143.18407076304743
26/05/2018 16,140.9210172138593
26/05/2019 00,189.355561021443
26/05/2019 08,178.02082846874296
26/05/2019 16,82.30794196348812
26/06/2015 00,170.78887297707243
26/06/2015 08,179.30176865808696
26/06/2015 16,214.24987796166883
26/06/2016 00,315.1888436245712
26/06/2016 08,182.75944885551417
26/06/2016 16,303.7398262664706
26/06/2017 00,93.59262388581816
26/06/2017 08,127.9832903274143
26/06/2017 16,124.94286798998584
26/06/2018 00,252.18624844631728
26/06/2018 08,126.6533666179325
26/06/2018 16,65.48260229574373
26/06/2019 00,50.953364789320624
26/06/2019 08,37.73222745712427
26/06/2019 16,199.46174362256184
26/07/2015 00,149.56934805473605
26/07/2015 08,179.653853978285
26/07/2015 16,148.3703903783851
26/07/2016 00,145.99492636017058
26/07/2016 08,243.30046815964923
26/07/2016 16,83.35887726630789
26/07/2017 00,84.67027580558963
26/07/2017 08,156.76460933161476
26/07/2017 16,229.25299097924017
26/07/2018 00,183.3438461025121
26/07/2018 08,212.64949469549853
26/07/2018 16,125.26217336269517
26/07/2019 00,197.4118219983273
26/07/2019 08,122.10099985623064
26/07/2019 16,94.42562733749033
26/08/2015 00,156.75741627595957
26/08/2015 08,64.00368165427096
26/08/2015 16,211.39627832070695
26/08/2016 00,193.82577882041048
26/08/2016 08,85.15037836392113
26/08/2016 16,162.70140258139693
26/08/2017 00,190.67687480809496
26/08/2017 08,192.54437202456737
26/08/2017 16,241.3706356797831
26/08/2018 00,111.87425271570464
26/08/2018 08,132.73963275058867
26/08/2018 16,100.62442250675264
26/08/2019 00,137.0011398363377
26/08/2019 08,49.35913957775787
26/08/2019 16,161.9913287128042
26/09/2015 00,191.33624883719125
26/09/2015 08,221.0840447774041
26/09/2015 16,112.88025677981288
26/09/2016 00,71.22061018590348
26/09/2016 08,111.87214498467549
26/09/2016 16,116.80089358668538
26/09/2017 00,139.14970995161914
26/09/2017 08,261.1340742319526
26/09/2017 16,236.96541839408908
26/09/2018 00,138.17972430465454
26/09/2018 08,149.68617371408166
26/09/2018 16,65.7779281741642
26/09/2019 00,119.09500635193136
26/09/2019 08,108.16323071705844
26/09/2019 16,120.07030962825375
26/10/2014 00,102.65705947059634
26/10/2014 08,99.30186580331625
26/10/2014 16,91.84574000925582
26/10/2015 00,213.3983407964321
26/10/2015 08,276.1427136208184
26/10/2015 16,176.40507324924928
26/10/2016 00,115.08124266770216
26/10/2016 08,59.97296620213463
26/10/2016 16,121.22020080331484
26/10/2017 00,224.42672655209608
26/10/2017 08,86.65808442833816
26/10/2017 16,305.5179609857818
26/10/2018 00,88.67770701358549
26/10/2018 08,219.12947884147616
26/10/2018 16,49.27943611905212
26/10/2019 00,297.87744263134897
26/10/2019 08,141.60151936903168
26/10/2019 16,146.48773155051046
26/11/2014 00,355.5689946751858
26/11/2014 08,177.85053130988155
26/11/2014 16,48.73491308056139
26/11/2015 00,283.3231594789696
26/11/2015 08,97.39689013365272
26/11/2015 16,186.32796584770685
26/11/2016 00,103.72007382503786
26/11/2016 08,123.81674627130452
26/11/2016 16,93.55840798410117
26/11/2017 00,248.6938231240543
26/11/2017 08,49.66262574609543
26/11/2017 16,169.77762129890405
26/11/2018 00,80.25405180387304
26/11/2018 08,93.86319491024038
26/11/2018 16,208.14495621877072
26/11/2019 00,177.62692635456568
26/11/2019 08,240.04618705161425
26/11/2019 16,233.277478318066
26/12/2014 00,104.48195369426595
26/12/2014 08,288.5229301836556
26/12/2014 16,77.86342272282242
26/12/2015 00,72.02893544307517
26/12/2015 08,134.43799034048072
26/12/2015 16,134.81887879461905
26/12/2016 00,227.78907853190083
26/12/2016 08,93.96740175755517
26/12/2016 16,90.94437784149642
26/12/2017 00,106.95305057042724
26/12/2017 08,152.65399530970546
26/12/2017 16,332.5347735833528
26/12/2018 00,53.05261094702036
26/12/2018 08,151.94766736908565
26/12/2018 16,71.9654373844465
26/12/2019 00,88.13769363227821
26/12/2019 08,107.86684798409657
26/12/2019 16,171.98798723193065
27/01/2015 00,249.51677390605008
27/01/2015 08,43.344421549216
27/01/2015 16,75.00292291998137
27/01/2016 00,333.1845965548047
27/01/2016 08,205.4240890280749
27/01/2016 16,131.76714562096174
27/01/2017 00,182.0038504505225
27/01/2017 08,102.1436518688202
27/01/2017 16,196.4738972673707
27/01/2018 00,183.55594453162016
27/01/2018 08,389.08658231737337
27/01/2018 16,66.44696351352542
27/01/2019 00,266.547922347592
27/01/2019 08,96.23511167876804
27/01/2019 16,111.2035253828592
27/01/2020 00,337.1734739326857
27/01/2020 08,128.4248563272702
27/01/2020 16,87.30950319450947
27/02/2015 00,243.68062624121512
27/02/2015 08,190.0567198940824
27/02/2015 16,114.84621191074682
27/02/2016 00,200.94730125994047
27/02/2016 08,120.67884778759807
27/02/2016 16,119.79355809100294
27/02/2017 00,90.948484466223
27/02/2017 08,157.72621360591415
27/02/2017 16,58.292766578129005
27/02/2018 00,149.22058630505907
27/02/2018 08,163.9401745605124
27/02/2018 16,187.14172602884008
27/02/2019 00,291.4844432912439
27/02/2019 08,268.2032461664012
27/02/2019 16,176.4793649260338
27/02/2020 00,187.4305407513625
27/02/2020 08,98.96587700233032
27/02/2020 16,110.90229732431438
27/03/2015 00,148.86053437958705
27/03/2015 08,110.38722361116687
27/03/2015 16,257.8629947262807
27/03/2016 00,220.75187313093124
27/03/2016 08,269.4163009417719
27/03/2016 16,113.56787525029424
27/03/2017 00,104.42892036124184
27/03/2017 08,125.63080629168576
27/03/2017 16,139.62889456378042
27/03/2018 00,85.7513983566952
27/03/2018 08,150.97890010002948
27/03/2018 16,256.27250364404046
27/03/2019 00,307.8247152811883
27/03/2019 08,121.16489143313856
27/03/2019 16,152.7032347078125
27/03/2020 00,180.08976071731772
27/03/2020 08,278.7207394354564
27/03/2020 16,121.6555890072354
27/04/2015 00,172.29950460233653
27/04/2015 08,131.9766519190607
27/04/2015 16,234.1336728920544
27/04/2016 00,152.4871479928088
27/04/2016 08,244.0414296099833
27/04/2016 16,82.19636701614102
27/04/2017 00,96.8944970366804
27/04/2017 08,115.65647224902077
27/04/2017 16,192.57746707598957
27/04/2018 00,132.2922105019845
27/04/2018 08,199.9030924378182
27/04/2018 16,331.10675285598046
27/04/2019 00,88.46724971128566
27/04/2019 08,162.6228851760264
27/04/2019 16,129.7795844023998
27/05/2015 00,313.6960930770863
27/05/2015 08,219.4423738246589
27/05/2015 16,146.73583776583865
27/05/2016 00,155.1216948080081
27/05/2016 08,70.27143221986934
27/05/2016 16,103.96481064098896
27/05/2017 00,226.51170438648123
27/05/2017 08,154.42991249641204
27/05/2017 16,134.3002550048689
27/05/2018 00,284.4249487527138
27/05/2018 08,400.49355550340096
27/05/2018 16,239.2460873176503
27/05/2019 00,56.45031998190888
27/05/2019 08,143.3125890688163
27/05/2019 16,331.1142868448926
27/06/2015 00,86.2353470536225
27/06/2015 08,154.16529866597728
27/06/2015 16,145.36088871440666
27/06/2016 00,134.4896751227553
27/06/2016 08,154.61357688783366
27/06/2016 16,107.31399321211556
27/06/2017 00,94.90595780375509
27/06/2017 08,178.24717526412147
27/06/2017 16,217.1364344362184
27/06/2018 00,245.33309995724207
27/06/2018 08,303.7086551361054
27/06/2018 16,278.5052477855376
27/06/2019 00,133.67820780708533
27/06/2019 08,129.4339983358872
27/06/2019 16,103.16029193713548
27/07/2015 00,182.57170404366727
27/07/2015 08,236.74052360349015
27/07/2015 16,165.79630142234598
27/07/2016 00,182.0921161646324
27/07/2016 08,165.92254436520966
27/07/2016 16,133.28146363537803
27/07/2017 00,169.56604764642248
27/07/2017 08,110.23266974740883
27/07/2017 16,269.278598669095
27/07/2018 00,170.81784365180468
27/07/2018 08,89.70534156739178
27/07/2018 16,98.084602243385
27/07/2019 00,183.3274076296168
27/07/2019 08,167.41273227074026
27/07/2019 16,401.7540377139171
27/08/2015 00,185.5705164246426
27/08/2015 08,273.63437304292063
27/08/2015 16,204.48709305365256
27/08/2016 00,244.5602782932784
27/08/2016 08,216.0864553091185
27/08/2016 16,280.2046660930583
27/08/2017 00,241.6610904526209
27/08/2017 08,125.03113522469413
27/08/2017 16,98.11277545315198
27/08/2018 00,244.14258300826816
27/08/2018 08,135.6166461612961
27/08/2018 16,282.7504897358737
27/08/2019 00,177.92743183695438
27/08/2019 08,126.69510976123888
27/08/2019 16,142.2339003507059
27/09/2015 00,207.65993894249857
27/09/2015 08,43.7974080035727
27/09/2015 16,185.64006358162095
27/09/2016 00,165.32068628582402
27/09/2016 08,212.25621461319685
27/09/2016 16,311.89339663692124
27/09/2017 00,93.9773249210164
27/09/2017 08,97.168481702876
27/09/2017 16,74.7971241242091
27/09/2018 00,350.4237883581375
27/09/2018 08,182.2996928624121
27/09/2018 16,154.6233855837145
27/09/2019 00,194.93654304157965
27/09/2019 08,184.14006734331247
27/09/2019 16,159.3551022698951
27/10/2014 00,161.68508359673154
27/10/2014 08,147.43866417805495
27/10/2014 16,155.52020514431095
27/10/2015 00,145.60186766868767
27/10/2015 08,130.29939852107395
27/10/2015 16,139.60809422656274
27/10/2016 00,217.6010759414899
27/10/2016 08,128.37781879905648
27/10/2016 16,182.5830261834078
27/10/2017 00,295.10915213204976
27/10/2017 08,280.15968608303865
27/10/2017 16,152.57878514028505
27/10/2018 00,205.70042879418835
27/10/2018 08,118.07034397856036
27/10/2018 16,289.0837255988386
27/10/2019 00,174.82731212215768
27/10/2019 08,70.97963937346499
27/10/2019 16,218.5628106114408
27/11/2014 00,158.6246636377847
27/11/2014 08,224.76260088667829
27/11/2014 16,132.57678173153226
27/11/2015 00,118.19275945036824
27/11/2015 08,235.5920937049634
27/11/2015 16,81.6596651860059
27/11/2016 00,98.99359168781422
27/11/2016 08,145.15518009789113
27/11/2016 16,151.06026182283742
27/11/2017 00,76.78577803762448
27/11/2017 08,301.0105441343037
27/11/2017 16,81.62228261983336
27/11/2018 00,129.59114330645383
27/11/2018 08,134.88234266721545
27/11/2018 16,83.74872785377323
27/11/2019 00,266.50247218447845
27/11/2019 08,98.38642900629972
27/11/2019 16,188.12744789602385
27/12/2014 00,128.74576148558145
27/12/2014 08,169.70614834780667
27/12/2014 16,161.79746875531205
27/12/2015 00,150.66840577370235
27/12/2015 08,111.71017838545843
27/12/2015 16,75.44473681404658
27/12/2016 00,122.59903808752726
27/12/2016 08,73.41702712007746
27/12/2016 16,43.49217508984719
27/12/2017 00,213.0736099130068
27/12/2017 08,180.3928180575094
27/12/2017 16,177.30280511819967
27/12/2018 00,91.36763840701032
27/12/2018 08,89.2868815237863
27/12/2018 16,261.7088925149106
27/12/2019 00,244.58564601464465
27/12/2019 08,88.2420632025739
27/12/2019 16,146.575981869817
28/01/2015 00,97.61680354628643
28/01/2015 08,77.87752047277654
28/01/2015 16,227.7940267750893
28/01/2016 00,89.57302326163143
28/01/2016 08,95.6184135563253
28/01/2016 16,96.46000132363086
28/01/2017 00,58.84397898125404
28/01/2017 08,196.61992334748115
28/01/2017 16,131.53534602381345
28/01/2018 00,184.2821255127685
28/01/2018 08,232.2448718596402
28/01/2018 16,269.145037515872
28/01/2019 00,229.19602465160168
28/01/2019 08,116.01185598861971
28/01/2019 16,83.45242113172704
28/01/2020 00,57.19671761763502
28/01/2020 08,126.63030867812144
28/01/2020 16,160.4516544283649
28/02/2015 00,148.00872025371513
28/02/2015 08,102.07525139336076
28/02/2015 16,144.58579926193198
28/02/2016 00,123.35960377285484
28/02/2016 08,98.13258790260356
28/02/2016 16,154.70879330915767
28/02/2017 00,272.88932603850776
28/02/2017 08,114.4315736772044
28/02/2017 16,73.73230691319228
28/02/2018 00,115.9596267166058
28/02/2018 08,338.4229629352435
28/02/2018 16,93.8047834565741
28/02/2019 00,83.5953102886601
28/02/2019 08,118.34993402162551
28/02/2019 16,74.69446776185039
28/02/2020 00,93.84133413580878
28/02/2020 08,128.4445550985071
28/02/2020 16,199.91361843453197
28/03/2015 00,135.88415658536658
28/03/2015 08,239.07855676900363
28/03/2015 16,183.04820122006117
28/03/2016 00,174.39199373438774
28/03/2016 08,313.6320997489031
28/03/2016 16,162.75989809266326
28/03/2017 00,78.75800529409376
28/03/2017 08,187.4738204473844
28/03/2017 16,46.02818811275223
28/03/2018 00,162.99958576414323
28/03/2018 08,235.2125921674236
