Timestamp,Water_Consumption
24/03/2020 16,93.2667344940864
24/04/2015 00,214.58510020687305
24/04/2015 08,117.8410142860053
24/04/2015 16,165.68912889757596
24/04/2016 00,183.56110711371352
24/04/2016 08,113.04779828057954
24/04/2016 16,135.68321507237496
24/04/2017 00,93.028352871627
24/04/2017 08,98.7998153964784
24/04/2017 16,208.70924833605733
24/04/2018 00,310.3569988598242
24/04/2018 08,90.52390946774872
24/04/2018 16,109.6675904139239
24/04/2019 00,99.6303818362722
24/04/2019 08,225.2571016473123
24/04/2019 16,203.6195593634512
24/05/2015 00,73.00509075831933
24/05/2015 08,281.5687013745217
24/05/2015 16,151.11994163386524
24/05/2016 00,177.77311965742058
24/05/2016 08,66.52490705107874
24/05/2016 16,197.9729780269144
24/05/2017 00,140.399512143133
24/05/2017 08,173.44270154126272
24/05/2017 16,81.75438336549219
24/05/2018 00,127.30239203805824
24/05/2018 08,71.46969830089813
24/05/2018 16,150.82472362563578
24/05/2019 00,249.4688960138116
24/05/2019 08,104.1873696328464
24/05/2019 16,137.0998752807567
24/06/2015 00,130.00494117844195
24/06/2015 08,96.70138842991084
24/06/2015 16,245.85470950991407
24/06/2016 00,148.77191484046233
24/06/2016 08,114.6304936721918
24/06/2016 16,256.62879213954005
24/06/2017 00,272.31139634688054
24/06/2017 08,156.0472500305491
24/06/2017 16,164.84975134196637
24/06/2018 00,289.5994672404012
24/06/2018 08,131.02462932798858
24/06/2018 16,247.0944733514112
24/06/2019 00,155.6545963555644
24/06/2019 08,107.10977974161408
24/06/2019 16,143.20546653520756
24/07/2015 00,219.5093647868308
24/07/2015 08,154.77248583522825
24/07/2015 16,146.85483058902736
24/07/2016 00,75.55386257701929
24/07/2016 08,281.9276443312992
24/07/2016 16,214.26122763044455
24/07/2017 00,233.31072182239316
24/07/2017 08,126.48157084544512
24/07/2017 16,180.63602018095295
24/07/2018 00,122.08300827140278
24/07/2018 08,137.67372072079604
24/07/2018 16,137.6400587907106
24/07/2019 00,285.8000933436532
24/07/2019 08,138.0394549009068
24/07/2019 16,199.59289195429173
24/08/2015 00,100.02708622067188
24/08/2015 08,131.6621314890322
24/08/2015 16,222.69878258844025
24/08/2016 00,199.3345404985045
24/08/2016 08,139.25286017067933
24/08/2016 16,271.46901983263666
24/08/2017 00,132.6446581136031
24/08/2017 08,139.6984328418691
24/08/2017 16,134.12304672375248
24/08/2018 00,81.93706345467493
24/08/2018 08,75.84622147843277
24/08/2018 16,47.91597348625046
24/08/2019 00,256.7008609104942
24/08/2019 08,101.80494341550204
24/08/2019 16,168.63682763726317
24/09/2015 00,183.96898427465192
24/09/2015 08,200.3591362494444
24/09/2015 16,171.1736267551657
24/09/2016 00,90.11327341750794
24/09/2016 08,157.6399804044879
24/09/2016 16,206.80310760051503
24/09/2017 00,200.4571220651154
24/09/2017 08,226.6766411319765
24/09/2017 16,213.2268070047733
24/09/2018 00,235.38885535748216
24/09/2018 08,139.62216552710575
24/09/2018 16,119.89045807930194
24/09/2019 00,241.46449539783964
24/09/2019 08,142.80736958018147
24/09/2019 16,184.9927497732456
24/10/2014 00,72.10890823850579
24/10/2014 08,243.09160505173733
24/10/2014 16,268.2543084093457
24/10/2015 00,113.5423817295797
24/10/2015 08,151.21539010859016
24/10/2015 16,169.1637946150253
24/10/2016 00,171.60675439214893
24/10/2016 08,65.06519383194578
24/10/2016 16,162.54803832382157
24/10/2017 00,85.08740597701862
24/10/2017 08,223.09004586263148
24/10/2017 16,213.77388223396264
24/10/2018 00,60.84105858293366
24/10/2018 08,132.45240805156476
24/10/2018 16,151.65798449064013
24/10/2019 00,67.11318231890155
24/10/2019 08,146.78938149845078
24/10/2019 16,92.55875751583964
24/11/2014 00,162.77315652214216
24/11/2014 08,202.61438125861736
24/11/2014 16,179.06938958911925
24/11/2015 00,350.2842784489824
24/11/2015 08,140.35835766614218
24/11/2015 16,159.16416097372996
24/11/2016 00,184.57958121328653
24/11/2016 08,83.45404235046067
24/11/2016 16,142.27795693103664
24/11/2017 00,113.84025076706618
24/11/2017 08,188.01191880897247
24/11/2017 16,195.3408709406561
24/11/2018 00,106.99492305477128
24/11/2018 08,304.02992105156005
24/11/2018 16,214.51122450765283
24/11/2019 00,238.86673859923712
24/11/2019 08,99.89693589350084
24/11/2019 16,242.184923243492
24/12/2014 00,202.28649557636496
24/12/2014 08,178.95098706911742
24/12/2014 16,249.23979580378204
24/12/2015 00,75.7310749995891
24/12/2015 08,99.23115679626768
24/12/2015 16,127.80881535789712
24/12/2016 00,118.64680225645591
24/12/2016 08,100.10251509087576
24/12/2016 16,180.04824716846727
24/12/2017 00,102.22874178714264
24/12/2017 08,163.76352686826343
24/12/2017 16,107.71222752358416
24/12/2018 00,137.45498427624233
24/12/2018 08,88.7281560884297
24/12/2018 16,138.1080501672554
24/12/2019 00,316.86425057287005
24/12/2019 08,199.31402449551743
24/12/2019 16,100.54282679328102
25/01/2015 00,176.98572091471365
25/01/2015 08,289.1203965257011
25/01/2015 16,118.78030089391028
25/01/2016 00,163.55417238230146
25/01/2016 08,205.8849821464312
25/01/2016 16,103.82769755635876
25/01/2017 00,197.52115959315344
25/01/2017 08,111.95804320683128
25/01/2017 16,244.41056075570896
25/01/2018 00,170.81496994328845
25/01/2018 08,168.8186693183141
25/01/2018 16,196.09081659446343
25/01/2019 00,244.7384825029263
25/01/2019 08,165.18564938876722
25/01/2019 16,118.44779154958631
25/01/2020 00,52.65118823336091
25/01/2020 08,223.58388897572596
25/01/2020 16,219.7424364125009
25/02/2015 00,147.18775687851652
25/02/2015 08,97.86768515223018
25/02/2015 16,120.40852855479868
25/02/2016 00,191.4157229188817
25/02/2016 08,183.0215767494691
25/02/2016 16,148.60908466984046
25/02/2017 00,76.60200775812343
25/02/2017 08,127.42886958793343
25/02/2017 16,143.51414900259738
25/02/2018 00,152.77784641460914
25/02/2018 08,197.33919941057556
25/02/2018 16,103.35780727266334
25/02/2019 00,121.40001694376234
25/02/2019 08,115.21735309967536
25/02/2019 16,135.54841519236646
25/02/2020 00,255.11373365563816
25/02/2020 08,103.58801535546615
25/02/2020 16,181.8678268250184
25/03/2015 00,102.6239521735215
25/03/2015 08,87.83837855406853
25/03/2015 16,179.95740519247812
25/03/2016 00,162.9873521581623
25/03/2016 08,210.6480171859595
25/03/2016 16,92.29135700212078
25/03/2017 00,62.37189939465734
25/03/2017 08,144.7921851909113
25/03/2017 16,269.2319970637363
25/03/2018 00,109.15459851062025
25/03/2018 08,180.70022449242344
25/03/2018 16,139.53348379633363
25/03/2019 00,221.38082853280912
25/03/2019 08,125.74254446113775
25/03/2019 16,147.17554150715807
25/03/2020 00,114.69310472236346
25/03/2020 08,123.78630031561792
25/03/2020 16,111.06159123148394
25/04/2015 00,125.36568818666022
25/04/2015 08,129.19213714160435
25/04/2015 16,85.57999958200925
25/04/2016 00,192.0328348040065
25/04/2016 08,203.2692906803548
25/04/2016 16,129.8457318674487
25/04/2017 00,172.7806624021364
25/04/2017 08,265.23727222468466
25/04/2017 16,93.8909447509401
25/04/2018 00,255.4457904175187
25/04/2018 08,137.68532214031856
25/04/2018 16,98.0659247807132
25/04/2019 00,87.13447945675713
25/04/2019 08,175.53053250223468
25/04/2019 16,73.16474341649912
25/05/2015 00,147.2428944897619
25/05/2015 08,75.45662022396196
25/05/2015 16,131.99923602283474
25/05/2016 00,272.57389789134766
25/05/2016 08,139.1529188369709
25/05/2016 16,169.9844548430999
25/05/2017 00,143.72622289889932
25/05/2017 08,182.88493858604355
25/05/2017 16,72.7695431974622
25/05/2018 00,131.00557749691876
25/05/2018 08,151.12025178115803
25/05/2018 16,154.23299248071308
25/05/2019 00,162.89077612223724
25/05/2019 08,147.02419727492335
25/05/2019 16,84.42446449329363
25/06/2015 00,163.14909279837087
25/06/2015 08,117.20589289265982
25/06/2015 16,100.94962682395636
25/06/2016 00,60.28486041836407
25/06/2016 08,159.12418195996685
25/06/2016 16,124.1822979726966
25/06/2017 00,131.0541305841758
25/06/2017 08,247.53091193321995
25/06/2017 16,83.35297387832728
25/06/2018 00,104.57893509213278
25/06/2018 08,133.90811765178665
25/06/2018 16,236.6786098654392
25/06/2019 00,176.8965875680667
25/06/2019 08,128.78223603262407
25/06/2019 16,81.91250618432379
25/07/2015 00,88.93765804601422
25/07/2015 08,153.40413574817214
25/07/2015 16,100.21867423351554
25/07/2016 00,182.289688408812
25/07/2016 08,70.70734180855474
25/07/2016 16,131.35159434339246
25/07/2017 00,124.32002782406134
25/07/2017 08,268.96185263105485
25/07/2017 16,199.0881555370824
25/07/2018 00,80.79219612899148
25/07/2018 08,92.31814617635092
25/07/2018 16,366.4965445024769
25/07/2019 00,143.19570629012628
25/07/2019 08,320.81038647804263
25/07/2019 16,334.15080003328126
25/08/2015 00,110.19701669082416
25/08/2015 08,128.73684513568742
25/08/2015 16,160.60831257059087
25/08/2016 00,167.39421573589124
25/08/2016 08,134.22323702020424
25/08/2016 16,107.40964687266276
25/08/2017 00,111.29873345729972
25/08/2017 08,178.7964825513393
25/08/2017 16,215.8482301197843
25/08/2018 00,136.66544802568305
25/08/2018 08,159.2158430402582
25/08/2018 16,86.2407162648772
25/08/2019 00,83.69307055478525
25/08/2019 08,101.06075172329494
25/08/2019 16,198.7356818487268
25/09/2015 00,76.51480884731505
25/09/2015 08,83.23215784925628
25/09/2015 16,195.35107649495893
25/09/2016 00,72.97711907083811
25/09/2016 08,117.17758328981864
25/09/2016 16,213.90496171670648
25/09/2017 00,81.85927442012043
25/09/2017 08,197.06288423368204
25/09/2017 16,103.30486868420144
25/09/2018 00,100.92250414533385
25/09/2018 08,171.1253000076767
25/09/2018 16,166.33149090084484
25/09/2019 00,183.0150404115628
25/09/2019 08,140.77520884409802
25/09/2019 16,86.02580138993673
25/10/2014 00,210.32758244807556
25/10/2014 08,132.32263695128864
25/10/2014 16,113.70290986464904
25/10/2015 00,194.88227202671243
25/10/2015 08,151.59543004340887
25/10/2015 16,77.3804288144842
25/10/2016 00,121.3562695656649
25/10/2016 08,142.56657911211954
25/10/2016 16,154.8579846910929
25/10/2017 00,349.6478380164045
25/10/2017 08,52.81749871979527
25/10/2017 16,112.07210332355682
25/10/2018 00,165.52083199874792
25/10/2018 08,195.00309350888605
25/10/2018 16,130.5913348143875
25/10/2019 00,314.4827876068357
25/10/2019 08,274.42849032074565
25/10/2019 16,141.73427019562382
25/11/2014 00,64.34408138323239
25/11/2014 08,340.54467507243663
25/11/2014 16,158.51071331847396
25/11/2015 00,238.0316465496953
25/11/2015 08,149.22244902472386
25/11/2015 16,203.92432283321196
25/11/2016 00,105.89276992760608
25/11/2016 08,128.49359302867822
25/11/2016 16,94.1450923553111
25/11/2017 00,120.97088703255496
25/11/2017 08,185.21326287161315
25/11/2017 16,99.4117661226673
25/11/2018 00,168.75662336425682
25/11/2018 08,129.23196466952518
25/11/2018 16,326.7044066415248
25/11/2019 00,88.4292947668598
25/11/2019 08,101.19669745556016
25/11/2019 16,197.15898598466583
25/12/2014 00,95.54553806212432
25/12/2014 08,117.19207163293012
25/12/2014 16,299.0168189990432
25/12/2015 00,329.0764006253878
25/12/2015 08,166.48730661046483
25/12/2015 16,126.85007595637232
25/12/2016 00,186.5702467279592
25/12/2016 08,180.21356329744907
25/12/2016 16,355.50584008037407
25/12/2017 00,222.0549352041
25/12/2017 08,128.3680668745837
25/12/2017 16,175.16828135331548
25/12/2018 00,59.74594244596801
25/12/2018 08,109.281257482036
25/12/2018 16,157.61790970485615
25/12/2019 00,176.0525678049688
25/12/2019 08,169.6112484732196
25/12/2019 16,221.3988452604795
26/01/2015 00,111.10556346908118
26/01/2015 08,94.29402307592144
26/01/2015 16,95.8557657791122
26/01/2016 00,291.8348770470429
26/01/2016 08,70.65094501949416
26/01/2016 16,314.56916561743986
26/01/2017 00,155.32589868993645
26/01/2017 08,100.24743479247832
26/01/2017 16,76.67727166453601
26/01/2018 00,112.76468527769276
26/01/2018 08,256.40017386676857
26/01/2018 16,153.14617822846043
26/01/2019 00,163.06873094032446
26/01/2019 08,104.2614584875198
26/01/2019 16,155.1981335559128
26/01/2020 00,80.00842840413327
26/01/2020 08,321.2035994498022
26/01/2020 16,179.29548963898486
26/02/2015 00,192.83684185077755
26/02/2015 08,180.3348217362765
26/02/2015 16,309.9752872727269
26/02/2016 00,91.70760556737754
26/02/2016 08,142.49071399800252
26/02/2016 16,126.68164213681844
26/02/2017 00,256.7717773466365
26/02/2017 08,132.37931043876733
26/02/2017 16,62.64874180684162
26/02/2018 00,251.80304571362532
26/02/2018 08,106.97539935935292
26/02/2018 16,73.96379530640513
26/02/2019 00,106.97674008481596
26/02/2019 08,242.49568687448735
26/02/2019 16,249.71542787085176
26/02/2020 00,111.55143780801257
26/02/2020 08,131.99168009373605
26/02/2020 16,87.09554572548717
26/03/2015 00,110.28900955489088
26/03/2015 08,153.78449018683563
26/03/2015 16,141.63465577588113
26/03/2016 00,93.38844511873852
26/03/2016 08,129.6693765728116
26/03/2016 16,63.156204886730286
26/03/2017 00,138.86110511510216
26/03/2017 08,220.7550450717022
26/03/2017 16,68.43167687487326
26/03/2018 00,221.7388613655106
26/03/2018 08,260.52018199618846
26/03/2018 16,64.29844370661682
26/03/2019 00,120.22806185685762
26/03/2019 08,146.79925558902045
26/03/2019 16,58.37826966373356
26/03/2020 00,56.5895350604294
26/03/2020 08,236.30404129321175
26/03/2020 16,120.59406274494536
26/04/2015 00,98.43190348728236
26/04/2015 08,41.6908263729141
26/04/2015 16,180.811429130108
26/04/2016 00,82.32515156927344
26/04/2016 08,80.50554555665423
26/04/2016 16,112.09270355408708
26/04/2017 00,78.61589936502575
26/04/2017 08,145.3639130407703
26/04/2017 16,106.03416084422597
26/04/2018 00,61.59816075158219
26/04/2018 08,182.7496613170077
26/04/2018 16,78.46599170883195
26/04/2019 00,190.1232636260316
26/04/2019 08,120.60287290905224
26/04/2019 16,180.4700442442769
26/05/2015 00,117.6155506839104
26/05/2015 08,282.3872521465556
26/05/2015 16,282.04717383165735
26/05/2016 00,297.38254010911794
26/05/2016 08,172.36970838294593
26/05/2016 16,227.0675693341604
26/05/2017 00,100.46144050610768
26/05/2017 08,171.01574500797213
26/05/2017 16,185.92411419401975
26/05/2018 00,89.92071777557916
26/05/2018 08,144.5388077102086
26/05/2018 16,138.3686520657832
26/05/2019 00,193.7899223222663
26/05/2019 08,174.266577408341
26/05/2019 16,81.20592405895046
26/06/2015 00,169.31597674780372
26/06/2015 08,178.10330498836157
26/06/2015 16,210.8760080300192
26/06/2016 00,314.00941495512745
26/06/2016 08,182.96379351581396
26/06/2016 16,304.45798714003297
26/06/2017 00,91.82192533853816
26/06/2017 08,129.964124650137
26/06/2017 16,122.52281984238324
26/06/2018 00,251.01045806316984
26/06/2018 08,126.38012649927734
26/06/2018 16,65.98279558786902
26/06/2019 00,51.0744424111858
26/06/2019 08,37.64499473016197
26/06/2019 16,199.13590563682425
26/07/2015 00,150.00909838187232
26/07/2015 08,179.5943238564263
26/07/2015 16,153.11291847699954
26/07/2016 00,143.34462590091815
26/07/2016 08,242.92574152216065
26/07/2016 16,85.71187137212533
26/07/2017 00,87.07394459121053
26/07/2017 08,156.61558409416074
26/07/2017 16,229.63856546665127
26/07/2018 00,184.0378006258154
26/07/2018 08,208.71976600194077
26/07/2018 16,126.77380227048866
26/07/2019 00,195.12382888080285
26/07/2019 08,123.64436098752223
26/07/2019 16,95.2663776724607
26/08/2015 00,156.53982937222682
26/08/2015 08,62.92927076121064
26/08/2015 16,207.86348462203247
26/08/2016 00,194.82868322326104
26/08/2016 08,87.58135267409142
26/08/2016 16,161.93763737300756
26/08/2017 00,188.17285454401812
26/08/2017 08,191.54404185271068
26/08/2017 16,238.4280767669329
26/08/2018 00,115.5414028871534
26/08/2018 08,130.98339394264556
26/08/2018 16,100.2019271678318
26/08/2019 00,136.0571096633957
26/08/2019 08,49.36722158237529
26/08/2019 16,164.04522605518986
26/09/2015 00,186.24829012051936
26/09/2015 08,216.2217306511974
26/09/2015 16,111.99299221836787
26/09/2016 00,72.84564231172905
26/09/2016 08,111.53946204821854
26/09/2016 16,114.50841966196646
26/09/2017 00,138.46709715236935
26/09/2017 08,262.1852814993201
26/09/2017 16,235.21611879555377
26/09/2018 00,137.19913789903757
26/09/2018 08,150.82401901668263
26/09/2018 16,66.47478487092783
26/09/2019 00,118.36380304698704
26/09/2019 08,107.3947085497951
26/09/2019 16,119.68438253806634
26/10/2014 00,101.6205737364924
26/10/2014 08,103.04669751133568
26/10/2014 16,92.14742758535026
26/10/2015 00,209.72935283947808
26/10/2015 08,271.7658402787119
26/10/2015 16,174.47814732927446
26/10/2016 00,115.6414563438739
26/10/2016 08,60.1224605857981
26/10/2016 16,123.03207838755856
26/10/2017 00,216.42655673008545
26/10/2017 08,86.46482231975777
26/10/2017 16,306.8975312702073
26/10/2018 00,90.6576284680922
26/10/2018 08,221.3039505750528
26/10/2018 16,49.98206226033366
26/10/2019 00,291.1222818444041
26/10/2019 08,140.37689057312667
26/10/2019 16,145.6857735816548
26/11/2014 00,355.8958711337847
26/11/2014 08,177.68994059512823
26/11/2014 16,50.26839146720738
26/11/2015 00,284.09158436097835
26/11/2015 08,97.30549986728931
26/11/2015 16,184.43329228052292
26/11/2016 00,101.16635916181956
26/11/2016 08,124.37124295500386
26/11/2016 16,93.93521149896962
26/11/2017 00,248.2520309292637
26/11/2017 08,49.98649352403688
26/11/2017 16,171.25643288139895
26/11/2018 00,80.15560653497839
26/11/2018 08,91.92474877402816
26/11/2018 16,208.50547829157208
26/11/2019 00,175.466120022764
26/11/2019 08,238.6114631161377
26/11/2019 16,233.20963838254588
26/12/2014 00,105.02670980176376
26/12/2014 08,288.4294758102588
26/12/2014 16,77.40004507634607
26/12/2015 00,69.87449281053847
26/12/2015 08,133.13696634308974
26/12/2015 16,134.38430338515658
26/12/2016 00,226.82530640072935
26/12/2016 08,92.2386898916022
26/12/2016 16,90.97950665209756
26/12/2017 00,107.6404593317728
26/12/2017 08,153.4990343482447
26/12/2017 16,334.412157805386
26/12/2018 00,54.56251510893893
26/12/2018 08,151.54112610109186
26/12/2018 16,72.70992281609092
26/12/2019 00,90.34960075750452
26/12/2019 08,109.30450334941273
26/12/2019 16,169.4866261813452
27/01/2015 00,245.99146670225304
27/01/2015 08,43.75748939420699
27/01/2015 16,74.1951478078538
27/01/2016 00,332.34159876095885
27/01/2016 08,205.38499414026535
27/01/2016 16,132.58316886041052
27/01/2017 00,184.93429825455905
27/01/2017 08,104.06690946216102
27/01/2017 16,195.7971424898132
27/01/2018 00,183.26176579227223
27/01/2018 08,390.07082662081285
27/01/2018 16,67.14042184433038
27/01/2019 00,261.5317059353497
27/01/2019 08,95.69987191766884
27/01/2019 16,109.54358580676782
27/01/2020 00,338.9210822643753
27/01/2020 08,127.48666323231382
27/01/2020 16,87.01881846761431
27/02/2015 00,245.2834684746495
27/02/2015 08,190.59456540109912
27/02/2015 16,115.46607201294118
27/02/2016 00,202.77171675886893
27/02/2016 08,120.59834745477008
27/02/2016 16,117.31263839494162
27/02/2017 00,90.66940060889522
27/02/2017 08,159.0137581609777
27/02/2017 16,59.7896264207513
27/02/2018 00,144.1033202821546
27/02/2018 08,166.27176946164164
27/02/2018 16,187.76453854479405
27/02/2019 00,288.5531807049462
27/02/2019 08,270.9546435680736
27/02/2019 16,175.89767091597372
27/02/2020 00,185.80516972986484
27/02/2020 08,97.68206252081532
27/02/2020 16,110.56576163872164
27/03/2015 00,149.70605264191647
27/03/2015 08,111.29154565290972
27/03/2015 16,254.49557024918
27/03/2016 00,222.3192338583185
27/03/2016 08,267.15499731645565
27/03/2016 16,114.19228817277276
27/03/2017 00,113.78610092198292
27/03/2017 08,125.18205960005156
27/03/2017 16,141.62014468239354
27/03/2018 00,85.25771956822052
27/03/2018 08,150.07228847780186
27/03/2018 16,255.1737981947201
27/03/2019 00,309.2545907666644
27/03/2019 08,121.66073328659584
27/03/2019 16,153.679223751008
27/03/2020 00,179.7952933017191
27/03/2020 08,281.3846593338689
27/03/2020 16,121.32443957594116
27/04/2015 00,172.22313304934778
27/04/2015 08,128.9282836459692
27/04/2015 16,233.4927712808861
27/04/2016 00,151.45938905538435
27/04/2016 08,241.8004991081287
27/04/2016 16,77.91882031916154
27/04/2017 00,95.33963238702118
27/04/2017 08,115.46046743087469
27/04/2017 16,190.33641248060889
27/04/2018 00,129.86944421370944
27/04/2018 08,197.91233836119304
27/04/2018 16,332.2646499946673
27/04/2019 00,88.5050775286178
27/04/2019 08,162.37657199710495
27/04/2019 16,128.43326647298542
27/05/2015 00,313.6967518873315
27/05/2015 08,218.65422118421205
27/05/2015 16,147.32916485390234
27/05/2016 00,156.22295638060692
27/05/2016 08,73.3500751295805
27/05/2016 16,103.93242643031564
27/05/2017 00,228.40240125828905
27/05/2017 08,152.35520769510407
27/05/2017 16,134.6358780947395
27/05/2018 00,285.395072846539
27/05/2018 08,394.7426093116974
27/05/2018 16,236.40901497250275
27/05/2019 00,57.29861386966728
27/05/2019 08,141.63174715077668
27/05/2019 16,335.497122683706
27/06/2015 00,88.93167291122431
27/06/2015 08,153.6685520162595
27/06/2015 16,143.17519092157224
27/06/2016 00,134.78490659981262
27/06/2016 08,155.88576340917223
27/06/2016 16,107.70715768120836
27/06/2017 00,95.09206162327536
27/06/2017 08,176.4602311117322
27/06/2017 16,215.72661492067425
27/06/2018 00,247.9895184083671
27/06/2018 08,308.50251963414604
27/06/2018 16,279.5271408287892
27/06/2019 00,137.07019941700256
27/06/2019 08,128.64020972710668
27/06/2019 16,103.47220367185236
27/07/2015 00,178.37657563589704
27/07/2015 08,234.9068309474578
27/07/2015 16,164.430378923747
27/07/2016 00,179.25121527964006
27/07/2016 08,164.4995813758036
27/07/2016 16,132.6260820542017
27/07/2017 00,170.81532316970433
27/07/2017 08,109.7012969624524
27/07/2017 16,271.7156133406004
27/07/2018 00,171.15847946397315
27/07/2018 08,90.25144791989624
27/07/2018 16,98.91969555888872
27/07/2019 00,178.63223909743763
27/07/2019 08,167.8752775466134
27/07/2019 16,401.7915968246708
27/08/2015 00,186.8618261724621
27/08/2015 08,269.76514211469527
27/08/2015 16,202.37899253009755
27/08/2016 00,238.4381113588813
27/08/2016 08,215.52826016099704
27/08/2016 16,278.4015541828373
27/08/2017 00,238.41645819706952
27/08/2017 08,122.022453493462
27/08/2017 16,99.75236253483128
27/08/2018 00,243.9613358268195
27/08/2018 08,139.2672409304645
27/08/2018 16,283.8473114843428
27/08/2019 00,178.16907592966882
27/08/2019 08,126.75231193008494
27/08/2019 16,140.5468352114681
27/09/2015 00,206.4592758177808
27/09/2015 08,44.08545010558444
27/09/2015 16,187.4597384063782
27/09/2016 00,165.68541482014632
27/09/2016 08,213.08121178521125
27/09/2016 16,309.9709065069724
27/09/2017 00,94.03820589685124
27/09/2017 08,96.80732020414128
27/09/2017 16,77.07937533901315
27/09/2018 00,349.665287848375
27/09/2018 08,181.82683492565505
27/09/2018 16,156.96835629673384
27/09/2019 00,195.79269662879932
27/09/2019 08,179.35220136839592
27/09/2019 16,159.30273078482497
27/10/2014 00,160.63608895247032
27/10/2014 08,143.80913313654008
27/10/2014 16,154.3014311945101
27/10/2015 00,146.0831206254703
27/10/2015 08,130.92576240637473
27/10/2015 16,140.73669548364916
27/10/2016 00,218.56568493366825
27/10/2016 08,130.84521950817984
27/10/2016 16,182.23267322232095
27/10/2017 00,292.7308382455701
27/10/2017 08,278.5308051666753
27/10/2017 16,155.7055895456282
27/10/2018 00,202.90101716251183
27/10/2018 08,121.53420839294496
27/10/2018 16,285.1351004120916
27/10/2019 00,171.11731941661756
27/10/2019 08,72.03495097740574
27/10/2019 16,213.3703298030916
27/11/2014 00,155.9997949096326
27/11/2014 08,222.5655175772713
27/11/2014 16,130.2810480968535
27/11/2015 00,118.11356513596915
27/11/2015 08,236.43336943402863
27/11/2015 16,80.76921452688615
27/11/2016 00,97.87474720679856
27/11/2016 08,144.62414623724263
27/11/2016 16,152.07014123643833
27/11/2017 00,78.5400936666739
27/11/2017 08,304.37564424783164
27/11/2017 16,80.99235633025673
27/11/2018 00,128.58084892745688
27/11/2018 08,133.7845746046537
27/11/2018 16,84.14606911831243
27/11/2019 00,268.5060994048473
27/11/2019 08,98.52489982557692
27/11/2019 16,188.61641235864693
27/12/2014 00,128.20809590982475
27/12/2014 08,171.32720495937016
27/12/2014 16,160.93398792442014
27/12/2015 00,148.96575270814185
27/12/2015 08,111.69688014590464
27/12/2015 16,77.24386429023922
27/12/2016 00,123.04194732111628
27/12/2016 08,74.67450236754784
27/12/2016 16,43.58681783339229
27/12/2017 00,214.0038703855705
27/12/2017 08,180.77694441685395
27/12/2017 16,174.50558357255073
27/12/2018 00,92.2670914137823
27/12/2018 08,88.58010252372108
27/12/2018 16,263.5406186486547
27/12/2019 00,241.11657873806493
27/12/2019 08,92.00633598980724
27/12/2019 16,147.62461811459664
28/01/2015 00,98.47316628658274
28/01/2015 08,78.68122100156495
28/01/2015 16,229.6338034584421
28/01/2016 00,91.60202319733618
28/01/2016 08,96.03593449455266
28/01/2016 16,97.56456574155376
28/01/2017 00,60.755536966416905
28/01/2017 08,197.52246524977292
28/01/2017 16,133.89000708677517
28/01/2018 00,183.5178483442436
28/01/2018 08,231.08382989404484
28/01/2018 16,267.40761238920834
28/01/2019 00,227.16936154654
28/01/2019 08,114.42758054922034
28/01/2019 16,82.94688975180652
28/01/2020 00,57.4358481814594
28/01/2020 08,128.70981385622235
28/01/2020 16,163.54955388030763
28/02/2015 00,149.20266089492455
28/02/2015 08,100.30689595819496
28/02/2015 16,145.45658661343265
28/02/2016 00,123.68962285035212
28/02/2016 08,96.57697339587136
28/02/2016 16,153.75831614616553
28/02/2017 00,268.6250435795399
28/02/2017 08,114.79450663317346
28/02/2017 16,72.24546082021634
28/02/2018 00,116.36215800441992
28/02/2018 08,332.67802085853185
28/02/2018 16,90.687009847356
28/02/2019 00,83.05798679026626
28/02/2019 08,117.01898101357588
28/02/2019 16,72.76072581772512
28/02/2020 00,94.06909539903272
28/02/2020 08,129.34712972056948
28/02/2020 16,193.74311823678053
28/03/2015 00,134.5732104801923
28/03/2015 08,239.05408033478324
28/03/2015 16,182.51576748319104
28/03/2016 00,173.33549955546405
28/03/2016 08,310.9700830338388
28/03/2016 16,164.4057055659886
28/03/2017 00,78.52638010280525
28/03/2017 08,182.8417730995696
28/03/2017 16,48.22176557183722
28/03/2018 00,161.85938915431672
28/03/2018 08,236.17147137802627
28/03/2018 16,201.0133460016281
28/03/2019 00,113.48995214322852
28/03/2019 08,190.4062428587573
28/03/2019 16,236.24494988677395
28/03/2020 00,173.1461976358017
28/03/2020 08,310.37369400184787
28/03/2020 16,254.76269693429717
28/04/2015 00,161.8888644779912
28/04/2015 08,89.18507677485124
28/04/2015 16,243.13574987807945
28/04/2016 00,154.42538151142847
28/04/2016 08,199.43266717735943
28/04/2016 16,56.18861911687865
28/04/2017 00,107.46008596280994
28/04/2017 08,159.19303347073242
28/04/2017 16,272.0927976696232
28/04/2018 00,116.46993337581912
28/04/2018 08,156.96953555664788
28/04/2018 16,74.73802564479311
28/04/2019 00,294.8415576852408
28/04/2019 08,182.13009054018295
28/04/2019 16,167.45056722159512
28/05/2015 00,149.56889405113154
28/05/2015 08,122.1581535598229
28/05/2015 16,110.95865652773104
28/05/2016 00,229.3090838611997
28/05/2016 08,69.27464913221371
28/05/2016 16,140.85184261844057
28/05/2017 00,73.72695686482042
28/05/2017 08,107.776728719215
28/05/2017 16,233.5875209972323
28/05/2018 00,138.8735552576003
28/05/2018 08,51.188996200258096
28/05/2018 16,184.4006378417085
28/05/2019 00,219.79793473741867
28/05/2019 08,242.45069491513084
28/05/2019 16,109.71129132204877
