Timestamp,Water_Consumption
24/02/2020 16,227.68471113831137
24/03/2015 00,311.47220760294454
24/03/2015 08,146.89465575844903
24/03/2015 16,215.4510071772713
24/03/2016 00,133.00838699690655
24/03/2016 08,215.60369034672115
24/03/2016 16,232.10425762307855
24/03/2017 00,157.89687928138076
24/03/2017 08,82.71293933143242
24/03/2017 16,192.3457448087761
24/03/2018 00,306.8394893139392
24/03/2018 08,144.22839695588848
24/03/2018 16,205.24525852677976
24/03/2019 00,160.7997995070674
24/03/2019 08,149.1597605151472
24/03/2019 16,189.25742679117377
24/03/2020 00,54.080250432866414
24/03/2020 08,161.09869957954243
24/03/2020 16,93.29788669907518
24/04/2015 00,215.21569463767443
24/04/2015 08,118.1440378214704
24/04/2015 16,166.03343522379453
24/04/2016 00,183.84517053759689
24/04/2016 08,113.29413241313944
24/04/2016 16,135.6945367554158
24/04/2017 00,92.75719671458546
24/04/2017 08,99.00895256000491
24/04/2017 16,208.7107627217084
24/04/2018 00,310.28132579192885
24/04/2018 08,90.4795995163793
24/04/2018 16,110.13267350318397
24/04/2019 00,99.69233513410389
24/04/2019 08,224.94027475444597
24/04/2019 16,205.22279863122088
24/05/2015 00,73.20444398398655
24/05/2015 08,280.3049351294123
24/05/2015 16,151.41039471360534
24/05/2016 00,177.83396168879733
24/05/2016 08,66.30147389474656
24/05/2016 16,198.407497813454
24/05/2017 00,140.45771166294952
24/05/2017 08,173.12530397274037
24/05/2017 16,81.90983429084913
24/05/2018 00,127.46384857009237
24/05/2018 08,71.3426150973569
24/05/2018 16,151.6157774464533
24/05/2019 00,249.42887943530903
24/05/2019 08,104.73313619160956
24/05/2019 16,136.47906834597714
24/06/2015 00,130.0016225764442
24/06/2015 08,96.79852273316956
24/06/2015 16,245.66426096021843
24/06/2016 00,148.88753519576514
24/06/2016 08,114.3273163552869
24/06/2016 16,255.8692427371177
24/06/2017 00,274.0596353125617
24/06/2017 08,155.47899690853103
24/06/2017 16,164.9621327639969
24/06/2018 00,289.44172921218075
24/06/2018 08,131.08289437228115
24/06/2018 16,247.1919917149019
24/06/2019 00,156.50521135490052
24/06/2019 08,107.45288434464386
24/06/2019 16,143.93432637090916
24/07/2015 00,219.4399729056972
24/07/2015 08,153.950729265284
24/07/2015 16,146.96191066234172
24/07/2016 00,76.36446680718713
24/07/2016 08,282.18957113970384
24/07/2016 16,215.17635497503915
24/07/2017 00,232.77907175880964
24/07/2017 08,126.3689933744706
24/07/2017 16,180.3084369714269
24/07/2018 00,121.93145743120776
24/07/2018 08,137.5840345621949
24/07/2018 16,137.72921656828427
24/07/2019 00,286.9661649291596
24/07/2019 08,137.7588658466602
24/07/2019 16,199.72727688192836
24/08/2015 00,100.35371914063404
24/08/2015 08,131.5793351939478
24/08/2015 16,222.4204873162749
24/08/2016 00,199.60085764630512
24/08/2016 08,138.89743784812904
24/08/2016 16,271.6212094636419
24/08/2017 00,131.64167336297152
24/08/2017 08,139.3670196099834
24/08/2017 16,134.58462102817546
24/08/2018 00,82.7049899274062
24/08/2018 08,76.04472747681773
24/08/2018 16,47.94218349615228
24/08/2019 00,256.6435409119226
24/08/2019 08,101.94116894432494
24/08/2019 16,168.12184882877108
24/09/2015 00,184.0074613050631
24/09/2015 08,200.66350279083488
24/09/2015 16,171.38062024746984
24/09/2016 00,90.53787805987383
24/09/2016 08,157.36267454184645
24/09/2016 16,206.3396834368903
24/09/2017 00,200.546345560618
24/09/2017 08,226.5667295945908
24/09/2017 16,212.82709316533007
24/09/2018 00,235.56883646166875
24/09/2018 08,139.47382852802335
24/09/2018 16,120.09150183765976
24/09/2019 00,242.1589453461612
24/09/2019 08,142.70081466592734
24/09/2019 16,184.93583521079617
24/10/2014 00,72.21028110905539
24/10/2014 08,243.0345829879309
24/10/2014 16,268.0458796492524
24/10/2015 00,113.18470549814296
24/10/2015 08,150.78637971252343
24/10/2015 16,169.05075277235304
24/10/2016 00,171.2421953452516
24/10/2016 08,65.36367317612937
24/10/2016 16,162.37100435551375
24/10/2017 00,84.74551736299246
24/10/2017 08,222.19272324423375
24/10/2017 16,212.93665186272648
24/10/2018 00,60.80743881045997
24/10/2018 08,132.9922354692251
24/10/2018 16,151.86272345970468
24/10/2019 00,66.900582426631
24/10/2019 08,146.91965247575692
24/10/2019 16,92.46062203245818
24/11/2014 00,162.53879488370433
24/11/2014 08,202.2823154905232
24/11/2014 16,179.10603962614758
24/11/2015 00,350.6389751278524
24/11/2015 08,141.10428700836658
24/11/2015 16,159.00847258690547
24/11/2016 00,184.69722616230487
24/11/2016 08,83.96208686580276
24/11/2016 16,142.59497533896914
24/11/2017 00,113.5830710787319
24/11/2017 08,188.48354768821207
24/11/2017 16,195.1833803991001
24/11/2018 00,107.05197959696504
24/11/2018 08,303.4052318161149
24/11/2018 16,213.93101236151372
24/11/2019 00,238.9800692182387
24/11/2019 08,100.1550419617371
24/11/2019 16,241.8201564828944
24/12/2014 00,202.1000757905448
24/12/2014 08,179.0278655975199
24/12/2014 16,250.29854458615247
24/12/2015 00,75.68647025934455
24/12/2015 08,99.4472666176279
24/12/2015 16,127.33235080909108
24/12/2016 00,118.17264952313212
24/12/2016 08,100.17415389326396
24/12/2016 16,179.46656301594612
24/12/2017 00,103.45023392970091
24/12/2017 08,164.21699651455722
24/12/2017 16,107.52786752099466
24/12/2018 00,137.15168934581038
24/12/2018 08,88.35696944697253
24/12/2018 16,138.59719628736303
24/12/2019 00,318.08914969493264
24/12/2019 08,198.859086628424
24/12/2019 16,100.5022523929649
25/01/2015 00,177.0580505473539
25/01/2015 08,289.0615893247234
25/01/2015 16,118.95835211826176
25/01/2016 00,163.56470324682095
25/01/2016 08,206.6774638190982
25/01/2016 16,103.86564426728492
25/01/2017 00,198.2298033023301
25/01/2017 08,112.68207778389166
25/01/2017 16,245.0166707125832
25/01/2018 00,170.63153997313256
25/01/2018 08,169.05018504318053
25/01/2018 16,196.77340344896396
25/01/2019 00,244.549460474268
25/01/2019 08,166.14579952830556
25/01/2019 16,118.71779136414574
25/01/2020 00,52.96622772742375
25/01/2020 08,222.28086153029585
25/01/2020 16,220.9137627631685
25/02/2015 00,147.54036837959237
25/02/2015 08,97.4691322125642
25/02/2015 16,120.10043208124776
25/02/2016 00,189.76672669022688
25/02/2016 08,182.8146919339816
25/02/2016 16,147.75735486689055
25/02/2017 00,76.0806392934936
25/02/2017 08,127.00500217879532
25/02/2017 16,143.9260054830324
25/02/2018 00,152.57953757215083
25/02/2018 08,197.73481833742613
25/02/2018 16,103.46779235550656
25/02/2019 00,121.23412774886653
25/02/2019 08,115.20168491479292
25/02/2019 16,136.32683430973873
25/02/2020 00,256.0124825260994
25/02/2020 08,103.4496826268718
25/02/2020 16,181.30387513285828
25/03/2015 00,102.68723489242228
25/03/2015 08,89.91055902739377
25/03/2015 16,180.35622153494143
25/03/2016 00,163.6158514799964
25/03/2016 08,211.0107134075331
25/03/2016 16,91.95914682128776
25/03/2017 00,62.1961305554152
25/03/2017 08,145.1565003367758
25/03/2017 16,269.4827190084429
25/03/2018 00,109.08518558742064
25/03/2018 08,181.3612174557861
25/03/2018 16,139.78109517215427
25/03/2019 00,221.5469970679352
25/03/2019 08,125.67091547517964
25/03/2019 16,147.07271960468177
25/03/2020 00,114.64496244180032
25/03/2020 08,124.11921883358004
25/03/2020 16,110.809751459876
25/04/2015 00,125.41541466945752
25/04/2015 08,128.9032106723679
25/04/2015 16,85.26297822040536
25/04/2016 00,191.73636760558463
25/04/2016 08,202.47696596046865
25/04/2016 16,130.27167414833866
25/04/2017 00,173.00681714605776
25/04/2017 08,264.8496775769641
25/04/2017 16,93.66716256904084
25/04/2018 00,255.41714151057988
25/04/2018 08,137.7085605338195
25/04/2018 16,98.0192780783236
25/04/2019 00,87.37744027728918
25/04/2019 08,176.73969718586656
25/04/2019 16,72.70856471655932
25/05/2015 00,146.96505280128756
25/05/2015 08,76.07064761593456
25/05/2015 16,132.43147101201316
25/05/2016 00,271.8653790137697
25/05/2016 08,138.89551962892412
25/05/2016 16,170.20815148235832
25/05/2017 00,144.31503779186883
25/05/2017 08,183.25567763311204
25/05/2017 16,72.84521867742167
25/05/2018 00,131.17181580302568
25/05/2018 08,150.63813699064963
25/05/2018 16,153.80015040679237
25/05/2019 00,162.43172262208213
25/05/2019 08,147.27291472998243
25/05/2019 16,84.54878022022447
25/06/2015 00,163.6417532235166
25/06/2015 08,116.58058726118723
25/06/2015 16,100.49353547457122
25/06/2016 00,59.37057292433634
25/06/2016 08,158.84454771495163
25/06/2016 16,123.9822531457496
25/06/2017 00,130.76769492190135
25/06/2017 08,247.93094388263995
25/06/2017 16,83.47067477584496
25/06/2018 00,104.79464390684514
25/06/2018 08,133.73106425070145
25/06/2018 16,236.20531668369168
25/06/2019 00,176.83495765807754
25/06/2019 08,128.812990800161
25/06/2019 16,81.61109798430243
25/07/2015 00,88.81195386012166
25/07/2015 08,153.48952020790077
25/07/2015 16,99.8248908805154
25/07/2016 00,182.4179338938374
25/07/2016 08,70.56900081645304
25/07/2016 16,131.09346744659905
25/07/2017 00,123.91865600310928
25/07/2017 08,268.90728622484085
25/07/2017 16,199.20691519288215
25/07/2018 00,80.61683879955194
25/07/2018 08,92.2716565494382
25/07/2018 16,366.0025350442346
25/07/2019 00,143.556178936144
25/07/2019 08,320.827277579365
25/07/2019 16,332.783173591714
25/08/2015 00,109.96574942144882
25/08/2015 08,128.70743988899503
25/08/2015 16,159.99431879375317
25/08/2016 00,167.16647349637577
25/08/2016 08,133.44013305155732
25/08/2016 16,107.1161283268392
25/08/2017 00,111.88511299280496
25/08/2017 08,178.5737777097703
25/08/2017 16,214.83902257093283
25/08/2018 00,137.24323645025623
25/08/2018 08,159.2719882035354
25/08/2018 16,85.95991996720268
25/08/2019 00,83.66155171998084
25/08/2019 08,101.16506298810351
25/08/2019 16,199.25571974974312
25/09/2015 00,76.69627976502696
25/09/2015 08,83.31171056925356
25/09/2015 16,195.09257476055984
25/09/2016 00,72.99967164364233
25/09/2016 08,116.95624621115644
25/09/2016 16,214.3274449297883
25/09/2017 00,82.21635805327499
25/09/2017 08,195.9199776182265
25/09/2017 16,103.54762354958122
25/09/2018 00,100.7106240341527
25/09/2018 08,170.44371359031018
25/09/2018 16,167.0073639061101
25/09/2019 00,183.33808050336228
25/09/2019 08,141.05882003034458
25/09/2019 16,86.29956263227434
25/10/2014 00,210.3139930299516
25/10/2014 08,132.31063118312989
25/10/2014 16,112.85865248516905
25/10/2015 00,195.03291544637847
25/10/2015 08,151.58516289481253
25/10/2015 16,78.3315700969109
25/10/2016 00,121.50196194495744
25/10/2016 08,142.57172139885844
25/10/2016 16,154.3578720384468
25/10/2017 00,350.435870051219
25/10/2017 08,53.023825445961485
25/10/2017 16,112.03159248745582
25/10/2018 00,164.9187047679198
25/10/2018 08,195.04587612002945
25/10/2018 16,131.17771701395182
25/10/2019 00,314.3402575028086
25/10/2019 08,274.7278690667173
25/10/2019 16,142.1645392803324
25/11/2014 00,64.33985755813029
25/11/2014 08,340.7169726020163
25/11/2014 16,158.43323279053752
25/11/2015 00,238.4129258830342
25/11/2015 08,149.03369923987665
25/11/2015 16,204.080012449595
25/11/2016 00,105.6455394396868
25/11/2016 08,128.4808762805745
25/11/2016 16,94.5323666030426
25/11/2017 00,120.81754068188997
25/11/2017 08,185.32699726077723
25/11/2017 16,99.41007348212597
25/11/2018 00,168.95213509095802
25/11/2018 08,129.0605219481525
25/11/2018 16,326.8527215709854
25/11/2019 00,88.73739238060533
25/11/2019 08,101.08547171460876
25/11/2019 16,196.1943131466477
25/12/2014 00,94.88690075643903
25/12/2014 08,116.78120171802324
25/12/2014 16,301.55908333098665
25/12/2015 00,328.3213053462944
25/12/2015 08,166.8851188257741
25/12/2015 16,126.54170268269758
25/12/2016 00,186.7051224716722
25/12/2016 08,180.24007271598947
25/12/2016 16,356.8392966580256
25/12/2017 00,222.3717584583468
25/12/2017 08,126.99692279962824
25/12/2017 16,175.1982280041043
25/12/2018 00,59.43560389907479
25/12/2018 08,108.81782274532084
25/12/2018 16,158.1026494706238
25/12/2019 00,175.19982702319282
25/12/2019 08,170.0774394885928
25/12/2019 16,220.38544621771808
26/01/2015 00,110.6971986830274
26/01/2015 08,94.43480284456103
26/01/2015 16,96.02743542457888
26/01/2016 00,290.93602340908075
26/01/2016 08,70.41412878975464
26/01/2016 16,314.3889025683822
26/01/2017 00,154.95270259484877
26/01/2017 08,101.51060013833394
26/01/2017 16,76.97219035334605
26/01/2018 00,112.8365715121244
26/01/2018 08,255.99793143176385
26/01/2018 16,152.99938488201232
26/01/2019 00,163.51710260267438
26/01/2019 08,104.1238600960656
26/01/2019 16,153.92139828424746
26/01/2020 00,79.97641289178114
26/01/2020 08,322.0558147077855
26/01/2020 16,179.6692430311059
26/02/2015 00,193.43331906173944
26/02/2015 08,179.42284056959062
26/02/2015 16,310.41866166713214
26/02/2016 00,91.59430016815496
26/02/2016 08,142.78127890251662
26/02/2016 16,126.94276750902162
26/02/2017 00,256.4773057744791
26/02/2017 08,132.50148319825342
26/02/2017 16,62.69200519147145
26/02/2018 00,251.8147610003615
26/02/2018 08,108.28152554942284
26/02/2018 16,73.4815725635133
26/02/2019 00,107.25875103666132
26/02/2019 08,243.4593555340918
26/02/2019 16,249.6662832712421
26/02/2020 00,111.7875094073884
26/02/2020 08,132.54182570122913
26/02/2020 16,87.14204667320897
26/03/2015 00,110.7167406743996
26/03/2015 08,154.18462349117303
26/03/2015 16,141.72332061044918
26/03/2016 00,93.27322658376458
26/03/2016 08,129.4043359759537
26/03/2016 16,63.37474343556178
26/03/2017 00,139.52899724488566
26/03/2017 08,220.82114553000469
26/03/2017 16,68.82359693557434
26/03/2018 00,221.49654316894768
26/03/2018 08,260.0563788412758
26/03/2018 16,63.95655760565229
26/03/2019 00,120.8273281127252
26/03/2019 08,146.681154579504
26/03/2019 16,58.40026566718385
26/03/2020 00,56.39123868263648
26/03/2020 08,236.2074487469304
26/03/2020 16,121.17488198134818
26/04/2015 00,98.81599111505837
26/04/2015 08,41.54797216849581
26/04/2015 16,180.91328493466912
26/04/2016 00,83.00184307298247
26/04/2016 08,80.5157333956173
26/04/2016 16,112.68377422904474
26/04/2017 00,78.26115075442084
26/04/2017 08,145.30677529982702
26/04/2017 16,106.32149735807852
26/04/2018 00,61.430955588330775
26/04/2018 08,181.91312428774847
26/04/2018 16,77.65802866450272
26/04/2019 00,190.19331615170597
26/04/2019 08,120.52703696015315
26/04/2019 16,180.8369129399686
26/05/2015 00,118.30774957074316
26/05/2015 08,282.34498060435953
26/05/2015 16,282.4763126961301
26/05/2016 00,297.09164847387706
26/05/2016 08,172.33676602492005
26/05/2016 16,226.8446445994987
26/05/2017 00,100.30194398785818
26/05/2017 08,171.0252266042625
26/05/2017 16,186.32983073009592
26/05/2018 00,90.00230682257619
26/05/2018 08,144.6438264761071
26/05/2018 16,139.34164569013808
26/05/2019 00,193.86765605902997
26/05/2019 08,174.05295879465658
26/05/2019 16,81.0330780327353
26/06/2015 00,168.4591576001058
26/06/2015 08,177.85315847018882
26/06/2015 16,211.60512450142943
26/06/2016 00,314.14624707848685
26/06/2016 08,183.10946376253776
26/06/2016 16,304.2601972173196
26/06/2017 00,91.73013781842862
26/06/2017 08,130.10576090205794
26/06/2017 16,122.9795047303748
26/06/2018 00,250.37233699682304
26/06/2018 08,126.64976443162098
26/06/2018 16,65.98883278483632
26/06/2019 00,50.93039430293226
26/06/2019 08,37.731095710599824
26/06/2019 16,198.8761939020211
26/07/2015 00,150.7101385293637
26/07/2015 08,179.36164370985964
26/07/2015 16,152.06180108499453
26/07/2016 00,143.90944803123944
26/07/2016 08,242.23088783426164
26/07/2016 16,85.86553026073747
26/07/2017 00,86.33581111756857
26/07/2017 08,156.95144031362392
26/07/2017 16,229.84442229673925
26/07/2018 00,184.83133749053155
26/07/2018 08,208.94334084259407
26/07/2018 16,126.31695285316884
26/07/2019 00,195.8725798189346
26/07/2019 08,123.86721766537671
26/07/2019 16,95.4182783160295
26/08/2015 00,156.54121181687526
26/08/2015 08,62.80438109675228
26/08/2015 16,208.5443791500838
26/08/2016 00,194.47651545700725
26/08/2016 08,86.78835218417117
26/08/2016 16,162.73506593542726
26/08/2017 00,187.62204571070427
26/08/2017 08,191.58736035786416
26/08/2017 16,237.7314780713964
26/08/2018 00,115.48051192978052
26/08/2018 08,131.55919398140313
26/08/2018 16,100.0161309582753
26/08/2019 00,136.1073711131866
26/08/2019 08,49.59824413362199
26/08/2019 16,163.55243514580658
26/09/2015 00,185.37130794773788
26/09/2015 08,219.28205838675316
26/09/2015 16,111.52276211397276
26/09/2016 00,72.70324144180317
26/09/2016 08,111.33727373266306
26/09/2016 16,114.84846814905931
26/09/2017 00,138.4448960093524
26/09/2017 08,262.6501545614344
26/09/2017 16,235.3676994745064
26/09/2018 00,137.8169277407673
26/09/2018 08,150.485602217399
26/09/2018 16,66.93237959077148
26/09/2019 00,118.22867043074044
26/09/2019 08,108.0274968840488
26/09/2019 16,119.8092888584162
26/10/2014 00,101.36970987492404
26/10/2014 08,102.84310312696144
26/10/2014 16,92.34575382862104
26/10/2015 00,209.6522209421904
26/10/2015 08,271.36105531364615
26/10/2015 16,174.74069454178817
26/10/2016 00,114.82712308239796
26/10/2016 08,60.04174360140525
26/10/2016 16,122.99417856164476
26/10/2017 00,216.0132152330024
26/10/2017 08,87.0913403880997
26/10/2017 16,306.7803197773847
26/10/2018 00,90.8788106411016
26/10/2018 08,219.8921566832556
26/10/2018 16,49.31239453649189
26/10/2019 00,291.0317304506487
26/10/2019 08,139.98249415459205
26/10/2019 16,145.21143058719684
26/11/2014 00,356.6300166777018
26/11/2014 08,176.79844483549024
26/11/2014 16,49.70714346830326
26/11/2015 00,284.06103238895145
26/11/2015 08,97.1040734179069
26/11/2015 16,184.5318585593675
26/11/2016 00,101.24076400817688
26/11/2016 08,124.44274642226794
26/11/2016 16,93.97050359905283
26/11/2017 00,248.4593299098412
26/11/2017 08,49.73781464286459
26/11/2017 16,170.2955608948228
26/11/2018 00,80.4818301976173
26/11/2018 08,92.1940046081177
26/11/2018 16,209.3029244570046
26/11/2019 00,175.35765478491498
26/11/2019 08,238.43641125605384
26/11/2019 16,232.46793293678147
26/12/2014 00,104.34115619961575
26/12/2014 08,288.73725722664665
26/12/2014 16,77.49484942904687
26/12/2015 00,70.08984050905576
26/12/2015 08,134.11771336403703
26/12/2015 16,134.47872955813204
26/12/2016 00,226.7356104111044
26/12/2016 08,92.37156829482204
26/12/2016 16,91.05148132384348
26/12/2017 00,108.22674270915662
26/12/2017 08,154.28602321214098
26/12/2017 16,335.5889169527427
26/12/2018 00,54.30229546461592
26/12/2018 08,151.9659355431427
26/12/2018 16,72.52904983535501
26/12/2019 00,90.34633992946804
26/12/2019 08,109.519422283733
26/12/2019 16,169.46983481049216
27/01/2015 00,244.76498209949983
27/01/2015 08,43.57007815356493
27/01/2015 16,73.97224269953887
27/01/2016 00,332.8498242923461
27/01/2016 08,205.6280015144399
27/01/2016 16,132.25450178955768
27/01/2017 00,184.72535828363283
27/01/2017 08,103.72044485506598
27/01/2017 16,195.4694910302184
27/01/2018 00,182.9353388662669
27/01/2018 08,390.6836910050105
27/01/2018 16,67.17073071819942
27/01/2019 00,262.5987709578593
27/01/2019 08,95.438319241429
27/01/2019 16,109.71284493823926
27/01/2020 00,338.79352498169993
27/01/2020 08,126.95590202778044
27/01/2020 16,87.40775177452014
27/02/2015 00,244.3875128257432
27/02/2015 08,190.29418347184637
27/02/2015 16,115.50624301104595
27/02/2016 00,202.37175473966843
27/02/2016 08,120.33880800938556
27/02/2016 16,117.43971171257482
27/02/2017 00,90.63531192660383
27/02/2017 08,158.63904409474435
27/02/2017 16,59.7045654343715
27/02/2018 00,144.21697147117337
27/02/2018 08,165.95849810509685
27/02/2018 16,187.27873120546792
27/02/2019 00,289.138884832356
27/02/2019 08,270.9455077695042
27/02/2019 16,176.42837869720125
27/02/2020 00,185.21488210863345
27/02/2020 08,97.50047929874196
27/02/2020 16,111.28424113927836
27/03/2015 00,149.6711016547422
27/03/2015 08,111.210380912827
27/03/2015 16,255.0690227753244
27/03/2016 00,222.7697282656449
27/03/2016 08,267.93784589330585
27/03/2016 16,113.75501386419236
27/03/2017 00,112.919392841664
27/03/2017 08,125.4622208401591
27/03/2017 16,140.85961490699566
27/03/2018 00,85.50068885318494
27/03/2018 08,150.98865329334274
27/03/2018 16,254.99487248768747
27/03/2019 00,309.0410430670597
27/03/2019 08,121.5699846602564
27/03/2019 16,153.23335736956972
27/03/2020 00,179.5460244807789
27/03/2020 08,282.3140837862712
27/03/2020 16,120.64244373223258
27/04/2015 00,171.4823600072175
27/04/2015 08,129.1921182778716
27/04/2015 16,233.6069739363343
27/04/2016 00,152.4737851677908
27/04/2016 08,242.32998712077236
27/04/2016 16,78.57361106876229
27/04/2017 00,95.08515878741956
27/04/2017 08,115.97712082811664
27/04/2017 16,189.10628316542127
27/04/2018 00,130.58004774166247
27/04/2018 08,198.0916678449605
27/04/2018 16,331.2569409077115
27/04/2019 00,88.25147568207197
27/04/2019 08,163.01694728961442
27/04/2019 16,128.8955381322982
27/05/2015 00,315.08311872181
27/05/2015 08,219.06752928332452
27/05/2015 16,147.3857140156195
27/05/2016 00,156.3573440233887
27/05/2016 08,73.22596243285746
27/05/2016 16,103.92507714955713
27/05/2017 00,228.73104112281223
27/05/2017 08,151.80944051710628
27/05/2017 16,135.14973263492396
27/05/2018 00,285.91603646151253
27/05/2018 08,397.37225839791154
27/05/2018 16,236.84668806293192
27/05/2019 00,57.45487912407207
27/05/2019 08,141.91063297032426
27/05/2019 16,336.0018746060941
27/06/2015 00,88.56435310365866
27/06/2015 08,153.5074761540078
27/06/2015 16,143.39722997484526
27/06/2016 00,135.24177428889533
27/06/2016 08,155.575479386132
27/06/2016 16,107.64446729034326
27/06/2017 00,94.62770404654572
27/06/2017 08,177.25172389297302
27/06/2017 16,216.04573416145823
27/06/2018 00,248.66947467244592
27/06/2018 08,308.2149675048337
27/06/2018 16,279.25515670252406
27/06/2019 00,137.11081385263768
27/06/2019 08,128.4895998582401
27/06/2019 16,103.48695438562972
27/07/2015 00,178.46515034821456
27/07/2015 08,234.21123788205625
27/07/2015 16,164.19228309522612
27/07/2016 00,178.42468037040106
27/07/2016 08,164.71979597346046
27/07/2016 16,132.94007756604694
27/07/2017 00,170.55601984464724
27/07/2017 08,109.859535811683
27/07/2017 16,271.98294318110953
27/07/2018 00,171.21284278239142
27/07/2018 08,90.26129955119464
27/07/2018 16,98.5738303462324
27/07/2019 00,178.630428511123
27/07/2019 08,167.9950013133251
27/07/2019 16,401.4585181572634
27/08/2015 00,186.44056954814712
27/08/2015 08,270.43290738934843
27/08/2015 16,202.2411368799263
27/08/2016 00,238.5693174074244
27/08/2016 08,215.77851583638412
27/08/2016 16,278.30113544012204
27/08/2017 00,238.4724602107745
27/08/2017 08,122.2417630420839
27/08/2017 16,99.7514902812972
27/08/2018 00,243.9653092757632
27/08/2018 08,139.12947770763105
27/08/2018 16,283.2659358906488
27/08/2019 00,179.04306891903778
27/08/2019 08,126.525941841195
27/08/2019 16,141.4862550307112
27/09/2015 00,206.8328654529581
27/09/2015 08,43.98731799337498
27/09/2015 16,187.67648166735145
27/09/2016 00,165.3961120364944
27/09/2016 08,213.1829271589371
27/09/2016 16,309.3090194925716
27/09/2017 00,94.36722963527544
27/09/2017 08,96.88519552286084
27/09/2017 16,76.90012917262206
27/09/2018 00,349.4485101879277
27/09/2018 08,180.41771611681528
27/09/2018 16,156.1254468242845
27/09/2019 00,195.92474246323863
27/09/2019 08,179.1465559395977
27/09/2019 16,160.2392122676729
27/10/2014 00,160.6756953695207
27/10/2014 08,143.7797482956205
27/10/2014 16,154.47500482827354
27/10/2015 00,146.0573781758075
27/10/2015 08,130.9873310851201
27/10/2015 16,141.0672729192332
27/10/2016 00,218.4151664513145
27/10/2016 08,131.07251043335293
27/10/2016 16,182.0627972895645
27/10/2017 00,290.9427886538769
27/10/2017 08,278.0709358408725
27/10/2017 16,155.13126936046274
27/10/2018 00,202.80192778890907
27/10/2018 08,121.48762528716014
27/10/2018 16,285.53102908870164
27/10/2019 00,171.1749012353993
27/10/2019 08,71.87115315225113
27/10/2019 16,213.97117758107495
27/11/2014 00,155.6908539678297
27/11/2014 08,221.6113853187531
27/11/2014 16,130.21859541521138
27/11/2015 00,117.87761355349956
27/11/2015 08,235.77931644129956
27/11/2015 16,80.72047376321508
27/11/2016 00,97.66440304868772
27/11/2016 08,144.20492259123904
27/11/2016 16,151.20033819620994
27/11/2017 00,77.81282045489179
27/11/2017 08,306.5400479850612
27/11/2017 16,81.11066204194817
27/11/2018 00,129.23181670504692
27/11/2018 08,134.04145457739855
27/11/2018 16,84.25011820568811
27/11/2019 00,267.6643713672966
27/11/2019 08,98.3921199774056
27/11/2019 16,187.4934152961337
27/12/2014 00,128.13079452220103
27/12/2014 08,170.64821067960133
27/12/2014 16,161.267991825583
27/12/2015 00,148.80954702287892
27/12/2015 08,111.9190474456151
27/12/2015 16,77.13043632131522
27/12/2016 00,123.20975160353542
27/12/2016 08,74.92980072337426
27/12/2016 16,43.76464539554352
27/12/2017 00,213.3313642824225
27/12/2017 08,180.39611854731652
27/12/2017 16,174.6637407318983
27/12/2018 00,92.40372680165956
27/12/2018 08,88.75115127891344
27/12/2018 16,262.4291726782218
27/12/2019 00,240.641723804762
27/12/2019 08,91.2310984096474
27/12/2019 16,147.6537343345808
28/01/2015 00,98.1081934843669
28/01/2015 08,78.27404094026772
28/01/2015 16,229.50630802201104
28/01/2016 00,91.03045555550077
28/01/2016 08,95.6145232021013
28/01/2016 16,97.83981106621896
28/01/2017 00,60.75061553863498
28/01/2017 08,197.7166254050712
28/01/2017 16,133.6307949228932
28/01/2018 00,183.7002485721615
28/01/2018 08,230.86215623156176
28/01/2018 16,267.8544150146842
28/01/2019 00,228.19668016466628
28/01/2019 08,115.27792052022065
28/01/2019 16,83.04137811768148
28/01/2020 00,57.46448579670199
28/01/2020 08,128.53922340694868
28/01/2020 16,163.6445405340918
28/02/2015 00,149.21575424641262
28/02/2015 08,100.44095002233432
28/02/2015 16,144.7510511648016
28/02/2016 00,122.38015283811995
28/02/2016 08,96.4961125671021
28/02/2016 16,153.61788805992506
28/02/2017 00,269.2086559652319
28/02/2017 08,114.85289800147594
28/02/2017 16,71.98781883100446
28/02/2018 00,116.13853937661024
28/02/2018 08,333.0760850287214
28/02/2018 16,90.59055121519732
28/02/2019 00,83.1785976644533
28/02/2019 08,116.94062502518408
28/02/2019 16,72.76796499526273
28/02/2020 00,94.26786175673855
28/02/2020 08,129.58787310952272
28/02/2020 16,194.9034949175731
28/03/2015 00,134.85356812187322
28/03/2015 08,238.5199135143796
28/03/2015 16,182.148233693478
28/03/2016 00,173.31456196352218
28/03/2016 08,310.89569160413464
28/03/2016 16,163.75590571655343
28/03/2017 00,78.62142647738155
28/03/2017 08,183.55638264655903
28/03/2017 16,48.13175269127881
28/03/2018 00,162.09527044839228
28/03/2018 08,237.1644769792424
28/03/2018 16,201.0979766360763
28/03/2019 00,114.01579409675966
28/03/2019 08,190.16382773278423
28/03/2019 16,236.02473040299844
28/03/2020 00,174.08893159014454
28/03/2020 08,309.6501131303517
28/03/2020 16,253.35037185423167
28/04/2015 00,161.97388655884117
28/04/2015 08,89.60201751006859
28/04/2015 16,243.00002407092003
28/04/2016 00,154.43400967261843
28/04/2016 08,199.11862139130145
28/04/2016 16,56.03456868318567
28/04/2017 00,108.2583307245408
28/04/2017 08,159.0131066873538
28/04/2017 16,271.5166171463356
28/04/2018 00,117.24750746974948
28/04/2018 08,156.44449722130753
28/04/2018 16,74.54472079907464
28/04/2019 00,294.8347300975363
