Timestamp,Water_Consumption
16/07/2016 16,331.7408026012576
16/07/2017 00,121.67057695367866
16/07/2017 08,227.1395236620457
16/07/2017 16,83.80081737433994
16/07/2018 00,101.05922776057568
16/07/2018 08,235.4171969411765
16/07/2018 16,63.25373995942677
16/07/2019 00,151.66120690027714
16/07/2019 08,216.82812444004904
16/07/2019 16,264.20549239150387
16/08/2015 00,126.08662722068058
16/08/2015 08,210.1430550330843
16/08/2015 16,176.4808816442499
16/08/2016 00,62.7185551033755
16/08/2016 08,184.60003224700907
16/08/2016 16,112.703742937493
16/08/2017 00,144.46102890358554
16/08/2017 08,267.1764046031563
16/08/2017 16,282.0633371600571
16/08/2018 00,167.92310985032228
16/08/2018 08,169.01043806832786
16/08/2018 16,197.0741811917321
16/08/2019 00,102.50323071900506
16/08/2019 08,111.21503505789528
16/08/2019 16,107.24684100275212
16/09/2015 00,260.5204734513865
16/09/2015 08,228.2531118717463
16/09/2015 16,241.54143145977756
16/09/2016 00,87.58820287641325
16/09/2016 08,198.0081133352093
16/09/2016 16,277.71307789695146
16/09/2017 00,219.8712548490259
16/09/2017 08,181.64173544915604
16/09/2017 16,121.6970393941497
16/09/2018 00,153.26980317012874
16/09/2018 08,116.0377622169586
16/09/2018 16,130.96544651574004
16/09/2019 00,254.03160701215523
16/09/2019 08,241.54381489095317
16/09/2019 16,177.4300037147354
16/10/2014 00,106.86612016597228
16/10/2014 08,84.38685659493896
16/10/2014 16,173.10652443583433
16/10/2015 00,77.39412814863715
16/10/2015 08,175.48580151458611
16/10/2015 16,282.75590329268846
16/10/2016 00,297.8321151534572
16/10/2016 08,64.14840628961743
16/10/2016 16,65.77734069251463
16/10/2017 00,102.23607931312304
16/10/2017 08,73.20720425734761
16/10/2017 16,148.94470305237158
16/10/2018 00,230.8268071059695
16/10/2018 08,449.7158053164353
16/10/2018 16,235.9785698242844
16/10/2019 00,312.76529012969485
16/10/2019 08,185.850588792012
16/10/2019 16,121.26736677651648
16/11/2014 00,234.90265100311092
16/11/2014 08,203.632974757686
16/11/2014 16,84.32853611283738
16/11/2015 00,140.80809659562044
16/11/2015 08,253.4868646923332
16/11/2015 16,57.3030752951401
16/11/2016 00,145.95866054228742
16/11/2016 08,182.125443383998
16/11/2016 16,65.37961918152912
16/11/2017 00,126.71210555169245
16/11/2017 08,107.97745479281576
16/11/2017 16,174.05837603194993
16/11/2018 00,95.68238473923536
16/11/2018 08,199.19897750738124
16/11/2018 16,68.20783620600827
16/11/2019 00,138.9475411992376
16/11/2019 08,237.9006189022792
16/11/2019 16,114.44771851984524
16/12/2014 00,321.793182649856
16/12/2014 08,151.5836850645116
16/12/2014 16,110.54970705560942
16/12/2015 00,118.44846621126165
16/12/2015 08,259.30271906102604
16/12/2015 16,120.81941955061988
16/12/2016 00,115.21091931211362
16/12/2016 08,60.98911220384333
16/12/2016 16,215.40380007067728
16/12/2017 00,159.0710817823346
16/12/2017 08,142.07357245294835
16/12/2017 16,146.05699288203795
16/12/2018 00,232.34137707914897
16/12/2018 08,73.30666691526788
16/12/2018 16,164.9176865901256
16/12/2019 00,165.8051855871655
16/12/2019 08,43.05072743196286
16/12/2019 16,222.58623437258748
17/01/2015 00,127.93132505036466
17/01/2015 08,241.66803567997744
17/01/2015 16,211.9449185822288
17/01/2016 00,91.15664508649552
17/01/2016 08,90.27709291310644
17/01/2016 16,131.57268927692832
17/01/2017 00,117.05072493309096
17/01/2017 08,135.02029575273036
17/01/2017 16,176.12518132502834
17/01/2018 00,147.44997633245254
17/01/2018 08,168.88701212791602
17/01/2018 16,120.53283470823504
17/01/2019 00,64.8293025970933
17/01/2019 08,131.0922882338467
17/01/2019 16,263.87846372261646
17/01/2020 00,268.6498288612748
17/01/2020 08,206.18818555493715
17/01/2020 16,107.57515312327996
17/02/2015 00,117.71556894066067
17/02/2015 08,171.20891113283514
17/02/2015 16,108.94281544334449
17/02/2016 00,84.43851346876069
17/02/2016 08,112.82948960281486
17/02/2016 16,58.68786786190192
17/02/2017 00,183.95479759904603
17/02/2017 08,157.61374542352834
17/02/2017 16,108.45716991013616
17/02/2018 00,92.49701662488158
17/02/2018 08,44.80866996063225
17/02/2018 16,160.04108713015094
17/02/2019 00,127.12365996570928
17/02/2019 08,220.28034458034264
17/02/2019 16,116.92742123452788
17/02/2020 00,118.11070684782923
17/02/2020 08,263.323877206175
17/02/2020 16,62.52907961025488
17/03/2015 00,136.43408938753635
17/03/2015 08,214.72034008096824
17/03/2015 16,216.43115507596488
17/03/2016 00,65.9899317313158
17/03/2016 08,158.3098615699283
17/03/2016 16,172.10723392816584
17/03/2017 00,265.02415952098323
17/03/2017 08,178.27846446609587
17/03/2017 16,72.31647547507474
17/03/2018 00,63.61243038882129
17/03/2018 08,224.39776893677475
17/03/2018 16,94.96644746963634
17/03/2019 00,190.34716517077695
17/03/2019 08,125.2644193309039
17/03/2019 16,208.8004028684728
17/03/2020 00,46.39998331985075
17/03/2020 08,268.72008460453543
17/03/2020 16,126.1468573280488
17/04/2015 00,245.71791818244765
17/04/2015 08,205.2780363727218
17/04/2015 16,116.87842008554486
17/04/2016 00,182.25150248592843
17/04/2016 08,75.11542305731726
17/04/2016 16,126.69685898285822
17/04/2017 00,215.84857926301223
17/04/2017 08,71.20600405008798
17/04/2017 16,105.6484011268445
17/04/2018 00,142.40502519288165
17/04/2018 08,129.29449308850812
17/04/2018 16,172.65554417291995
17/04/2019 00,104.60110174922886
17/04/2019 08,274.490329541158
17/04/2019 16,212.62759054401877
17/05/2015 00,239.50855194445683
17/05/2015 08,122.15211645129996
17/05/2015 16,240.5148998112917
17/05/2016 00,405.41112608902375
17/05/2016 08,109.65115030026853
17/05/2016 16,237.1971304022251
17/05/2017 00,138.26552999384413
17/05/2017 08,225.39327842876696
17/05/2017 16,180.2025708618502
17/05/2018 00,286.87299114890726
17/05/2018 08,135.10710330245982
17/05/2018 16,185.8542763982664
17/05/2019 00,205.03821818981945
17/05/2019 08,121.05035507821408
17/05/2019 16,151.96329185678064
17/06/2015 00,188.424971428776
17/06/2015 08,129.7121056999543
17/06/2015 16,166.28459637007305
17/06/2016 00,213.53647859104325
17/06/2016 08,130.93504919593684
17/06/2016 16,130.05811865737633
17/06/2017 00,265.5815199718294
17/06/2017 08,223.0605289024476
17/06/2017 16,152.92290289810308
17/06/2018 00,270.03576738394446
17/06/2018 08,167.12306083881182
17/06/2018 16,149.30699837451928
17/06/2019 00,78.99139968059039
17/06/2019 08,150.2288539508476
17/06/2019 16,192.3474802190292
17/07/2015 00,167.7985060017689
17/07/2015 08,88.1730715298626
17/07/2015 16,285.2636750486848
17/07/2016 00,105.64895669684653
17/07/2016 08,141.8802838814283
17/07/2016 16,139.16673866760274
17/07/2017 00,209.8411205633244
17/07/2017 08,119.0035453703518
17/07/2017 16,194.05345905683853
17/07/2018 00,264.32683526361143
17/07/2018 08,223.53741860043723
17/07/2018 16,240.59502822207705
17/07/2019 00,86.12422348413132
17/07/2019 08,242.68446543756025
17/07/2019 16,94.44206968446538
17/08/2015 00,299.2027316113343
17/08/2015 08,111.32247476724328
17/08/2015 16,158.83594971157314
17/08/2016 00,93.88373176474
17/08/2016 08,111.1379884534091
17/08/2016 16,104.59903355115566
17/08/2017 00,88.7138105844617
17/08/2017 08,191.6139254775974
17/08/2017 16,127.00193351073425
17/08/2018 00,100.2759080975602
17/08/2018 08,174.22559343544825
17/08/2018 16,202.5358005118924
17/08/2019 00,102.79755276920632
17/08/2019 08,77.04793796862596
17/08/2019 16,122.62294210699118
17/09/2015 00,224.0966129740329
17/09/2015 08,150.4556354629434
17/09/2015 16,125.70430148996388
17/09/2016 00,286.1812166492687
17/09/2016 08,131.3370032793376
17/09/2016 16,88.85430260259307
17/09/2017 00,246.57004324699656
17/09/2017 08,97.39960580687628
17/09/2017 16,149.0541120341285
17/09/2018 00,89.39978649244324
17/09/2018 08,90.82546683904562
17/09/2018 16,78.82406502544079
17/09/2019 00,101.10354182433434
17/09/2019 08,224.66756362822875
17/09/2019 16,296.3105838917838
17/10/2014 00,292.56932007740846
17/10/2014 08,110.05823720528196
17/10/2014 16,151.4177102661336
17/10/2015 00,229.06094687631295
17/10/2015 08,166.84329672970398
17/10/2015 16,263.17044386338773
17/10/2016 00,144.8983548837134
17/10/2016 08,176.17112210720893
17/10/2016 16,53.7138250778557
17/10/2017 00,214.3156981878169
17/10/2017 08,114.95022624095364
17/10/2017 16,93.18762970915544
17/10/2018 00,107.42328533760906
17/10/2018 08,226.63563051390304
17/10/2018 16,181.1704733411888
17/10/2019 00,127.24060169881078
17/10/2019 08,299.9047816488531
17/10/2019 16,111.33405941058162
17/11/2014 00,134.12036475111796
17/11/2014 08,274.9343459376245
17/11/2014 16,149.7756240656131
17/11/2015 00,120.3375121086529
17/11/2015 08,188.91236786128263
17/11/2015 16,124.85119361842956
17/11/2016 00,64.96403637195188
17/11/2016 08,145.80092235324165
17/11/2016 16,238.09036455058592
17/11/2017 00,100.09896872102864
17/11/2017 08,175.56035513458363
17/11/2017 16,128.38555678937325
17/11/2018 00,139.64266322842218
17/11/2018 08,344.52937096833665
17/11/2018 16,265.1671491033468
17/11/2019 00,293.54663616051363
17/11/2019 08,308.83969239542927
17/11/2019 16,124.9912281473958
17/12/2014 00,73.36199333675536
17/12/2014 08,145.0316506403575
17/12/2014 16,351.2565634572828
17/12/2015 00,253.59252083798776
17/12/2015 08,245.71412300610388
17/12/2015 16,176.80672132946185
17/12/2016 00,179.3669303475686
17/12/2016 08,119.14180794577932
17/12/2016 16,240.35631742256336
17/12/2017 00,99.89118207961587
17/12/2017 08,256.94845088465337
17/12/2017 16,96.87954256641343
17/12/2018 00,294.78952034475583
17/12/2018 08,177.71774850496467
17/12/2018 16,87.22610887705181
17/12/2019 00,152.11084671140492
17/12/2019 08,115.16429229742398
17/12/2019 16,91.32641895934448
18/01/2015 00,162.16699479243022
18/01/2015 08,104.77759129131866
18/01/2015 16,329.98708779273767
18/01/2016 00,181.91450268766232
18/01/2016 08,159.7378532811582
18/01/2016 16,83.91440219373438
18/01/2017 00,198.01810399278335
18/01/2017 08,169.8789498967212
18/01/2017 16,126.21692870921704
18/01/2018 00,150.3646433551651
18/01/2018 08,58.98447218813418
18/01/2018 16,177.68138160128808
18/01/2019 00,186.9359575067174
18/01/2019 08,121.35059535940655
18/01/2019 16,323.7549653089566
18/01/2020 00,98.95004540010862
18/01/2020 08,114.75296634230314
18/01/2020 16,129.45581801804562
18/02/2015 00,197.56461629208567
18/02/2015 08,109.41258107504002
18/02/2015 16,218.98246590716184
18/02/2016 00,110.59801551052752
18/02/2016 08,153.7661912949044
18/02/2016 16,209.56659327637811
18/02/2017 00,93.81362799117672
18/02/2017 08,362.130630865433
18/02/2017 16,207.19450875163784
18/02/2018 00,148.57659587316817
18/02/2018 08,172.1216871875539
18/02/2018 16,67.12613092444163
18/02/2019 00,106.5866664804034
18/02/2019 08,246.4217220812322
18/02/2019 16,161.62931632881
18/02/2020 00,110.49539614016008
18/02/2020 08,64.19538722768033
18/02/2020 16,131.08330798802504
18/03/2015 00,166.53642837785256
18/03/2015 08,199.7005098970283
18/03/2015 16,110.72193946886074
18/03/2016 00,181.6455046112662
18/03/2016 08,130.5174850901387
18/03/2016 16,51.92739970819435
18/03/2017 00,84.824884271059
18/03/2017 08,94.61755424035115
18/03/2017 16,158.9941061335642
18/03/2018 00,203.6353461564864
18/03/2018 08,68.29627328314255
18/03/2018 16,218.147792308938
18/03/2019 00,197.37553842954364
18/03/2019 08,172.73054260989085
18/03/2019 16,269.1285907473144
18/03/2020 00,228.93895335926703
18/03/2020 08,109.57560264100609
18/03/2020 16,228.6398377100715
18/04/2015 00,206.8203304626852
18/04/2015 08,215.09994583150268
18/04/2015 16,189.68711428422327
18/04/2016 00,203.04031927826315
18/04/2016 08,109.62597785986269
18/04/2016 16,215.74724638378652
18/04/2017 00,197.7977211893196
18/04/2017 08,183.3762673001088
18/04/2017 16,207.0742433805549
18/04/2018 00,170.34416010166365
18/04/2018 08,139.0680007631106
18/04/2018 16,76.61508842810102
18/04/2019 00,117.5452603353164
18/04/2019 08,173.41230250686897
18/04/2019 16,85.2417698288295
18/05/2015 00,173.20970689666197
18/05/2015 08,90.68708081487082
18/05/2015 16,327.39343851657185
18/05/2016 00,281.2012369638993
18/05/2016 08,222.22155679129983
18/05/2016 16,352.92520505849063
18/05/2017 00,131.33694663803996
18/05/2017 08,196.37685197503177
18/05/2017 16,268.893345326497
18/05/2018 00,106.19649984911828
18/05/2018 08,145.76938816369037
18/05/2018 16,129.45427485915965
18/05/2019 00,91.96474165314744
18/05/2019 08,119.07072719106644
18/05/2019 16,143.193025095739
18/06/2015 00,135.98322408419585
18/06/2015 08,154.0717502301373
18/06/2015 16,137.72525504186896
18/06/2016 00,175.78496781308758
18/06/2016 08,251.15145253549267
18/06/2016 16,105.93387917270638
18/06/2017 00,325.94757505731644
18/06/2017 08,69.82385120797618
18/06/2017 16,177.7656284612375
18/06/2018 00,39.60887253007187
18/06/2018 08,253.9781352763551
18/06/2018 16,129.69107521292665
18/06/2019 00,120.4422773061373
18/06/2019 08,282.74394144508057
18/06/2019 16,207.7681276666477
18/07/2015 00,298.270906943584
18/07/2015 08,185.8672169879264
18/07/2015 16,179.6387236954366
18/07/2016 00,50.26014329020536
18/07/2016 08,218.26735968253195
18/07/2016 16,128.47427544203322
18/07/2017 00,204.73386589360527
18/07/2017 08,106.06388774196238
18/07/2017 16,142.2945093837256
18/07/2018 00,84.34705594311873
18/07/2018 08,165.03333273435013
18/07/2018 16,413.6665136194212
18/07/2019 00,256.16850574425183
18/07/2019 08,170.14210305761517
18/07/2019 16,79.80426674632317
18/08/2015 00,250.64265274270824
18/08/2015 08,188.32954278198736
18/08/2015 16,200.59794562323552
18/08/2016 00,106.0387298030794
18/08/2016 08,70.09884162886841
18/08/2016 16,137.6467734462475
18/08/2017 00,191.56793466828972
18/08/2017 08,160.35233020784548
18/08/2017 16,109.47693133969696
18/08/2018 00,201.172745768088
18/08/2018 08,157.7159728965448
18/08/2018 16,160.48948624861657
18/08/2019 00,202.35876631449187
18/08/2019 08,272.7150672062772
18/08/2019 16,99.44405192264117
18/09/2015 00,94.89966958418864
18/09/2015 08,340.61365435790304
18/09/2015 16,215.0769057572
18/09/2016 00,87.30771920024368
18/09/2016 08,64.7226840472879
18/09/2016 16,147.12340417550558
18/09/2017 00,219.3865419487966
18/09/2017 08,129.6893667993401
18/09/2017 16,185.12432265463755
18/09/2018 00,69.43823233213236
18/09/2018 08,186.48106551415884
18/09/2018 16,165.16847581936696
18/09/2019 00,98.68363879007816
18/09/2019 08,127.89846762652552
18/09/2019 16,127.5954540265797
18/10/2014 00,156.66556370741412
18/10/2014 08,104.47835096975702
18/10/2014 16,253.0563582045446
18/10/2015 00,338.6260248405921
18/10/2015 08,181.37459508745695
18/10/2015 16,192.507578926212
18/10/2016 00,241.6371788111567
18/10/2016 08,71.11877224607993
18/10/2016 16,98.78169501196246
18/10/2017 00,336.313414432057
18/10/2017 08,78.3764379390329
18/10/2017 16,99.05317947012192
18/10/2018 00,268.58197239552635
18/10/2018 08,127.27404865544229
18/10/2018 16,129.52446363855807
18/10/2019 00,228.32539378255757
18/10/2019 08,386.275751488212
18/10/2019 16,102.07586169314924
18/11/2014 00,263.5690338133437
18/11/2014 08,381.2410060631833
18/11/2014 16,184.701222657429
18/11/2015 00,177.86192902080714
18/11/2015 08,187.18510691063528
18/11/2015 16,109.53378011090476
18/11/2016 00,54.91053249668539
18/11/2016 08,108.46540516806562
18/11/2016 16,123.08866067979632
18/11/2017 00,96.01144707676896
18/11/2017 08,103.96732356850735
18/11/2017 16,148.6996541889291
18/11/2018 00,280.39584331121
18/11/2018 08,215.9745670063133
18/11/2018 16,118.68705463318231
18/11/2019 00,101.36847812399267
18/11/2019 08,201.77022425609303
18/11/2019 16,188.6128317133024
18/12/2014 00,91.12879447941104
18/12/2014 08,259.62139038576737
18/12/2014 16,193.94738030348975
18/12/2015 00,62.22596980157683
18/12/2015 08,68.53975835742426
18/12/2015 16,288.6389636239571
18/12/2016 00,233.40933863868204
18/12/2016 08,167.4835397935915
18/12/2016 16,254.6503438519616
18/12/2017 00,117.9369760307205
18/12/2017 08,265.2623339579256
18/12/2017 16,63.56014926847888
18/12/2018 00,276.9959698313402
18/12/2018 08,65.43107634354911
18/12/2018 16,279.44934219359806
18/12/2019 00,179.51013875701952
18/12/2019 08,215.02919586225545
18/12/2019 16,221.3688437449091
19/01/2015 00,163.30528837429287
19/01/2015 08,165.8985668367974
19/01/2015 16,241.639394493383
19/01/2016 00,123.24075921451796
19/01/2016 08,107.01225140012178
19/01/2016 16,176.53188565056374
19/01/2017 00,199.5235804919407
19/01/2017 08,120.59117492307756
19/01/2017 16,159.42672087256832
19/01/2018 00,70.30648179906828
19/01/2018 08,107.14179295612443
19/01/2018 16,201.2617494853442
19/01/2019 00,227.58772826152855
19/01/2019 08,169.59518296089396
19/01/2019 16,273.1596104159306
19/01/2020 00,62.308333365703255
19/01/2020 08,43.90960783521797
19/01/2020 16,159.40952052786517
19/02/2015 00,137.0905806641178
19/02/2015 08,118.48359028904213
19/02/2015 16,150.33907182601976
19/02/2016 00,232.7021931062449
19/02/2016 08,133.6016357632324
19/02/2016 16,159.8279909307933
19/02/2017 00,100.93868216974262
19/02/2017 08,158.78703224071907
19/02/2017 16,121.39164890325426
19/02/2018 00,379.3666725752108
19/02/2018 08,169.50763705194578
19/02/2018 16,89.0805411379532
19/02/2019 00,141.08557367713732
19/02/2019 08,230.61092709018897
19/02/2019 16,101.63703827561854
19/02/2020 00,208.11688786509671
19/02/2020 08,77.29869782175282
19/02/2020 16,68.05834791564894
19/03/2015 00,106.5077092782678
19/03/2015 08,165.56793707557037
19/03/2015 16,107.5157693262943
19/03/2016 00,83.83894558088878
19/03/2016 08,194.65154184490723
19/03/2016 16,67.74653794478596
19/03/2017 00,205.05076575615013
19/03/2017 08,167.4958604164887
19/03/2017 16,160.49457524845116
19/03/2018 00,206.7883515212926
19/03/2018 08,126.51296408879932
19/03/2018 16,67.13309801417319
19/03/2019 00,138.6643769295363
19/03/2019 08,82.79521992794409
19/03/2019 16,135.95644175568063
19/03/2020 00,78.73206057184905
19/03/2020 08,181.46376954907143
19/03/2020 16,96.37342379965544
19/04/2015 00,67.03730549842548
19/04/2015 08,83.75716016080233
19/04/2015 16,110.52192877307807
19/04/2016 00,153.85844932848096
19/04/2016 08,273.2702770254982
19/04/2016 16,154.060483613141
19/04/2017 00,138.52584010106554
19/04/2017 08,90.45965772723756
19/04/2017 16,246.278732902529
19/04/2018 00,124.87881104183714
19/04/2018 08,138.54124456812363
19/04/2018 16,95.84979586055766
19/04/2019 00,162.89808021760058
19/04/2019 08,198.45374773556225
19/04/2019 16,174.51234465667602
19/05/2015 00,205.54374253153483
19/05/2015 08,85.18088116752618
19/05/2015 16,148.65643608989538
19/05/2016 00,232.0894073072124
19/05/2016 08,146.4337903850383
19/05/2016 16,106.24329363123005
19/05/2017 00,165.88273551696113
19/05/2017 08,111.655011291379
19/05/2017 16,271.4347522385332
19/05/2018 00,178.91469047025754
19/05/2018 08,77.68897157172059
19/05/2018 16,251.58037187676948
19/05/2019 00,139.77768725838115
19/05/2019 08,107.11425334221076
19/05/2019 16,240.2200039591115
19/06/2015 00,129.38673226298147
19/06/2015 08,147.4347857036208
19/06/2015 16,148.8031181006053
19/06/2016 00,123.9461400053316
19/06/2016 08,130.5249180299553
19/06/2016 16,230.63256275329917
19/06/2017 00,201.30614868747355
19/06/2017 08,173.64208928807565
19/06/2017 16,173.35100566182638
19/06/2018 00,214.87399080509945
19/06/2018 08,55.75903541535608
19/06/2018 16,237.17118789333048
19/06/2019 00,224.9574736797448
19/06/2019 08,172.14737132687426
19/06/2019 16,75.85853443395051
19/07/2015 00,320.74346667052845
19/07/2015 08,165.27553979960146
19/07/2015 16,49.05117905616849
19/07/2016 00,133.88361758430733
19/07/2016 08,245.18773866947367
19/07/2016 16,392.7054806511775
19/07/2017 00,95.24465536756315
19/07/2017 08,124.97738215224128
19/07/2017 16,87.90722802063861
19/07/2018 00,221.27174312732348
19/07/2018 08,62.118846226124425
19/07/2018 16,193.42270061214265
19/07/2019 00,136.12239108817977
19/07/2019 08,57.62766006934443
19/07/2019 16,118.04462771997444
19/08/2015 00,114.22332512035112
19/08/2015 08,138.35631465998443
19/08/2015 16,126.92067989481932
19/08/2016 00,123.87322570996002
19/08/2016 08,157.2066117858696
19/08/2016 16,288.31097265222456
19/08/2017 00,215.3613317813277
19/08/2017 08,139.72174435588408
19/08/2017 16,102.7042926478306
19/08/2018 00,119.19211310142208
19/08/2018 08,165.53654145218414
19/08/2018 16,58.032786398720994
19/08/2019 00,180.9993430820748
19/08/2019 08,72.61530260741473
19/08/2019 16,64.33148214780358
19/09/2015 00,262.1882596393811
19/09/2015 08,302.87556152866694
19/09/2015 16,364.8206017910382
19/09/2016 00,121.64749458172552
19/09/2016 08,250.4683184578496
19/09/2016 16,232.24455774256307
19/09/2017 00,179.50039203640387
19/09/2017 08,78.11058296687527
19/09/2017 16,74.06513715489447
19/09/2018 00,277.7804648494723
19/09/2018 08,51.83396168379648
19/09/2018 16,187.45181994646143
19/09/2019 00,151.93037836835902
19/09/2019 08,263.6468025957969
19/09/2019 16,57.15356589131035
19/10/2014 00,200.05777456066755
19/10/2014 08,128.75979765086265
19/10/2014 16,114.95587373673288
19/10/2015 00,199.75171175040816
19/10/2015 08,326.8775379608193
19/10/2015 16,57.29081494945803
19/10/2016 00,187.52357743169063
19/10/2016 08,91.54722264905236
19/10/2016 16,164.50527873706125
19/10/2017 00,47.22221969643319
19/10/2017 08,128.48772287298593
19/10/2017 16,283.98721363604324
19/10/2018 00,200.38918551435407
19/10/2018 08,107.49357693885077
19/10/2018 16,187.32285382985876
19/10/2019 00,82.28552698257926
19/10/2019 08,287.2266153610987
19/10/2019 16,299.26971488391587
19/11/2014 00,109.75271831625196
19/11/2014 08,214.57852611602328
19/11/2014 16,149.74000253831295
19/11/2015 00,281.91675229615424
19/11/2015 08,121.47145606217435
19/11/2015 16,123.83760977330604
19/11/2016 00,141.5834450507671
19/11/2016 08,144.65438146266547
19/11/2016 16,177.6688206844237
19/11/2017 00,242.247313055398
19/11/2017 08,203.2651497310993
19/11/2017 16,157.87030966190673
19/11/2018 00,212.8742475129452
19/11/2018 08,73.32062130770865
19/11/2018 16,133.10801088948236
19/11/2019 00,212.18555429789376
19/11/2019 08,202.21061394181595
19/11/2019 16,181.10377439032607
19/12/2014 00,106.93536717082588
19/12/2014 08,162.31238459497993
19/12/2014 16,175.80529434144094
19/12/2015 00,242.83906171271056
19/12/2015 08,131.96906418358776
19/12/2015 16,80.28636423604124
19/12/2016 00,178.8224142273033
19/12/2016 08,176.98259209213825
19/12/2016 16,386.94129577836526
19/12/2017 00,74.91986204641438
19/12/2017 08,211.7691082335988
19/12/2017 16,166.033541140702
19/12/2018 00,50.51053974703338
19/12/2018 08,167.50028976972888
19/12/2018 16,177.52827893456367
19/12/2019 00,122.52699412535304
19/12/2019 08,163.53594075190878
19/12/2019 16,102.88368149360451
20/01/2015 00,132.79409202674995
20/01/2015 08,89.98012099305727
20/01/2015 16,74.06373437311443
20/01/2016 00,148.8369820198483
20/01/2016 08,242.5804170645549
20/01/2016 16,131.9067318662373
20/01/2017 00,81.6021739883867
20/01/2017 08,208.74326304263192
20/01/2017 16,246.08578275173795
20/01/2018 00,67.5459082622196
20/01/2018 08,222.7117625546328
20/01/2018 16,145.6047674655271
20/01/2019 00,350.6669497294509
20/01/2019 08,94.65083019191935
20/01/2019 16,219.10332535431664
20/01/2020 00,103.92791670301528
20/01/2020 08,176.64118178482977
20/01/2020 16,94.07606097772756
20/02/2015 00,204.27633030078456
20/02/2015 08,73.64418157388289
20/02/2015 16,66.9948151015998
20/02/2016 00,168.9847589858541
20/02/2016 08,218.05493280356876
20/02/2016 16,160.86046010455925
20/02/2017 00,159.4347768782281
20/02/2017 08,213.47131497237947
20/02/2017 16,115.20479227691636
20/02/2018 00,274.4704539337218
20/02/2018 08,108.88986586947746
20/02/2018 16,154.715440127996
20/02/2019 00,305.35747985152847
20/02/2019 08,224.70892994567936
20/02/2019 16,121.9282914642404
20/02/2020 00,193.77252783284905
20/02/2020 08,50.50936126497436
20/02/2020 16,51.02248736718808
20/03/2015 00,102.51233017995212
20/03/2015 08,77.99305971415885
20/03/2015 16,121.427956593681
20/03/2016 00,244.74116459575728
20/03/2016 08,134.85675013542993
20/03/2016 16,253.2531318628552
20/03/2017 00,68.98711645468494
20/03/2017 08,134.58771206965517
20/03/2017 16,280.50910074943204
20/03/2018 00,155.54498090951773
20/03/2018 08,243.36931241372324
20/03/2018 16,225.8673369620724
20/03/2019 00,196.57641138365133
20/03/2019 08,101.64372301314006
20/03/2019 16,139.5383878032728
20/03/2020 00,222.6325590416693
20/03/2020 08,178.5606326666584
20/03/2020 16,164.3733473294495
20/04/2015 00,77.51893680189441
20/04/2015 08,88.69502845593682
20/04/2015 16,322.6825326715308
20/04/2016 00,263.99971139606026
20/04/2016 08,103.98114284275952
20/04/2016 16,240.69682941928187
20/04/2017 00,458.1515203817476
20/04/2017 08,142.71760225296106
20/04/2017 16,264.40802995748214
20/04/2018 00,240.06583408435424
20/04/2018 08,87.33360126118306
20/04/2018 16,126.31554309788883
20/04/2019 00,134.58391279777354
20/04/2019 08,142.69654749937445
20/04/2019 16,175.74080829439407
20/05/2015 00,159.84932728238294
20/05/2015 08,88.23848231312373
20/05/2015 16,172.27727384370556
20/05/2016 00,183.6515783523436
20/05/2016 08,142.7726170896524
20/05/2016 16,102.83921868650548
20/05/2017 00,183.5788246734782
20/05/2017 08,144.68572469483377
20/05/2017 16,144.65091626085515
20/05/2018 00,153.66476634790484
20/05/2018 08,105.8734548312625
20/05/2018 16,188.98522182815063
20/05/2019 00,148.45250543534976
20/05/2019 08,290.12213687724096
20/05/2019 16,50.77834861861488
20/06/2015 00,135.42757687998898
20/06/2015 08,119.3504548698528
20/06/2015 16,188.1569556812648
20/06/2016 00,176.03313785234354
20/06/2016 08,224.01318603732125
20/06/2016 16,128.32540573673933
20/06/2017 00,271.5090122650566
20/06/2017 08,159.3788703836819
20/06/2017 16,206.1325266379448
20/06/2018 00,345.45606548997176
20/06/2018 08,128.36616189054556
20/06/2018 16,238.53773132648348
20/06/2019 00,242.39948682818547
20/06/2019 08,145.02310379345673
20/06/2019 16,117.54804463639532
20/07/2015 00,148.32851366477533
20/07/2015 08,134.0537569566778
20/07/2015 16,62.74148719239988
20/07/2016 00,70.66434561080966
20/07/2016 08,129.7654422534162
20/07/2016 16,172.9888713995628
20/07/2017 00,301.2227917848826
20/07/2017 08,118.63001402023234
20/07/2017 16,214.69999732241055
20/07/2018 00,168.0039543014581
20/07/2018 08,130.4221860091141
20/07/2018 16,228.0466746416785
20/07/2019 00,332.9480034535479
20/07/2019 08,156.9857311792152
20/07/2019 16,95.10839995341378
20/08/2015 00,235.9976960514153
20/08/2015 08,359.2177662562192
20/08/2015 16,223.64874783250224
20/08/2016 00,151.6501838982337
20/08/2016 08,300.6032766535717
20/08/2016 16,86.27660400502081
20/08/2017 00,80.04010368010867
20/08/2017 08,107.55822386788464
20/08/2017 16,164.588807546454
20/08/2018 00,152.82761183951956
20/08/2018 08,165.36229043762518
20/08/2018 16,120.4982033842637
20/08/2019 00,282.5733093191559
20/08/2019 08,107.49279240925858
20/08/2019 16,77.46005856367968
20/09/2015 00,136.71392453738883
20/09/2015 08,148.0510818579406
20/09/2015 16,156.79573802410928
20/09/2016 00,96.6306393195876
20/09/2016 08,232.3741949752245
20/09/2016 16,142.86692032124574
20/09/2017 00,45.46337319149842
