Timestamp,Water_Consumption
16/03/2016 08,46.56344892523091
16/03/2016 16,414.7576281772773
16/03/2017 00,104.0590480159519
16/03/2017 08,74.38931050405736
16/03/2017 16,142.51433160108098
16/03/2018 00,211.98474559140172
16/03/2018 08,243.4487059845316
16/03/2018 16,106.545808109775
16/03/2019 00,170.74735854957964
16/03/2019 08,212.5248954343851
16/03/2019 16,54.47527031909578
16/03/2020 00,204.49956227459
16/03/2020 08,133.69843010745367
16/03/2020 16,123.8371880980473
16/04/2015 00,166.37614110675094
16/04/2015 08,136.7574647542293
16/04/2015 16,111.08348842827536
16/04/2016 00,176.30977570999332
16/04/2016 08,80.17325365334574
16/04/2016 16,250.88496983916036
16/04/2017 00,379.617629021812
16/04/2017 08,153.49062055962332
16/04/2017 16,82.52439269520198
16/04/2018 00,107.67267836137783
16/04/2018 08,305.0335336635297
16/04/2018 16,188.9605308329899
16/04/2019 00,286.5287073496857
16/04/2019 08,177.62316040869865
16/04/2019 16,118.50029909382796
16/05/2015 00,258.8116884234709
16/05/2015 08,157.9675740577287
16/05/2015 16,215.29756403810984
16/05/2016 00,290.3806509505632
16/05/2016 08,329.2013213125316
16/05/2016 16,185.93295108515247
16/05/2017 00,99.11656091464464
16/05/2017 08,170.58308187267338
16/05/2017 16,128.69843729706898
16/05/2018 00,287.492358024596
16/05/2018 08,50.27876644951886
16/05/2018 16,103.5762984320692
16/05/2019 00,85.6824194701014
16/05/2019 08,231.4288916803817
16/05/2019 16,143.58169740394823
16/06/2015 00,211.00943683220203
16/06/2015 08,178.67771854797965
16/06/2015 16,154.62738277167787
16/06/2016 00,70.06253500818207
16/06/2016 08,124.2648821267454
16/06/2016 16,139.16679642787355
16/06/2017 00,85.5878339096111
16/06/2017 08,177.89120326544588
16/06/2017 16,130.19021547491224
16/06/2018 00,67.17655444770378
16/06/2018 08,157.05375249804848
16/06/2018 16,158.143157625987
16/06/2019 00,208.7335588176072
16/06/2019 08,220.65646381117165
16/06/2019 16,134.12639821629912
16/07/2015 00,160.24414093873446
16/07/2015 08,151.4364955103288
16/07/2015 16,264.0425898079
16/07/2016 00,99.3919811604098
16/07/2016 08,140.83098299041495
16/07/2016 16,333.5121335705192
16/07/2017 00,119.99151633569797
16/07/2017 08,242.18287960761583
16/07/2017 16,82.23088187038567
16/07/2018 00,97.00708674402368
16/07/2018 08,240.4226182578514
16/07/2018 16,78.60145627906007
16/07/2019 00,152.60819355760083
16/07/2019 08,235.19785268752076
16/07/2019 16,260.86541376438623
16/08/2015 00,125.47403127710317
16/08/2015 08,210.97665413933524
16/08/2015 16,182.2856854901833
16/08/2016 00,52.84089970652823
16/08/2016 08,185.3362056153144
16/08/2016 16,109.37955370245692
16/08/2017 00,142.03356131941771
16/08/2017 08,271.1841980705582
16/08/2017 16,282.54592923679144
16/08/2018 00,170.12706369753533
16/08/2018 08,174.55274993246618
16/08/2018 16,206.13121852055315
16/08/2019 00,121.57654455896343
16/08/2019 08,108.92897556108652
16/08/2019 16,105.2009037379038
16/09/2015 00,255.20262093327008
16/09/2015 08,216.8288731638563
16/09/2015 16,253.3836642750664
16/09/2016 00,84.46868949523949
16/09/2016 08,213.61522501849797
16/09/2016 16,284.9331337552137
16/09/2017 00,227.6871165889058
16/09/2017 08,186.25601101997052
16/09/2017 16,121.31850039182096
16/09/2018 00,151.81324058440205
16/09/2018 08,111.21500583832326
16/09/2018 16,131.48962790279722
16/09/2019 00,256.2883245024024
16/09/2019 08,245.72233656053533
16/09/2019 16,177.3133836032912
16/10/2014 00,104.99274804668232
16/10/2014 08,81.66520798184146
16/10/2014 16,169.05074471867806
16/10/2015 00,72.90093228473572
16/10/2015 08,175.65678975986026
16/10/2015 16,290.90791362256346
16/10/2016 00,299.49823893056566
16/10/2016 08,55.82707909625193
16/10/2016 16,65.75452416913998
16/10/2017 00,96.42055716819937
16/10/2017 08,68.45263606257066
16/10/2017 16,153.0390404330591
16/10/2018 00,231.88515435846455
16/10/2018 08,412.2119416196988
16/10/2018 16,238.324191496001
16/10/2019 00,302.6460711895589
16/10/2019 08,200.8804802819913
16/10/2019 16,117.114167183284
16/11/2014 00,240.94529815165183
16/11/2014 08,211.6361598243901
16/11/2014 16,81.96727772112013
16/11/2015 00,138.25622207864123
16/11/2015 08,221.10144118024377
16/11/2015 16,50.283488027711705
16/11/2016 00,142.9046211835182
16/11/2016 08,192.3115673611758
16/11/2016 16,59.2639591271734
16/11/2017 00,122.51458082459638
16/11/2017 08,106.753126031734
16/11/2017 16,178.6638347048485
16/11/2018 00,91.72104447255302
16/11/2018 08,213.252339122986
16/11/2018 16,67.08126940570668
16/11/2019 00,143.71347460279216
16/11/2019 08,238.9745347106869
16/11/2019 16,107.21573076507384
16/12/2014 00,325.4154447431702
16/12/2014 08,159.12630744765798
16/12/2014 16,117.68362035971754
16/12/2015 00,118.21565721926038
16/12/2015 08,254.02001425686456
16/12/2015 16,117.9848518718
16/12/2016 00,113.8833231186924
16/12/2016 08,55.11252319935887
16/12/2016 16,198.65428399771832
16/12/2017 00,151.7023658395217
16/12/2017 08,138.6972016443869
16/12/2017 16,154.29707175848552
16/12/2018 00,236.9161164637428
16/12/2018 08,67.04228135520071
16/12/2018 16,173.02366626931422
16/12/2019 00,158.13067645154206
16/12/2019 08,39.188600036332616
16/12/2019 16,219.8765773536276
17/01/2015 00,122.24378290207564
17/01/2015 08,249.173702078644
17/01/2015 16,220.77649751788925
17/01/2016 00,97.35758034162208
17/01/2016 08,85.9294057231493
17/01/2016 16,126.29174882511548
17/01/2017 00,116.43680851725762
17/01/2017 08,131.93422464229909
17/01/2017 16,179.33483516753418
17/01/2018 00,135.99540607126178
17/01/2018 08,174.1025269123539
17/01/2018 16,117.9005804896674
17/01/2019 00,64.5126324467818
17/01/2019 08,129.49465820523668
17/01/2019 16,275.8543323998538
17/01/2020 00,266.2239129324081
17/01/2020 08,196.7051805640938
17/01/2020 16,104.35461827492898
17/02/2015 00,111.64548304639212
17/02/2015 08,172.4041779263032
17/02/2015 16,102.888503449344
17/02/2016 00,87.99979509228774
17/02/2016 08,108.80749897899418
17/02/2016 16,54.54732879395451
17/02/2017 00,186.6683548892314
17/02/2017 08,156.79029760523898
17/02/2017 16,101.80868076459248
17/02/2018 00,88.34652513157795
17/02/2018 08,45.57574477911663
17/02/2018 16,164.923132168151
17/02/2019 00,100.64101651259742
17/02/2019 08,224.3512652836428
17/02/2019 16,108.62919430314396
17/02/2020 00,119.38836656170848
17/02/2020 08,257.8338200146689
17/02/2020 16,53.6216987907031
17/03/2015 00,127.299020330795
17/03/2015 08,226.31870894615292
17/03/2015 16,212.5387953939956
17/03/2016 00,61.01159448584723
17/03/2016 08,160.19014599050695
17/03/2016 16,173.9356233451498
17/03/2017 00,281.30383479338406
17/03/2017 08,181.5700335357458
17/03/2017 16,91.43721026165449
17/03/2018 00,55.599424353729
17/03/2018 08,217.621697092321
17/03/2018 16,88.88516329575037
17/03/2019 00,184.5909073691757
17/03/2019 08,124.45774311760316
17/03/2019 16,214.31257258552276
17/03/2020 00,43.39295243357051
17/03/2020 08,264.612914247286
17/03/2020 16,133.82571507483377
17/04/2015 00,254.4333288585734
17/04/2015 08,206.86609377955244
17/04/2015 16,110.47380619781092
17/04/2016 00,175.4519476364958
17/04/2016 08,73.64404534294465
17/04/2016 16,130.95080499681316
17/04/2017 00,208.58245561166555
17/04/2017 08,67.60260984944568
17/04/2017 16,104.34533442762594
17/04/2018 00,138.85272347863562
17/04/2018 08,127.01569007568956
17/04/2018 16,166.1909867790162
17/04/2019 00,102.10843556145588
17/04/2019 08,260.4909604663993
17/04/2019 16,220.17427709610803
17/05/2015 00,250.94932861739844
17/05/2015 08,122.35837102678914
17/05/2015 16,246.24690733930305
17/05/2016 00,366.134761021379
17/05/2016 08,110.29645874673017
17/05/2016 16,211.81208147654712
17/05/2017 00,135.1003155189198
17/05/2017 08,228.93203908467063
17/05/2017 16,202.54721077936696
17/05/2018 00,294.2833582193045
17/05/2018 08,136.97180270480663
17/05/2018 16,193.7321650292624
17/05/2019 00,202.29928105424892
17/05/2019 08,97.45868653378773
17/05/2019 16,150.2929972023135
17/06/2015 00,191.59877182977104
17/06/2015 08,120.72605652923632
17/06/2015 16,171.15275461292583
17/06/2016 00,225.1678606250816
17/06/2016 08,138.78215744971735
17/06/2016 16,129.82004292711744
17/06/2017 00,263.72529786563223
17/06/2017 08,210.08008386108347
17/06/2017 16,150.13721333554443
17/06/2018 00,268.3595851474441
17/06/2018 08,172.40738321572283
17/06/2018 16,139.4474160334375
17/06/2019 00,91.89602542629176
17/06/2019 08,149.40593496869258
17/06/2019 16,201.0777112486189
17/07/2015 00,171.89261456991602
17/07/2015 08,82.83231530758101
17/07/2015 16,301.1271486044698
17/07/2016 00,93.73930527883992
17/07/2016 08,135.01674158231856
17/07/2016 16,140.40313154133565
17/07/2017 00,208.9541482169593
17/07/2017 08,117.04094585786883
17/07/2017 16,207.6474640956509
17/07/2018 00,262.36251081802885
17/07/2018 08,225.1765999444794
17/07/2018 16,257.7697374314428
17/07/2019 00,85.79758915291293
17/07/2019 08,248.99606337473008
17/07/2019 16,93.75851423944326
17/08/2015 00,294.43010848975564
17/08/2015 08,114.17190682700505
17/08/2015 16,151.77227447896982
17/08/2016 00,88.90279315794484
17/08/2016 08,109.16655674412723
17/08/2016 16,101.6838608358047
17/08/2017 00,82.77077409490369
17/08/2017 08,188.0112158102552
17/08/2017 16,128.90605480102073
17/08/2018 00,101.03252750313412
17/08/2018 08,167.32127134013962
17/08/2018 16,206.7685578198464
17/08/2019 00,103.34282437011032
17/08/2019 08,78.84709391319123
17/08/2019 16,114.23970057653946
17/09/2015 00,224.08023130404305
17/09/2015 08,147.66680609871645
17/09/2015 16,120.27365633420592
17/09/2016 00,296.8973926360782
17/09/2016 08,132.49492180790608
17/09/2016 16,86.32772510416254
17/09/2017 00,242.78843118268264
17/09/2017 08,93.91025956335642
17/09/2017 16,153.60839446295432
17/09/2018 00,86.30746874080424
17/09/2018 08,87.34184445653682
17/09/2018 16,75.77301169844239
17/09/2019 00,98.04419166950984
17/09/2019 08,234.25065611262156
17/09/2019 16,283.5809797615325
17/10/2014 00,298.3169513204308
17/10/2014 08,106.5844163553696
17/10/2014 16,153.29493640420444
17/10/2015 00,235.7619258745333
17/10/2015 08,170.85995792532873
17/10/2015 16,255.8677965750377
17/10/2016 00,154.29256486287196
17/10/2016 08,183.68993281139788
17/10/2016 16,55.427569396660935
17/10/2017 00,210.89952752126456
17/10/2017 08,114.28153276078352
17/10/2017 16,87.39202442250019
17/10/2018 00,107.70734458883088
17/10/2018 08,221.1067130119694
17/10/2018 16,183.80870875773712
17/10/2019 00,123.59265095413733
17/10/2019 08,311.29240902087787
17/10/2019 16,106.7880433763478
17/11/2014 00,134.63427331136302
17/11/2014 08,278.3275637119723
17/11/2014 16,153.9541406076726
17/11/2015 00,119.54095628909224
17/11/2015 08,195.82971497173344
17/11/2015 16,128.59817689959124
17/11/2016 00,61.15424856923472
17/11/2016 08,148.73495840241546
17/11/2016 16,232.7421717675775
17/11/2017 00,101.77008662475076
17/11/2017 08,181.5511030478131
17/11/2017 16,120.75521680359624
17/11/2018 00,140.58080142315674
17/11/2018 08,323.6003379188504
17/11/2018 16,271.5362566919735
17/11/2019 00,300.0326721506832
17/11/2019 08,320.0516998559319
17/11/2019 16,146.86858538098255
17/12/2014 00,68.97385255671134
17/12/2014 08,138.97377408689667
17/12/2014 16,343.63954332741906
17/12/2015 00,264.8068080884811
17/12/2015 08,237.3120390987628
17/12/2015 16,166.36391399474357
17/12/2016 00,176.85240773930067
17/12/2016 08,120.24761391713426
17/12/2016 16,243.11924940223443
17/12/2017 00,98.71844998074413
17/12/2017 08,256.96467043505896
17/12/2017 16,96.66837356573376
17/12/2018 00,288.7938984113733
17/12/2018 08,185.8836907155385
17/12/2018 16,84.36728928802194
17/12/2019 00,149.68470760511954
17/12/2019 08,110.79452027591964
17/12/2019 16,90.71615412906256
18/01/2015 00,156.79916014076585
18/01/2015 08,121.76903128261634
18/01/2015 16,329.1974740818819
18/01/2016 00,180.89960666884983
18/01/2016 08,153.50822299817978
18/01/2016 16,83.07333273079408
18/01/2017 00,201.00348509995268
18/01/2017 08,158.47918795169164
18/01/2017 16,126.36064868046134
18/01/2018 00,145.98025577091838
18/01/2018 08,52.59431666941511
18/01/2018 16,187.619155396161
18/01/2019 00,188.1771513151236
18/01/2019 08,118.35795377704184
18/01/2019 16,306.4997427056626
18/01/2020 00,96.3976328391658
18/01/2020 08,107.17531255878134
18/01/2020 16,132.63422683102283
18/02/2015 00,192.9961254540476
18/02/2015 08,108.1219416157524
18/02/2015 16,226.24970739563773
18/02/2016 00,109.20123662290072
18/02/2016 08,154.6052868980142
18/02/2016 16,204.51845992999296
18/02/2017 00,92.2920847947745
18/02/2017 08,370.3289167779258
18/02/2017 16,208.43636251092036
18/02/2018 00,155.02860544475797
18/02/2018 08,164.79384764990368
18/02/2018 16,61.73223541070447
18/02/2019 00,103.22772484374752
18/02/2019 08,258.7753443224141
18/02/2019 16,170.2766196000125
18/02/2020 00,111.31214156999008
18/02/2020 08,56.82889766827471
18/02/2020 16,134.46125435832025
18/03/2015 00,159.91590227108966
18/03/2015 08,212.8244318887676
18/03/2015 16,106.44859214257588
18/03/2016 00,185.4179755005484
18/03/2016 08,134.34864682996988
18/03/2016 16,45.77036349674848
18/03/2017 00,81.33625457883079
18/03/2017 08,90.10346341595144
18/03/2017 16,153.0230940381384
18/03/2018 00,210.25516685955344
18/03/2018 08,63.63663496019978
18/03/2018 16,227.23457717422068
18/03/2019 00,204.7415438316347
18/03/2019 08,176.3126147479671
18/03/2019 16,248.6448854670609
18/03/2020 00,206.025795668448
18/03/2020 08,108.73575595043904
18/03/2020 16,243.00465464861705
18/04/2015 00,203.79867347685447
18/04/2015 08,219.0884053407564
18/04/2015 16,197.5564068058397
18/04/2016 00,203.2796513037813
18/04/2016 08,107.42613521562302
18/04/2016 16,226.63659198601545
18/04/2017 00,202.44873132809568
18/04/2017 08,182.03305119717064
18/04/2017 16,203.45380579510933
18/04/2018 00,172.6061112290824
18/04/2018 08,137.0411729272485
18/04/2018 16,73.87833841546117
18/04/2019 00,112.330131690507
18/04/2019 08,166.98595488054173
18/04/2019 16,79.57585812218426
18/05/2015 00,169.87090485177
18/05/2015 08,89.59900825611072
18/05/2015 16,337.1822709136706
18/05/2016 00,258.7110483768698
18/05/2016 08,236.57694927085555
18/05/2016 16,365.7989023062999
18/05/2017 00,134.07515325449532
18/05/2017 08,202.82614382970056
18/05/2017 16,269.41464497384146
18/05/2018 00,103.36364804691442
18/05/2018 08,147.7666475713237
18/05/2018 16,128.31404192595497
18/05/2019 00,87.95976447690688
18/05/2019 08,124.26394093224982
18/05/2019 16,139.8215552508222
18/06/2015 00,133.7427053257874
18/06/2015 08,154.72446222084724
18/06/2015 16,139.55732703108214
18/06/2016 00,173.18690957392545
18/06/2016 08,263.47808194987687
18/06/2016 16,103.82447049390724
18/06/2017 00,312.0105398885567
18/06/2017 08,69.3693355014897
18/06/2017 16,168.71309364499487
18/06/2018 00,32.567837321033934
18/06/2018 08,250.44561158435008
18/06/2018 16,129.61436831549392
18/06/2019 00,119.72956325885872
18/06/2019 08,290.6272452501636
18/06/2019 16,213.16634193678243
18/07/2015 00,305.81821517091646
18/07/2015 08,190.45961817433377
18/07/2015 16,172.58853672550893
18/07/2016 00,45.57572191828961
18/07/2016 08,208.9883141593096
18/07/2016 16,131.48530518922462
18/07/2017 00,218.33995072079688
18/07/2017 08,104.55215547267125
18/07/2017 16,140.91594397661572
18/07/2018 00,86.50905840899242
18/07/2018 08,158.83759369555847
18/07/2018 16,420.8202697078715
18/07/2019 00,249.9650129405092
18/07/2019 08,174.71065183869294
18/07/2019 16,73.08535602255813
18/08/2015 00,251.4442861620897
18/08/2015 08,189.82858456314528
18/08/2015 16,193.008347558406
18/08/2016 00,106.64878477147836
18/08/2016 08,68.83554071711862
18/08/2016 16,134.28445699916304
18/08/2017 00,194.23888141407892
18/08/2017 08,168.10398896738863
18/08/2017 16,110.91622014701537
18/08/2018 00,217.2408517795305
18/08/2018 08,147.75332253298689
18/08/2018 16,165.4305677076167
18/08/2019 00,199.1501055020792
18/08/2019 08,274.4448101008908
18/08/2019 16,95.65379471260611
18/09/2015 00,90.59539137821513
18/09/2015 08,358.2729184547028
18/09/2015 16,230.3390911122807
18/09/2016 00,85.44755813363648
18/09/2016 08,61.42078059261825
18/09/2016 16,143.96921988261994
18/09/2017 00,220.28733108432783
18/09/2017 08,128.57954067750876
18/09/2017 16,179.46548035728628
18/09/2018 00,62.05916131893536
18/09/2018 08,188.45261876881983
18/09/2018 16,167.797282171025
18/09/2019 00,95.89061735397809
18/09/2019 08,126.57372391620626
18/09/2019 16,123.91510234034644
18/10/2014 00,156.98032630180742
18/10/2014 08,106.37266349139458
18/10/2014 16,255.6024808079229
18/10/2015 00,350.17412899437494
18/10/2015 08,178.38625152427215
18/10/2015 16,188.4674548925541
18/10/2016 00,247.15364706790504
18/10/2016 08,62.67037309875301
18/10/2016 16,95.18864249025626
18/10/2017 00,350.2289806387946
18/10/2017 08,71.57587283159509
18/10/2017 16,93.51104499721193
18/10/2018 00,255.6123407623252
18/10/2018 08,123.13574554269364
18/10/2018 16,134.2507737099977
18/10/2019 00,231.2724879565733
18/10/2019 08,360.23924197978084
18/10/2019 16,98.94241860277332
18/11/2014 00,262.13567361460787
18/11/2014 08,385.1461985535847
18/11/2014 16,187.1225831890258
18/11/2015 00,171.40042411648156
18/11/2015 08,192.38630821961183
18/11/2015 16,111.57350741976845
18/11/2016 00,48.06240508932528
18/11/2016 08,103.2332757158581
18/11/2016 16,118.24613358030444
18/11/2017 00,92.77537509871884
18/11/2017 08,102.70521992885858
18/11/2017 16,161.00426666453714
18/11/2018 00,291.547422807654
18/11/2018 08,214.99344366207143
18/11/2018 16,117.03835932361004
18/11/2019 00,96.19404430638592
18/11/2019 08,211.47714083538904
18/11/2019 16,195.71015358798255
18/12/2014 00,91.05449198446394
18/12/2014 08,256.80328955664817
18/12/2014 16,191.46713969464935
18/12/2015 00,66.00917049180171
18/12/2015 08,65.26394348522783
18/12/2015 16,288.00813471223387
18/12/2016 00,250.5677575446657
18/12/2016 08,169.34435746892302
18/12/2016 16,255.6635813193199
18/12/2017 00,132.18584863052547
18/12/2017 08,254.37869973477677
18/12/2017 16,62.58516480679463
18/12/2018 00,267.7199534024616
18/12/2018 08,59.4780928898188
18/12/2018 16,288.9475406799012
18/12/2019 00,183.07128261520188
18/12/2019 08,166.23311113997622
18/12/2019 16,224.02646907823157
19/01/2015 00,153.94482500152026
19/01/2015 08,167.88225502152474
19/01/2015 16,236.59506017197168
19/01/2016 00,122.14262403463346
19/01/2016 08,105.16150676200658
19/01/2016 16,176.26355653444668
19/01/2017 00,203.8141523486873
19/01/2017 08,121.11156134996516
19/01/2017 16,160.17514274063876
19/01/2018 00,62.7457176997795
19/01/2018 08,109.75513964397422
19/01/2018 16,196.5531842294727
19/01/2019 00,224.306874241334
19/01/2019 08,174.50281336276527
19/01/2019 16,254.56604131014527
19/01/2020 00,51.72751423276596
19/01/2020 08,34.43477373610605
19/01/2020 16,159.33711719777145
19/02/2015 00,140.5951059402416
19/02/2015 08,123.73802903881888
19/02/2015 16,149.61786632703783
19/02/2016 00,233.1666081321236
19/02/2016 08,138.52399522899935
19/02/2016 16,153.6811198880759
19/02/2017 00,97.95741923956083
19/02/2017 08,158.33522200111724
19/02/2017 16,112.29417906665584
19/02/2018 00,385.811775558029
19/02/2018 08,172.8414838677438
19/02/2018 16,96.62098750266875
19/02/2019 00,136.14489691299056
19/02/2019 08,220.38733690298184
19/02/2019 16,97.49648050238268
19/02/2020 00,202.3728154968973
19/02/2020 08,71.26934019543972
19/02/2020 16,65.74853907824871
19/03/2015 00,105.8979757498984
19/03/2015 08,163.76448563061277
19/03/2015 16,100.57078132464316
19/03/2016 00,83.28246204434097
19/03/2016 08,196.8790469588908
19/03/2016 16,61.90488833449742
19/03/2017 00,205.84419274666885
19/03/2017 08,127.5210554219887
19/03/2017 16,154.22370757319297
19/03/2018 00,161.75983225875768
19/03/2018 08,123.979598946606
19/03/2018 16,58.84012368082285
19/03/2019 00,138.04661791149906
19/03/2019 08,75.52293060299408
19/03/2019 16,130.3370162873469
19/03/2020 00,75.1941400873956
19/03/2020 08,175.00737864878866
19/03/2020 16,93.44860024872082
19/04/2015 00,62.54359278098429
19/04/2015 08,76.38966079815609
19/04/2015 16,105.91105093543108
19/04/2016 00,154.11997353906742
19/04/2016 08,282.37533684460817
19/04/2016 16,159.4374335300722
19/04/2017 00,146.82638170907168
19/04/2017 08,86.99206911118799
19/04/2017 16,238.40611414281983
19/04/2018 00,129.53968734243423
19/04/2018 08,131.29807300991797
19/04/2018 16,99.349898894242
19/04/2019 00,164.67047194377204
19/04/2019 08,219.72425451444235
19/04/2019 16,169.3753469889323
19/05/2015 00,215.0421443422825
19/05/2015 08,83.6491330152532
19/05/2015 16,158.8193134379957
19/05/2016 00,245.0288881656224
19/05/2016 08,146.85853734453164
19/05/2016 16,102.16876543089865
19/05/2017 00,170.03621573272096
19/05/2017 08,107.44817894618345
19/05/2017 16,273.2700540351885
19/05/2018 00,179.16994991251016
19/05/2018 08,65.4767723284285
19/05/2018 16,261.69559134114934
19/05/2019 00,140.6953015472775
19/05/2019 08,105.57917993493696
19/05/2019 16,244.48894592025317
19/06/2015 00,135.77025383201584
19/06/2015 08,125.88618466304744
19/06/2015 16,147.22055147550094
19/06/2016 00,100.38064545261604
19/06/2016 08,131.49978760601732
19/06/2016 16,231.03182835062893
19/06/2017 00,215.85028843528136
19/06/2017 08,178.382529040602
19/06/2017 16,170.24925105996095
19/06/2018 00,223.3861406546456
19/06/2018 08,50.0544208381106
19/06/2018 16,242.11249918299285
19/06/2019 00,208.38645661870717
19/06/2019 08,171.53947416150717
19/06/2019 16,73.52395324474509
19/07/2015 00,326.3583291697345
19/07/2015 08,162.88223659447044
19/07/2015 16,41.112099589185725
19/07/2016 00,131.11243430277915
19/07/2016 08,240.1073275697838
19/07/2016 16,395.0458453316655
19/07/2017 00,93.64590501238104
19/07/2017 08,137.39747584489422
19/07/2017 16,84.25048330731903
19/07/2018 00,221.48295022836817
19/07/2018 08,54.39991078209797
19/07/2018 16,195.8645631698948
19/07/2019 00,134.64530337215947
19/07/2019 08,55.18197590764655
19/07/2019 16,117.5821665684945
19/08/2015 00,110.20990333092668
19/08/2015 08,135.27056780117246
19/08/2015 16,124.45349485066376
19/08/2016 00,122.39868194333576
19/08/2016 08,154.53665001915684
19/08/2016 16,288.4949347452241
19/08/2017 00,217.9947105410456
19/08/2017 08,138.20912127059523
19/08/2017 16,98.89284104585536
19/08/2018 00,120.0059588969266
19/08/2018 08,164.2155861490214
19/08/2018 16,52.007667165114135
19/08/2019 00,182.6310322251572
19/08/2019 08,68.48759794205219
19/08/2019 16,56.40829885262817
19/09/2015 00,264.168400096488
19/09/2015 08,309.6594342533916
19/09/2015 16,379.87252241573634
19/09/2016 00,119.50014374171946
19/09/2016 08,250.7631932170602
19/09/2016 16,238.1004029878197
19/09/2017 00,174.94073760923803
19/09/2017 08,74.96396058057371
19/09/2017 16,66.6441901383487
19/09/2018 00,270.1412383351276
19/09/2018 08,45.46159036997408
19/09/2018 16,189.85354953368565
19/09/2019 00,149.67877507558097
19/09/2019 08,269.0834854647511
19/09/2019 16,67.10315704811129
19/10/2014 00,213.23602510186564
19/10/2014 08,132.17497722972493
19/10/2014 16,111.2897805875832
19/10/2015 00,197.2667443100689
19/10/2015 08,327.2615581615484
19/10/2015 16,76.38899356998229
19/10/2016 00,187.56745059062064
19/10/2016 08,89.80193681507086
19/10/2016 16,164.48874402547955
19/10/2017 00,47.61366447488819
19/10/2017 08,126.92252769181366
19/10/2017 16,285.07861031611213
19/10/2018 00,213.52882647503407
19/10/2018 08,105.62407278175776
19/10/2018 16,195.87847425938637
19/10/2019 00,76.96334579425536
19/10/2019 08,293.7959427582546
19/10/2019 16,296.9222877746433
19/11/2014 00,107.61562500306604
19/11/2014 08,222.27641928040777
19/11/2014 16,153.60909812301827
19/11/2015 00,279.497452565412
19/11/2015 08,134.1512259233191
19/11/2015 16,116.2436252456275
19/11/2016 00,131.89367549478035
19/11/2016 08,136.88579407260156
19/11/2016 16,176.16195848040047
19/11/2017 00,270.88879366952744
19/11/2017 08,202.4245772331853
19/11/2017 16,162.62951146953853
19/11/2018 00,213.5873146105565
19/11/2018 08,69.15331939492626
19/11/2018 16,132.0441611619261
19/11/2019 00,224.89204701693944
19/11/2019 08,207.03492588534917
19/11/2019 16,173.9327404825588
19/12/2014 00,105.94914841583396
19/12/2014 08,153.8647980152117
19/12/2014 16,182.49007427269385
19/12/2015 00,251.75152470533732
19/12/2015 08,138.50132776625597
19/12/2015 16,77.26986419370039
19/12/2016 00,176.4461601442409
19/12/2016 08,179.96299856926882
19/12/2016 16,394.9977111530787
19/12/2017 00,103.8047775206632
19/12/2017 08,214.66300209880097
19/12/2017 16,166.4424712750164
19/12/2018 00,44.43050067636312
19/12/2018 08,172.22706265328736
19/12/2018 16,173.88738410744247
19/12/2019 00,124.5643048805202
19/12/2019 08,165.341089195462
19/12/2019 16,91.2861394177794
20/01/2015 00,143.85327245364732
20/01/2015 08,115.34098647000206
20/01/2015 16,68.67325273098311
20/01/2016 00,149.02357661567933
20/01/2016 08,231.88606431160136
20/01/2016 16,103.95782768643524
20/01/2017 00,78.84656287766623
20/01/2017 08,214.8971155943692
20/01/2017 16,240.82439269770484
20/01/2018 00,62.59644064815206
20/01/2018 08,234.9207813527717
20/01/2018 16,150.27591382572112
20/01/2019 00,335.50296026486865
20/01/2019 08,92.0942623102068
20/01/2019 16,221.02282963189603
20/01/2020 00,102.8347408730107
20/01/2020 08,171.20106652503085
20/01/2020 16,91.4997869145385
20/02/2015 00,206.31455245740312
20/02/2015 08,65.14938704069766
20/02/2015 16,63.25650070602959
20/02/2016 00,162.09176960851266
20/02/2016 08,218.61651715549905
20/02/2016 16,169.3082250398096
20/02/2017 00,153.0694229018439
20/02/2017 08,219.8383648721696
20/02/2017 16,121.46438172503936
20/02/2018 00,286.62500665865315
20/02/2018 08,100.93146530606808
20/02/2018 16,163.2423197954969
20/02/2019 00,303.05784180239743
20/02/2019 08,227.19288470632304
20/02/2019 16,118.26771182512267
20/02/2020 00,195.7877871577513
20/02/2020 08,42.319734428754174
20/02/2020 16,47.27833641755014
20/03/2015 00,98.31851649214062
20/03/2015 08,74.117133867532
20/03/2015 16,118.4890922881732
20/03/2016 00,256.75558836759865
20/03/2016 08,127.34265757380057
20/03/2016 16,258.0326720049849
20/03/2017 00,62.87001827238864
20/03/2017 08,135.37016740650392
20/03/2017 16,282.68021957231355
20/03/2018 00,157.2029861439929
20/03/2018 08,256.45482668591484
20/03/2018 16,231.9818325506524
20/03/2019 00,198.5098344173452
20/03/2019 08,95.23446504364364
20/03/2019 16,143.36963922592653
20/03/2020 00,215.32392201696757
20/03/2020 08,179.0035760275747
20/03/2020 16,182.82309293496215
20/04/2015 00,68.55707593704503
20/04/2015 08,87.59083833771987
20/04/2015 16,312.00661351264625
20/04/2016 00,266.6609743894125
20/04/2016 08,104.46853199687908
20/04/2016 16,259.15713613638195
20/04/2017 00,434.2310553088576
20/04/2017 08,149.06385269382116
20/04/2017 16,274.85153192431807
20/04/2018 00,250.29404390890383
20/04/2018 08,86.09548217612752
20/04/2018 16,127.7527823336914
20/04/2019 00,131.29097668170522
20/04/2019 08,148.3140933285905
20/04/2019 16,179.18672657568007
20/05/2015 00,162.9455320947759
20/05/2015 08,85.60755352344066
20/05/2015 16,171.15229297588527
