Timestamp,Water_Consumption
24/01/2020 00,195.8373452390913
24/01/2020 08,182.5121067494133
24/01/2020 16,185.8200111947484
24/02/2015 00,240.6887941570683
24/02/2015 08,392.6732233271794
24/02/2015 16,86.1645013697659
24/02/2016 00,176.5329578262006
24/02/2016 08,282.10107803559686
24/02/2016 16,221.6719377947285
24/02/2017 00,120.3151356584306
24/02/2017 08,239.24054709536216
24/02/2017 16,107.05402291973232
24/02/2018 00,299.8640265515779
24/02/2018 08,294.3734819680925
24/02/2018 16,62.83874286987136
24/02/2019 00,83.48186207787717
24/02/2019 08,61.21844858147812
24/02/2019 16,165.90456570158997
24/02/2020 00,121.1521418305672
24/02/2020 08,88.39027836286724
24/02/2020 16,216.30718959140628
24/03/2015 00,311.3389537124697
24/03/2015 08,144.58283947552437
24/03/2015 16,221.75110050952537
24/03/2016 00,132.8602118715469
24/03/2016 08,216.5311622667885
24/03/2016 16,228.46760446822304
24/03/2017 00,135.98678942799796
24/03/2017 08,82.83910822469593
24/03/2017 16,190.9552414389663
24/03/2018 00,310.50902068337774
24/03/2018 08,138.42949979545878
24/03/2018 16,208.77963916426245
24/03/2019 00,162.52755204863857
24/03/2019 08,149.28536506177298
24/03/2019 16,188.71894159315016
24/03/2020 00,50.7838749469102
24/03/2020 08,125.87918916738062
24/03/2020 16,88.16454349747724
24/04/2015 00,217.89600049318665
24/04/2015 08,112.48218465713988
24/04/2015 16,165.94534869631698
24/04/2016 00,183.11046041985344
24/04/2016 08,86.22509755044132
24/04/2016 16,133.36231085343692
24/04/2017 00,89.67208475019439
24/04/2017 08,101.88555537217756
24/04/2017 16,202.10586517084528
24/04/2018 00,300.74197293144584
24/04/2018 08,82.75288764275345
24/04/2018 16,109.11643353024444
24/04/2019 00,97.16320879326162
24/04/2019 08,224.00625904717305
24/04/2019 16,213.55332996561816
24/05/2015 00,81.31213876024853
24/05/2015 08,285.2951745690093
24/05/2015 16,153.85227846542736
24/05/2016 00,171.86022197907587
24/05/2016 08,63.24583785742363
24/05/2016 16,211.26751263342027
24/05/2017 00,144.7786183075967
24/05/2017 08,195.615545827111
24/05/2017 16,74.18516530879438
24/05/2018 00,121.31404541981269
24/05/2018 08,68.0512281873421
24/05/2018 16,155.17816344627525
24/05/2019 00,251.1075263738743
24/05/2019 08,103.65924638247488
24/05/2019 16,127.697580576637
24/06/2015 00,132.96418457899364
24/06/2015 08,100.56458374163552
24/06/2015 16,252.13743528646484
24/06/2016 00,152.6901841345629
24/06/2016 08,115.36167895126393
24/06/2016 16,253.92017359825064
24/06/2017 00,279.9404416327864
24/06/2017 08,150.01314257375975
24/06/2017 16,161.4078332036756
24/06/2018 00,285.8850753000545
24/06/2018 08,125.27524962523148
24/06/2018 16,245.22264804419865
24/06/2019 00,162.73523401390872
24/06/2019 08,109.54891411551692
24/06/2019 16,150.1283089372431
24/07/2015 00,218.73565587936992
24/07/2015 08,158.48165798794395
24/07/2015 16,148.05366879139137
24/07/2016 00,69.70021921592834
24/07/2016 08,299.45398750533104
24/07/2016 16,218.2150739088274
24/07/2017 00,247.5629024106767
24/07/2017 08,122.91301643675972
24/07/2017 16,182.8590064084997
24/07/2018 00,120.8094036278024
24/07/2018 08,137.20084428133904
24/07/2018 16,137.96346845549857
24/07/2019 00,296.7456661024906
24/07/2019 08,150.16417978364754
24/07/2019 16,204.14098854356016
24/08/2015 00,96.96035916733088
24/08/2015 08,127.81378956409075
24/08/2015 16,256.57288656690525
24/08/2016 00,205.13412840369287
24/08/2016 08,140.95168718604137
24/08/2016 16,271.6341030588913
24/08/2017 00,124.7356142046576
24/08/2017 08,138.55402392740342
24/08/2017 16,136.5085077061457
24/08/2018 00,78.14282923088558
24/08/2018 08,73.00376844769289
24/08/2018 16,47.0533344076724
24/08/2019 00,262.33788916045694
24/08/2019 08,102.52630114401536
24/08/2019 16,175.29484849706233
24/09/2015 00,191.0923048039201
24/09/2015 08,211.14165773796984
24/09/2015 16,166.6238388473962
24/09/2016 00,89.62989043912143
24/09/2016 08,159.87501199176273
24/09/2016 16,209.85895126327247
24/09/2017 00,198.24885884342743
24/09/2017 08,240.6833393271912
24/09/2017 16,208.586166383762
24/09/2018 00,238.28006993891444
24/09/2018 08,140.26549110098316
24/09/2018 16,118.35819579955736
24/09/2019 00,240.1232768705818
24/09/2019 08,140.4804289050555
24/09/2019 16,170.1026839424286
24/10/2014 00,72.17002115868857
24/10/2014 08,235.4771682346781
24/10/2014 16,270.4849272243807
24/10/2015 00,108.71968787765422
24/10/2015 08,154.97294820492093
24/10/2015 16,175.261786115331
24/10/2016 00,161.77669230708443
24/10/2016 08,65.26519413706586
24/10/2016 16,159.74707495130926
24/10/2017 00,80.65112058336376
24/10/2017 08,213.83271507985992
24/10/2017 16,259.56980479745874
24/10/2018 00,56.18850783387196
24/10/2018 08,134.6325362349371
24/10/2018 16,155.14374393223784
24/10/2019 00,57.3093322402118
24/10/2019 08,143.9541939534412
24/10/2019 16,86.58064647051057
24/11/2014 00,163.93926120004673
24/11/2014 08,190.1281268173852
24/11/2014 16,177.31549771272768
24/11/2015 00,349.17064813982336
24/11/2015 08,141.32690676571758
24/11/2015 16,162.6469324407069
24/11/2016 00,191.36069647232117
24/11/2016 08,82.07287269827916
24/11/2016 16,140.001551287237
24/11/2017 00,118.42549468139988
24/11/2017 08,188.5681011059428
24/11/2017 16,202.14843503280045
24/11/2018 00,107.86687159156747
24/11/2018 08,308.0917518802431
24/11/2018 16,223.7232492730316
24/11/2019 00,229.2198424734552
24/11/2019 08,101.13597435410716
24/11/2019 16,244.8914299401105
24/12/2014 00,203.57013117754937
24/12/2014 08,177.76582037842513
24/12/2014 16,252.82289825089543
24/12/2015 00,67.62634216419522
24/12/2015 08,96.67954448163836
24/12/2015 16,129.89293681502377
24/12/2016 00,125.28980581202156
24/12/2016 08,107.79828760597285
24/12/2016 16,180.8834495236068
24/12/2017 00,79.14563639212506
24/12/2017 08,169.20974138572367
24/12/2017 16,114.4737613794198
24/12/2018 00,126.04444688541602
24/12/2018 08,87.87586485729673
24/12/2018 16,146.7221402813829
24/12/2019 00,319.8325983831058
24/12/2019 08,206.9066194581658
24/12/2019 16,102.43637893513548
25/01/2015 00,168.81906994084616
25/01/2015 08,284.05778866086223
25/01/2015 16,116.85433735760289
25/01/2016 00,180.15523442331897
25/01/2016 08,203.4438147567433
25/01/2016 16,102.44457240806344
25/01/2017 00,201.5677872326352
25/01/2017 08,109.30927704959768
25/01/2017 16,247.6996807873868
25/01/2018 00,170.31542630567273
25/01/2018 08,166.3259233527548
25/01/2018 16,189.5354517006293
25/01/2019 00,247.2646857545446
25/01/2019 08,167.28903091225962
25/01/2019 16,121.8115348264988
25/01/2020 00,47.27876384847351
25/01/2020 08,233.2489028433999
25/01/2020 16,217.52482525340656
25/02/2015 00,143.57395409421807
25/02/2015 08,97.72378247302504
25/02/2015 16,116.75454804439087
25/02/2016 00,190.2807952028972
25/02/2016 08,184.7576160771121
25/02/2016 16,137.58554513940885
25/02/2017 00,76.10481238966511
25/02/2017 08,125.06876697645146
25/02/2017 16,148.40507058550563
25/02/2018 00,156.92806055861823
25/02/2018 08,197.6547647093108
25/02/2018 16,97.88708541293808
25/02/2019 00,115.7876529492649
25/02/2019 08,120.62836042446762
25/02/2019 16,137.72966778598823
25/02/2020 00,258.98821064388835
25/02/2020 08,99.62451296700048
25/02/2020 16,184.9106346895136
25/03/2015 00,101.34499937844608
25/03/2015 08,101.15167942053996
25/03/2015 16,189.34810853677837
25/03/2016 00,166.55890993574826
25/03/2016 08,215.5915919747287
25/03/2016 16,93.79121343062178
25/03/2017 00,57.80226197487003
25/03/2017 08,141.5546742635468
25/03/2017 16,273.5229563337555
25/03/2018 00,107.11394085792628
25/03/2018 08,188.34490486431451
25/03/2018 16,146.22297300090366
25/03/2019 00,221.3310599185846
25/03/2019 08,128.0787728437481
25/03/2019 16,154.19869576740146
25/03/2020 00,111.91534890715045
25/03/2020 08,116.24503419529228
25/03/2020 16,106.79366581608164
25/04/2015 00,121.1287016894141
25/04/2015 08,129.05618768054984
25/04/2015 16,84.67143777098644
25/04/2016 00,196.59407870800592
25/04/2016 08,183.5253877816756
25/04/2016 16,126.87139549771273
25/04/2017 00,180.2875003319244
25/04/2017 08,248.1646597488812
25/04/2017 16,91.10854776537198
25/04/2018 00,257.87024804852484
25/04/2018 08,136.9606006316763
25/04/2018 16,92.97620036997478
25/04/2019 00,88.01052335680194
25/04/2019 08,169.25815516201104
25/04/2019 16,69.14432447187278
25/05/2015 00,137.02416750644136
25/05/2015 08,69.99816029974974
25/05/2015 16,131.37571317549543
25/05/2016 00,278.33166355127884
25/05/2016 08,141.03551367621748
25/05/2016 16,168.01849692055785
25/05/2017 00,145.94293818440298
25/05/2017 08,179.70880067850572
25/05/2017 16,72.03765836551395
25/05/2018 00,125.79597277279528
25/05/2018 08,156.79817497401535
25/05/2018 16,157.53913122422944
25/05/2019 00,163.68281713233372
25/05/2019 08,150.43708204282677
25/05/2019 16,83.07559768721916
25/06/2015 00,165.37739428108742
25/06/2015 08,114.43376575729596
25/06/2015 16,96.87421491581397
25/06/2016 00,64.49001380352021
25/06/2016 08,161.30785736144782
25/06/2016 16,124.30472672609416
25/06/2017 00,126.32070569738492
25/06/2017 08,246.45857915365983
25/06/2017 16,75.52920349668082
25/06/2018 00,96.95816773711236
25/06/2018 08,137.80994007634928
25/06/2018 16,245.09357803653737
25/06/2019 00,175.53756855783124
25/06/2019 08,130.25729056867448
25/06/2019 16,75.47268523258813
25/07/2015 00,87.57690087247283
25/07/2015 08,150.4386594838767
25/07/2015 16,97.86066327765298
25/07/2016 00,190.65390958620287
25/07/2016 08,71.34599616924311
25/07/2016 16,131.23558962351655
25/07/2017 00,123.82272819985089
25/07/2017 08,264.37579571479705
25/07/2017 16,194.8916340321529
25/07/2018 00,78.5763364453502
25/07/2018 08,86.17653878208603
25/07/2018 16,382.3389456878569
25/07/2019 00,146.9558473947833
25/07/2019 08,315.2056716126476
25/07/2019 16,330.8452875403847
25/08/2015 00,114.13759863065113
25/08/2015 08,133.59124549429814
25/08/2015 16,162.88556713849974
25/08/2016 00,166.28484826386955
25/08/2016 08,127.39596160073056
25/08/2016 16,105.65597069830454
25/08/2017 00,112.05683357543283
25/08/2017 08,182.7167235910194
25/08/2017 16,226.35281109582667
25/08/2018 00,138.06200370477055
25/08/2018 08,161.13124750252263
25/08/2018 16,83.81930915260449
25/08/2019 00,80.14811549695622
25/08/2019 08,98.96846077190725
25/08/2019 16,206.07731821372863
25/09/2015 00,72.88880045977038
25/09/2015 08,77.39556874501045
25/09/2015 16,194.39526342550013
25/09/2016 00,70.77418356892045
25/09/2016 08,115.0555416400125
25/09/2016 16,212.192523398384
25/09/2017 00,86.00825758123301
25/09/2017 08,193.64690224661825
25/09/2017 16,97.00549709289076
25/09/2018 00,97.9453449171722
25/09/2018 08,170.65058972043076
25/09/2018 16,169.2123164966679
25/09/2019 00,184.6311822593277
25/09/2019 08,141.05573214188556
25/09/2019 16,83.2188465114449
25/10/2014 00,213.52630300887208
25/10/2014 08,131.0648372546155
25/10/2014 16,113.75627171686376
25/10/2015 00,194.0590141086665
25/10/2015 08,160.64707081705103
25/10/2015 16,76.15393920392964
25/10/2016 00,120.69061425946109
25/10/2016 08,137.14187791374923
25/10/2016 16,151.8371158720491
25/10/2017 00,358.7764705809756
25/10/2017 08,50.47981951478258
25/10/2017 16,109.14921977542444
25/10/2018 00,166.98241117965082
25/10/2018 08,192.6216273835632
25/10/2018 16,129.78667996866793
25/10/2019 00,304.387577503661
25/10/2019 08,281.98561952918993
25/10/2019 16,136.00949029168433
25/11/2014 00,57.6634592397888
25/11/2014 08,338.3606879090904
25/11/2014 16,162.10687584303005
25/11/2015 00,239.95790724918868
25/11/2015 08,146.1739679927109
25/11/2015 16,210.2767246248318
25/11/2016 00,104.97207274084415
25/11/2016 08,130.1804257949967
25/11/2016 16,93.49071469987696
25/11/2017 00,120.4066765339995
25/11/2017 08,192.399343190434
25/11/2017 16,96.06115189659256
25/11/2018 00,170.82089955676838
25/11/2018 08,122.2200774510759
25/11/2018 16,340.4492215412411
25/11/2019 00,87.33900270656812
25/11/2019 08,97.79191842167144
25/11/2019 16,195.09637150929112
25/12/2014 00,91.59462855325272
25/12/2014 08,113.4040861815984
25/12/2014 16,324.3784828272946
25/12/2015 00,324.2694197685362
25/12/2015 08,167.4222000096043
25/12/2015 16,127.38407777141067
25/12/2016 00,199.34152727291263
25/12/2016 08,179.36104680843053
25/12/2016 16,364.0096232546177
25/12/2017 00,236.0559180637723
25/12/2017 08,119.7415353420179
25/12/2017 16,173.00865384405105
25/12/2018 00,56.48706083199742
25/12/2018 08,109.3256122439944
25/12/2018 16,154.7475482771104
25/12/2019 00,179.039997206921
25/12/2019 08,173.87164970138946
25/12/2019 16,225.0270516324485
26/01/2015 00,107.0053788621614
26/01/2015 08,95.5765503531421
26/01/2015 16,94.87520728782896
26/01/2016 00,290.65177765876507
26/01/2016 08,66.84450371653702
26/01/2016 16,312.0571008507192
26/01/2017 00,114.15035291013125
26/01/2017 08,96.89951306292537
26/01/2017 16,75.49050282291043
26/01/2018 00,112.73815723379664
26/01/2018 08,252.23474960178132
26/01/2018 16,149.98611824590125
26/01/2019 00,164.1513596611096
26/01/2019 08,102.02279610741776
26/01/2019 16,156.12000745472542
26/01/2020 00,77.39651133936394
26/01/2020 08,317.39780960078406
26/01/2020 16,178.75135734595725
26/02/2015 00,197.8020837159305
26/02/2015 08,179.31626977397687
26/02/2015 16,314.34718758350124
26/02/2016 00,89.3513365221516
26/02/2016 08,148.983144630547
26/02/2016 16,124.45555941797052
26/02/2017 00,266.2181396930947
26/02/2017 08,126.30355884536374
26/02/2017 16,59.46900713076851
26/02/2018 00,261.2983052877202
26/02/2018 08,124.90637134791564
26/02/2018 16,68.46024115549531
26/02/2019 00,106.63758797257437
26/02/2019 08,247.8386563154807
26/02/2019 16,262.55688386285794
26/02/2020 00,113.73074015153426
26/02/2020 08,133.72330986730125
26/02/2020 16,83.0239600279944
26/03/2015 00,107.0905363136626
26/03/2015 08,157.28945159192554
26/03/2015 16,141.22383806723397
26/03/2016 00,90.33404379172516
26/03/2016 08,125.13938542435535
26/03/2016 16,76.41638470339717
26/03/2017 00,136.7922883016985
26/03/2017 08,224.7851077195703
26/03/2017 16,65.59716041449997
26/03/2018 00,223.93522084537952
26/03/2018 08,258.1119379433744
26/03/2018 16,60.38603341271628
26/03/2019 00,122.99718403739644
26/03/2019 08,142.3064846266732
26/03/2019 16,55.58539698833179
26/03/2020 00,53.346097838673685
26/03/2020 08,245.05682838089643
26/03/2020 16,117.2419122678166
26/04/2015 00,99.47200909478416
26/04/2015 08,40.41144236458671
26/04/2015 16,182.22763979327823
26/04/2016 00,78.5317574934464
26/04/2016 08,81.52638128104883
26/04/2016 16,109.29344391836496
26/04/2017 00,70.6845218291771
26/04/2017 08,140.21444469440218
26/04/2017 16,107.56668949359866
26/04/2018 00,59.9849761326569
26/04/2018 08,191.70876115344504
26/04/2018 16,66.49909596372655
26/04/2019 00,200.5780428786072
26/04/2019 08,117.81206140848178
26/04/2019 16,181.28081332671144
26/05/2015 00,115.38467048024762
26/05/2015 08,270.460942701544
26/05/2015 16,293.7089208549448
26/05/2016 00,298.62511755260226
26/05/2016 08,169.3882941089514
26/05/2016 16,227.39374407908085
26/05/2017 00,101.0518525708
26/05/2017 08,171.00626052494135
26/05/2017 16,194.7010154352457
26/05/2018 00,87.16781397067498
26/05/2018 08,140.90853617199934
26/05/2018 16,135.78757168852752
26/05/2019 00,198.78544298824949
26/05/2019 08,175.1989636963005
26/05/2019 16,79.49876537653239
26/06/2015 00,180.12227979080825
26/06/2015 08,178.01286903307567
26/06/2015 16,219.21874813119032
26/06/2016 00,322.16545842644155
26/06/2016 08,180.7760229549293
26/06/2016 16,310.5364475027326
26/06/2017 00,89.24200594909121
26/06/2017 08,128.78508298743105
26/06/2017 16,119.40394986744394
26/06/2018 00,251.71027183061005
26/06/2018 08,121.68588817693848
26/06/2018 16,60.509093134876416
26/06/2019 00,52.090728661260485
26/06/2019 08,33.30974697448633
26/06/2019 16,207.7358616719279
26/07/2015 00,148.9278129589472
26/07/2015 08,186.46837165304945
26/07/2015 16,149.65391972415125
26/07/2016 00,145.28300678506204
26/07/2016 08,242.57766596577676
26/07/2016 16,77.30700634125134
26/07/2017 00,88.51996458316455
26/07/2017 08,164.91783855657127
26/07/2017 16,225.96314538870595
26/07/2018 00,187.1071403389072
26/07/2018 08,214.60071607250308
26/07/2018 16,125.73313557267304
26/07/2019 00,201.1073265678656
26/07/2019 08,124.11369075228792
26/07/2019 16,93.85585306124898
26/08/2015 00,156.58615502046266
26/08/2015 08,59.37698876097984
26/08/2015 16,202.5601194982864
26/08/2016 00,196.29646099219624
26/08/2016 08,80.93213008116018
26/08/2016 16,162.86139839917848
26/08/2017 00,194.1239170791536
26/08/2017 08,194.90858895820236
26/08/2017 16,239.5468973780646
26/08/2018 00,111.04086571264284
26/08/2018 08,133.00492016432568
26/08/2018 16,99.15919626147983
26/08/2019 00,132.28807028376335
26/08/2019 08,44.543339520427445
26/08/2019 16,155.33854904200578
26/09/2015 00,197.4792721475773
26/09/2015 08,215.23608174330823
26/09/2015 16,112.94547625093637
26/09/2016 00,68.12053850793231
26/09/2016 08,109.69534620355913
26/09/2016 16,114.53946116002308
26/09/2017 00,139.3117677472148
26/09/2017 08,251.1640706701812
26/09/2017 16,240.9507511560899
26/09/2018 00,137.84615963176816
26/09/2018 08,151.71724307296284
26/09/2018 16,63.80095851665086
26/09/2019 00,122.9971032749922
26/09/2019 08,111.7699073439964
26/09/2019 16,123.98098135415567
26/10/2014 00,99.94615328755692
26/10/2014 08,104.48887752476938
26/10/2014 16,90.17983762536298
26/10/2015 00,207.78464977238525
26/10/2015 08,277.03869555148293
26/10/2015 16,170.8206526352097
26/10/2016 00,120.93402388039146
26/10/2016 08,56.58196367060821
26/10/2016 16,120.91142265782594
26/10/2017 00,218.7900141323639
26/10/2017 08,88.49526398834553
26/10/2017 16,314.1684779472664
26/10/2018 00,87.81694629981828
26/10/2018 08,227.6340712029355
26/10/2018 16,62.50183943316983
26/10/2019 00,306.23362778756706
26/10/2019 08,144.3741840219623
26/10/2019 16,148.64568983806535
26/11/2014 00,359.45953028835413
26/11/2014 08,179.415244401643
26/11/2014 16,59.92936464358478
26/11/2015 00,305.77669826654073
26/11/2015 08,96.102306536879
26/11/2015 16,186.4600004928959
26/11/2016 00,98.38449566341367
26/11/2016 08,125.81470704152817
26/11/2016 16,95.0376612178076
26/11/2017 00,252.0931007177981
26/11/2017 08,48.0810227641629
26/11/2017 16,169.2297975576421
26/11/2018 00,77.90927778515365
26/11/2018 08,88.51727719737062
26/11/2018 16,159.92440211976265
26/11/2019 00,180.81427949980804
26/11/2019 08,236.2792354440052
26/11/2019 16,227.9757669329475
26/12/2014 00,114.74495989335448
26/12/2014 08,294.7605120077191
26/12/2014 16,78.35857925159132
26/12/2015 00,69.37186437365963
26/12/2015 08,134.45923030499787
26/12/2015 16,133.97310098892672
26/12/2016 00,230.59099607698
26/12/2016 08,93.39650174159414
26/12/2016 16,91.9436368852283
26/12/2017 00,108.93277328508574
26/12/2017 08,153.29876802717365
26/12/2017 16,313.8437803979952
26/12/2018 00,52.62565308807809
26/12/2018 08,157.03722867592185
26/12/2018 16,70.72400610924393
26/12/2019 00,82.28647269509125
26/12/2019 08,105.59617811521804
26/12/2019 16,171.7149377697695
27/01/2015 00,246.67550226882048
27/01/2015 08,39.37099160280882
27/01/2015 16,68.69460262427839
27/01/2016 00,343.1404952563956
27/01/2016 08,209.06509756625624
27/01/2016 16,136.6198237104512
27/01/2017 00,184.6928150609397
27/01/2017 08,101.92680813273064
27/01/2017 16,207.66635079660043
27/01/2018 00,182.76218266926247
27/01/2018 08,387.37568851280776
27/01/2018 16,60.53190057592156
27/01/2019 00,277.1846446138821
27/01/2019 08,91.94666973878554
27/01/2019 16,112.9544356399395
27/01/2020 00,324.80127328818054
27/01/2020 08,135.67246507125137
27/01/2020 16,89.29719137658313
27/02/2015 00,244.22948146961983
27/02/2015 08,191.0936520601754
27/02/2015 16,112.91693190471366
27/02/2016 00,192.68347717226092
27/02/2016 08,119.713337445932
27/02/2016 16,115.2896866659326
27/02/2017 00,87.57015830516988
27/02/2017 08,150.2077304422991
27/02/2017 16,55.9887512192089
27/02/2018 00,151.38570547573278
27/02/2018 08,167.14385659184168
27/02/2018 16,178.7549251800652
27/02/2019 00,300.3550458358428
27/02/2019 08,267.67627819265
27/02/2019 16,177.11527675148747
27/02/2020 00,179.7776796888921
27/02/2020 08,93.73335274904836
27/02/2020 16,112.00569509227554
27/03/2015 00,155.00870555013378
27/03/2015 08,113.75482064877107
27/03/2015 16,254.2947706691625
27/03/2016 00,221.1611309426562
27/03/2016 08,261.7168188612585
27/03/2016 16,110.81466717876606
27/03/2017 00,123.49975527518993
27/03/2017 08,128.0846971328449
27/03/2017 16,140.67467057783745
27/03/2018 00,82.81125030737815
27/03/2018 08,155.8337490972022
27/03/2018 16,259.2092918562798
27/03/2019 00,293.29718639907856
27/03/2019 08,122.4082610994094
27/03/2019 16,150.6857233021119
27/03/2020 00,179.01160247168858
27/03/2020 08,270.89839865828486
27/03/2020 16,124.0635124390432
27/04/2015 00,181.31074827720323
27/04/2015 08,124.11170058977544
27/04/2015 16,232.10644528606264
27/04/2016 00,153.69881644054948
27/04/2016 08,231.07798011494413
27/04/2016 16,82.9213330928263
27/04/2017 00,92.3907917566595
27/04/2017 08,110.27743100900082
27/04/2017 16,211.42550874025156
27/04/2018 00,131.5950362246398
27/04/2018 08,210.30528786900305
27/04/2018 16,327.8130544493055
27/04/2019 00,88.01091573663831
27/04/2019 08,160.96560887750644
27/04/2019 16,127.2056794704917
27/05/2015 00,305.6128943474328
27/05/2015 08,231.15146899295536
27/05/2015 16,142.3803344558058
27/05/2016 00,157.05771972862345
27/05/2016 08,69.22687751641845
27/05/2016 16,100.72966555411524
27/05/2017 00,228.8333557411796
27/05/2017 08,161.35006836154247
27/05/2017 16,126.29805726144056
27/05/2018 00,300.87618359468735
27/05/2018 08,389.0401376637448
27/05/2018 16,242.53798225993236
27/05/2019 00,53.83409601348494
27/05/2019 08,137.57587042959372
27/05/2019 16,330.1051935084297
27/06/2015 00,84.66105418257766
27/06/2015 08,152.22409420286988
27/06/2015 16,147.6646194427305
27/06/2016 00,133.03124252721088
27/06/2016 08,151.71985010044494
27/06/2016 16,107.20052663420516
27/06/2017 00,93.589974457408
27/06/2017 08,183.46392996560957
27/06/2017 16,215.75732645883863
27/06/2018 00,261.01396063433754
27/06/2018 08,316.41242420653634
27/06/2018 16,284.6700261293872
27/06/2019 00,131.27259167183573
27/06/2019 08,129.39972106771134
27/06/2019 16,99.90284455715434
27/07/2015 00,175.99188799139264
27/07/2015 08,247.7614592309718
27/07/2015 16,161.89012102968948
27/07/2016 00,184.65185630924705
27/07/2016 08,160.08143778677623
27/07/2016 16,135.28651203048517
27/07/2017 00,169.88246027971155
27/07/2017 08,110.34529850228446
27/07/2017 16,274.87242770208337
27/07/2018 00,173.0141191651792
27/07/2018 08,85.82550155294089
27/07/2018 16,94.76562548553512
27/07/2019 00,159.9823526702884
27/07/2019 08,166.19519924409587
27/07/2019 16,398.92403246615646
27/08/2015 00,186.27607063652025
27/08/2015 08,275.07514046883927
27/08/2015 16,208.244808229234
27/08/2016 00,227.00890356623265
27/08/2016 08,220.1186611389449
27/08/2016 16,283.3761660219147
27/08/2017 00,233.1714993965445
27/08/2017 08,120.1422163770107
27/08/2017 16,92.39921169476096
27/08/2018 00,242.0774494897526
27/08/2018 08,137.5547909863333
27/08/2018 16,277.3935056668105
27/08/2019 00,186.527429232226
27/08/2019 08,129.40661024664914
27/08/2019 16,146.41683415178747
27/09/2015 00,203.7715322853427
27/09/2015 08,39.8766934702624
27/09/2015 16,183.53290729374712
27/09/2016 00,179.06044747229353
27/09/2016 08,215.38215471972276
27/09/2016 16,315.14247172149385
27/09/2017 00,87.57874905957303
27/09/2017 08,95.10428230140012
27/09/2017 16,75.666865330458
27/09/2018 00,366.1326024358812
27/09/2018 08,183.2364854107896
27/09/2018 16,151.18406930596592
27/09/2019 00,187.13041364447255
27/09/2019 08,186.4227227434145
27/09/2019 16,160.65338285112844
27/10/2014 00,161.33462908628752
27/10/2014 08,148.68966067368945
27/10/2014 16,161.26495722054068
27/10/2015 00,149.23552666728125
27/10/2015 08,127.57574609172364
27/10/2015 16,148.6772555075712
27/10/2016 00,218.7417469202441
27/10/2016 08,144.51927863673072
27/10/2016 16,186.0717869648688
27/10/2017 00,299.24144952742466
27/10/2017 08,286.1161742134205
27/10/2017 16,174.67165167458575
27/10/2018 00,201.9051444596032
27/10/2018 08,123.17692398181376
27/10/2018 16,302.9004214494852
27/10/2019 00,172.72208033317824
27/10/2019 08,65.70116872109861
27/10/2019 16,222.44799422282065
27/11/2014 00,160.89022652354066
27/11/2014 08,226.10416439746564
27/11/2014 16,122.95012484546665
27/11/2015 00,117.69363971448564
27/11/2015 08,229.5139595390897
27/11/2015 16,76.28648721576349
27/11/2016 00,101.8439677518119
27/11/2016 08,143.60079520972224
27/11/2016 16,157.2034297408412
27/11/2017 00,78.5496888295599
27/11/2017 08,274.72120651845955
27/11/2017 16,76.46362188258036
27/11/2018 00,135.58334109812665
27/11/2018 08,128.55351703049473
27/11/2018 16,79.10988913333526
27/11/2019 00,257.704091548138
27/11/2019 08,94.41439752522496
27/11/2019 16,193.0277823358939
27/12/2014 00,134.28945444181372
27/12/2014 08,167.65913676670883
27/12/2014 16,162.29884880161416
27/12/2015 00,146.9176947240753
27/12/2015 08,111.07943781901278
27/12/2015 16,76.39864135528802
27/12/2016 00,121.2899431929525
27/12/2016 08,69.98955570266398
27/12/2016 16,40.128044983742754
27/12/2017 00,208.97154609870364
27/12/2017 08,182.39167883083869
27/12/2017 16,173.487996964913
27/12/2018 00,92.34505862796686
27/12/2018 08,85.30095904232957
27/12/2018 16,269.35723684097246
27/12/2019 00,234.6115517247757
27/12/2019 08,87.73427635080466
27/12/2019 16,147.46049295690216
28/01/2015 00,92.18147772307594
28/01/2015 08,74.908980413318
28/01/2015 16,223.47084146162555
28/01/2016 00,90.8064231323817
28/01/2016 08,96.11332020950144
28/01/2016 16,93.43439966250702
28/01/2017 00,56.36039514186128
28/01/2017 08,193.3509564264544
28/01/2017 16,133.5442668388074
28/01/2018 00,180.10452379747755
28/01/2018 08,239.9003554838487
28/01/2018 16,262.3753529889892
28/01/2019 00,228.0331702212737
28/01/2019 08,111.2044363754638
28/01/2019 16,78.22023416279222
28/01/2020 00,52.21904986005124
28/01/2020 08,127.91763944581166
28/01/2020 16,160.5428871121652
28/02/2015 00,150.1625785453087
28/02/2015 08,97.642389320044
28/02/2015 16,141.91206116163048
28/02/2016 00,135.4922928107055
28/02/2016 08,93.97384077954254
28/02/2016 16,154.58147663795592
28/02/2017 00,277.9713376342549
28/02/2017 08,113.95120747027867
28/02/2017 16,68.60756459889731
28/02/2018 00,112.88387597943635
28/02/2018 08,337.0423071873016
28/02/2018 16,90.70142309722164
28/02/2019 00,79.21657982691238
28/02/2019 08,122.35548477400332
28/02/2019 16,74.69942324773243
28/02/2020 00,89.03796327595407
28/02/2020 08,124.8653285222488
28/02/2020 16,192.72662296842813
28/03/2015 00,138.65886314236508
28/03/2015 08,246.48785756691052
28/03/2015 16,173.49814084465612
28/03/2016 00,184.96537545468337
28/03/2016 08,313.30081852579974
28/03/2016 16,151.95145969087542
28/03/2017 00,95.03925689660012
28/03/2017 08,185.8393733855515
28/03/2017 16,49.00489859486292
28/03/2018 00,162.61335671849736
28/03/2018 08,239.32555811645636
