Timestamp,Water_Consumption
24/05/2018 16,149.20817370864816
24/05/2019 00,247.76833965444885
24/05/2019 08,103.55014349901822
24/05/2019 16,138.52532530704312
24/06/2015 00,130.26993750288412
24/06/2015 08,93.59016670313568
24/06/2015 16,245.0920885684117
24/06/2016 00,148.39782272297444
24/06/2016 08,113.59806585047764
24/06/2016 16,252.89415731393996
24/06/2017 00,268.81496448372843
24/06/2017 08,158.02844066326534
24/06/2017 16,165.7447163901742
24/06/2018 00,286.14858377814005
24/06/2018 08,127.38185401358706
24/06/2018 16,248.70333049547472
24/06/2019 00,156.3747732451374
24/06/2019 08,105.79929133256148
24/06/2019 16,143.33205977024764
24/07/2015 00,217.9235707998213
24/07/2015 08,153.60908921582805
24/07/2015 16,147.02830178887953
24/07/2016 00,76.2996362099565
24/07/2016 08,280.4841531715846
24/07/2016 16,212.02457179614424
24/07/2017 00,233.72971981057336
24/07/2017 08,127.03334657202676
24/07/2017 16,178.3789315565863
24/07/2018 00,122.39931993342898
24/07/2018 08,137.0553155266006
24/07/2018 16,137.8246485207127
24/07/2019 00,281.9391009471427
24/07/2019 08,133.88262741448844
24/07/2019 16,203.05500032620685
24/08/2015 00,100.79232913439763
24/08/2015 08,132.76246068969968
24/08/2015 16,191.3781735744623
24/08/2016 00,196.2676588289086
24/08/2016 08,137.4942256410067
24/08/2016 16,272.34770228184414
24/08/2017 00,132.32900043769033
24/08/2017 08,143.08441388758175
24/08/2017 16,134.70562634125957
24/08/2018 00,80.7549969489809
24/08/2018 08,77.34126023159834
24/08/2018 16,47.810100340258856
24/08/2019 00,256.4967703931087
24/08/2019 08,102.47406619262613
24/08/2019 16,168.1129817095115
24/09/2015 00,182.7087369972068
24/09/2015 08,201.3750330162765
24/09/2015 16,172.49557171179177
24/09/2016 00,90.83431822073535
24/09/2016 08,154.1811484448771
24/09/2016 16,206.8226689261136
24/09/2017 00,197.4300498185402
24/09/2017 08,222.80916452431475
24/09/2017 16,213.25682007540664
24/09/2018 00,233.65784635049195
24/09/2018 08,140.4203015795264
24/09/2018 16,121.7950720620792
24/09/2019 00,236.2019011786687
24/09/2019 08,140.29248292833464
24/09/2019 16,184.8288787206056
24/10/2014 00,71.09784917995412
24/10/2014 08,247.56243344284655
24/10/2014 16,265.5857812085813
24/10/2015 00,114.85964398969456
24/10/2015 08,153.04537786751635
24/10/2015 16,168.99771143908575
24/10/2016 00,169.90808396381354
24/10/2016 08,67.52500451733422
24/10/2016 16,163.53413229167373
24/10/2017 00,87.15544222048257
24/10/2017 08,223.01662375180413
24/10/2017 16,219.0997543810362
24/10/2018 00,62.20609632832375
24/10/2018 08,134.08010617651772
24/10/2018 16,151.438597872413
24/10/2019 00,69.19604450028046
24/10/2019 08,145.64770764428968
24/10/2019 16,95.04724144703496
24/11/2014 00,162.52339189472323
24/11/2014 08,201.62604883909253
24/11/2014 16,181.02070139343223
24/11/2015 00,345.29640907899727
24/11/2015 08,142.24318816444602
24/11/2015 16,158.31377655941097
24/11/2016 00,185.44921153606984
24/11/2016 08,83.41762074422505
24/11/2016 16,143.53471635209635
24/11/2017 00,112.54867103448842
24/11/2017 08,188.18409762795264
24/11/2017 16,195.2448438738974
24/11/2018 00,103.74894221430432
24/11/2018 08,300.77147462280834
24/11/2018 16,212.7808992733534
24/11/2019 00,247.0161502816863
24/11/2019 08,99.84225823125408
24/11/2019 16,244.44630443812085
24/12/2014 00,200.57172928082937
24/12/2014 08,180.79833389492333
24/12/2014 16,242.3989290994249
24/12/2015 00,78.25292469471415
24/12/2015 08,99.96562865105798
24/12/2015 16,127.10478716847676
24/12/2016 00,113.89830931169028
24/12/2016 08,98.33432686851656
24/12/2016 16,182.2906359400876
24/12/2017 00,117.4629605042318
24/12/2017 08,160.5314622506175
24/12/2017 16,106.82261525904316
24/12/2018 00,137.89527738676762
24/12/2018 08,89.75560334758839
24/12/2018 16,136.08650213174033
24/12/2019 00,313.2455637477859
24/12/2019 08,201.8971936623056
24/12/2019 16,99.17343441656332
25/01/2015 00,176.96006727952943
25/01/2015 08,285.54180827289554
25/01/2015 16,120.8028068299208
25/01/2016 00,160.4514836147172
25/01/2016 08,204.8255606928159
25/01/2016 16,104.59046381927683
25/01/2017 00,197.2175846031368
25/01/2017 08,112.81092192809584
25/01/2017 16,243.0112481815294
25/01/2018 00,171.28574271393327
25/01/2018 08,172.75057270857351
25/01/2018 16,198.19175963074116
25/01/2019 00,244.68055192702187
25/01/2019 08,167.48668235718642
25/01/2019 16,113.97606816368707
25/01/2020 00,53.882891540422776
25/01/2020 08,225.91744524665947
25/01/2020 16,221.17200124548427
25/02/2015 00,149.30146580686042
25/02/2015 08,93.0764398831124
25/02/2015 16,120.69341214729312
25/02/2016 00,190.9081592795773
25/02/2016 08,181.3221656862196
25/02/2016 16,148.9399361183795
25/02/2017 00,75.90071828358114
25/02/2017 08,128.11812621973868
25/02/2017 16,143.08020172520256
25/02/2018 00,158.91260710102134
25/02/2018 08,197.97577364149396
25/02/2018 16,106.193533951673
25/02/2019 00,123.04400712350608
25/02/2019 08,118.0513961898595
25/02/2019 16,136.6972950849703
25/02/2020 00,259.23001323530286
25/02/2020 08,107.33426403714648
25/02/2020 16,182.93689980931583
25/03/2015 00,100.7214723083379
25/03/2015 08,82.6919910552605
25/03/2015 16,177.45563173596193
25/03/2016 00,164.86380664616618
25/03/2016 08,209.12597060175167
25/03/2016 16,90.64194545885394
25/03/2017 00,61.13421806783654
25/03/2017 08,144.18728580691996
25/03/2017 16,266.63779670614247
25/03/2018 00,109.20409414103042
25/03/2018 08,180.4164268089716
25/03/2018 16,142.54405226515328
25/03/2019 00,225.5742702869556
25/03/2019 08,129.64560804876956
25/03/2019 16,142.27071253793102
25/03/2020 00,114.94615069927924
25/03/2020 08,124.89147808394765
25/03/2020 16,112.76388686330384
25/04/2015 00,122.80816682371724
25/04/2015 08,127.66217488743033
25/04/2015 16,86.35982869528371
25/04/2016 00,192.28314882798432
25/04/2016 08,201.2134691929995
25/04/2016 16,132.45418325213896
25/04/2017 00,173.34220370025096
25/04/2017 08,261.37711910268433
25/04/2017 16,93.86093937039904
25/04/2018 00,252.13108179816652
25/04/2018 08,138.14000229939657
25/04/2018 16,99.43556317633912
25/04/2019 00,86.31317534706969
25/04/2019 08,174.6313852027114
25/04/2019 16,72.95371980553674
25/05/2015 00,149.41446070314117
25/05/2015 08,75.95076762848831
25/05/2015 16,131.33485488181205
25/05/2016 00,274.04710130821684
25/05/2016 08,138.7225772112014
25/05/2016 16,167.93513823118147
25/05/2017 00,142.23193617007374
25/05/2017 08,183.9474277498884
25/05/2017 16,73.82142839267172
25/05/2018 00,132.05052510903616
25/05/2018 08,147.57590337976936
25/05/2018 16,154.4877804553379
25/05/2019 00,162.34417426276096
25/05/2019 08,146.6792379328762
25/05/2019 16,84.58075771122085
25/06/2015 00,163.20910319520763
25/06/2015 08,119.54509841545214
25/06/2015 16,100.15556620256748
25/06/2016 00,63.71331696732696
25/06/2016 08,161.29856470537553
25/06/2016 16,125.0941261764473
25/06/2017 00,133.1009129537305
25/06/2017 08,251.78540897241592
25/06/2017 16,84.99978898763393
25/06/2018 00,106.48571685808557
25/06/2018 08,137.12270968017756
25/06/2018 16,240.40017489737505
25/06/2019 00,175.06500899038284
25/06/2019 08,126.7170102922154
25/06/2019 16,83.39508639656734
25/07/2015 00,87.76138796344813
25/07/2015 08,156.97840001426076
25/07/2015 16,99.3994990963728
25/07/2016 00,179.54352593766717
25/07/2016 08,71.53462224880414
25/07/2016 16,130.36330559623084
25/07/2017 00,124.26932492892402
25/07/2017 08,268.29596488767663
25/07/2017 16,197.3044199880168
25/07/2018 00,82.80888187178962
25/07/2018 08,94.24261997977
25/07/2018 16,364.201220491368
25/07/2019 00,142.28746770902208
25/07/2019 08,326.8094876575413
25/07/2019 16,331.32223680058985
25/08/2015 00,108.6083425347678
25/08/2015 08,124.67784008733352
25/08/2015 16,158.03128113295307
25/08/2016 00,169.15956141669076
25/08/2016 08,130.48782478452804
25/08/2016 16,105.72764383705535
25/08/2017 00,113.84049208126444
25/08/2017 08,179.7660500097917
25/08/2017 16,219.20797558503173
25/08/2018 00,135.8812418244851
25/08/2018 08,160.38357989434635
25/08/2018 16,85.21047013009402
25/08/2019 00,83.57022386791132
25/08/2019 08,100.44194906985275
25/08/2019 16,196.965836156396
25/09/2015 00,74.84592205979052
25/09/2015 08,85.77452939053538
25/09/2015 16,196.49277034441903
25/09/2016 00,75.2313839182788
25/09/2016 08,118.58247888691032
25/09/2016 16,216.1432834136739
25/09/2017 00,81.28750959170057
25/09/2017 08,195.1365512760166
25/09/2017 16,105.64464743268572
25/09/2018 00,102.1995662272292
25/09/2018 08,168.85939058129216
25/09/2018 16,165.33326101380126
25/09/2019 00,180.48633451528977
25/09/2019 08,141.55885263203882
25/09/2019 16,86.31846676837077
25/10/2014 00,209.32987282356217
25/10/2014 08,131.20769870255927
25/10/2014 16,117.9964393966583
25/10/2015 00,200.29410157914745
25/10/2015 08,150.63700154979952
25/10/2015 16,79.5137997232222
25/10/2016 00,120.931867574025
25/10/2016 08,143.9959243154498
25/10/2016 16,156.6418777893813
25/10/2017 00,348.4346420934233
25/10/2017 08,51.08247545987607
25/10/2017 16,113.0518482273218
25/10/2018 00,165.77510495983725
25/10/2018 08,194.7148032156455
25/10/2018 16,130.3013501282202
25/10/2019 00,317.8337444572861
25/10/2019 08,272.61640045644333
25/10/2019 16,146.01808767789765
25/11/2014 00,64.61580291018791
25/11/2014 08,338.9488330749099
25/11/2014 16,157.34513964034696
25/11/2015 00,235.4664571189232
25/11/2015 08,151.70823798007942
25/11/2015 16,206.0490710241792
25/11/2016 00,104.05829521117622
25/11/2016 08,126.1006016203536
25/11/2016 16,95.1298877641747
25/11/2017 00,120.0723349112176
25/11/2017 08,183.0518597115496
25/11/2017 16,99.3038197561763
25/11/2018 00,171.52464282979045
25/11/2018 08,130.50878155957972
25/11/2018 16,323.62011647663155
25/11/2019 00,89.75762691558876
25/11/2019 08,101.43343475277098
25/11/2019 16,204.55070152282036
25/12/2014 00,97.66640184637065
25/12/2014 08,115.24739328148272
25/12/2014 16,296.12327603262736
25/12/2015 00,332.13434506284455
25/12/2015 08,168.4184580575874
25/12/2015 16,129.4801861329669
25/12/2016 00,187.12814442400023
25/12/2016 08,181.2447371161324
25/12/2016 16,349.60371609303536
25/12/2017 00,218.9522401789026
25/12/2017 08,133.24912993632452
25/12/2017 16,174.24535927393836
25/12/2018 00,59.2268629849622
25/12/2018 08,109.76921081780884
25/12/2018 16,162.9103990253342
25/12/2019 00,175.51546114101794
25/12/2019 08,168.5855884200027
25/12/2019 16,221.8620032912094
26/01/2015 00,115.33185534242868
26/01/2015 08,95.50922543617337
26/01/2015 16,98.3724532399846
26/01/2016 00,290.6991785579338
26/01/2016 08,71.77876072637801
26/01/2016 16,308.17529038982127
26/01/2017 00,157.75202135249393
26/01/2017 08,103.162544166731
26/01/2017 16,77.81899126963063
26/01/2018 00,108.4254571802302
26/01/2018 08,257.8314699184483
26/01/2018 16,152.6133692196253
26/01/2019 00,163.1636229892537
26/01/2019 08,104.17292476970024
26/01/2019 16,150.50557826254308
26/01/2020 00,79.03764390057032
26/01/2020 08,320.9640304754629
26/01/2020 16,177.34867927610676
26/02/2015 00,189.58622463305792
26/02/2015 08,179.27195631800342
26/02/2015 16,306.76761535652065
26/02/2016 00,93.75633919937164
26/02/2016 08,140.08099529982783
26/02/2016 16,126.96670002878082
26/02/2017 00,255.1260132531933
26/02/2017 08,131.80104495892363
26/02/2017 16,62.93140562106592
26/02/2018 00,255.9986732659926
26/02/2018 08,102.61836605166164
26/02/2018 16,80.79531034909442
26/02/2019 00,110.68079876952643
26/02/2019 08,238.39866485166468
26/02/2019 16,248.93063530356716
26/02/2020 00,109.40745951432464
26/02/2020 08,132.00403458789688
26/02/2020 16,87.98090102670895
26/03/2015 00,110.50496884105442
26/03/2015 08,152.7022793820287
26/03/2015 16,142.74509349846804
26/03/2016 00,92.12632377257242
26/03/2016 08,134.00736289945863
26/03/2016 16,66.1178423472501
26/03/2017 00,136.78699681848948
26/03/2017 08,218.23849254796
26/03/2017 16,70.31396022064283
26/03/2018 00,225.13081148046504
26/03/2018 08,266.5906013288112
26/03/2018 16,64.56173972858588
26/03/2019 00,121.02385826632226
26/03/2019 08,145.87580070381765
26/03/2019 16,60.13450368646946
26/03/2020 00,58.29633151102999
26/03/2020 08,234.35301875648463
26/03/2020 16,120.87522058028108
26/04/2015 00,101.00972094542875
26/04/2015 08,41.74890987988684
26/04/2015 16,178.12401703866627
26/04/2016 00,82.12165680732315
26/04/2016 08,82.36733417571659
26/04/2016 16,111.74767405712
26/04/2017 00,80.05621379399227
26/04/2017 08,146.58628929187572
26/04/2017 16,107.28661439942326
26/04/2018 00,61.46215320102411
26/04/2018 08,185.44062819179808
26/04/2018 16,78.38422240670562
26/04/2019 00,194.17854416766468
26/04/2019 08,124.47847300761524
26/04/2019 16,183.0736494864213
26/05/2015 00,120.1922512891214
26/05/2015 08,281.7205707731781
26/05/2015 16,276.22651345434394
26/05/2016 00,298.4809255086965
26/05/2016 08,175.68583706017662
26/05/2016 16,227.8049444744865
26/05/2017 00,100.80042486560151
26/05/2017 08,170.49822444624434
26/05/2017 16,185.2289160896361
26/05/2018 00,90.72921632909302
26/05/2018 08,142.78834657556573
26/05/2018 16,138.0080545598502
26/05/2019 00,196.7573821222121
26/05/2019 08,170.3098429315759
26/05/2019 16,81.84741075049524
26/06/2015 00,163.88610083765607
26/06/2015 08,177.74021175623412
26/06/2015 16,208.87098807617795
26/06/2016 00,315.27085236252594
26/06/2016 08,184.6884978357793
26/06/2016 16,303.1634672485869
26/06/2017 00,90.73058771782226
26/06/2017 08,128.2958718786721
26/06/2017 16,120.73199597789235
26/06/2018 00,248.8038653370112
26/06/2018 08,128.541405165999
26/06/2018 16,66.9516685011694
26/06/2019 00,51.521710698427256
26/06/2019 08,39.66604874909527
26/06/2019 16,202.03052084933
26/07/2015 00,148.2173057873969
26/07/2015 08,178.56605937796658
26/07/2015 16,153.08373117806687
26/07/2016 00,142.31982427636822
26/07/2016 08,246.68156905319748
26/07/2016 16,85.77306671626766
26/07/2017 00,85.3411023192638
26/07/2017 08,157.75818088901352
26/07/2017 16,232.09720233868475
26/07/2018 00,185.74963588509755
26/07/2018 08,207.9404486894536
26/07/2018 16,126.76311079743928
26/07/2019 00,196.1972874200218
26/07/2019 08,124.40499071853256
26/07/2019 16,94.77398443994016
26/08/2015 00,154.63795793411728
26/08/2015 08,61.43098145799368
26/08/2015 16,204.30919806252032
26/08/2016 00,193.08389155669275
26/08/2016 08,88.4384924530631
26/08/2016 16,159.92203611412688
26/08/2017 00,190.4214089148226
26/08/2017 08,188.8515543703924
26/08/2017 16,237.83722020807173
26/08/2018 00,114.2594265822917
26/08/2018 08,133.4469495442644
26/08/2018 16,98.69850357990792
26/08/2019 00,137.0744820510553
26/08/2019 08,49.34660048007928
26/08/2019 16,169.16928424739118
26/09/2015 00,182.475015272329
26/09/2015 08,214.52795567952663
26/09/2015 16,111.97638039961012
26/09/2016 00,75.33593571812153
26/09/2016 08,111.72162234732232
26/09/2016 16,115.97469811585316
26/09/2017 00,138.7498287724392
26/09/2017 08,264.1653622987395
26/09/2017 16,235.64501990127056
26/09/2018 00,136.51134212807656
26/09/2018 08,151.63069121755225
26/09/2018 16,66.50201357417237
26/09/2019 00,119.4054130594649
26/09/2019 08,109.59891140499067
26/09/2019 16,118.35591880321218
26/10/2014 00,101.33336705698812
26/10/2014 08,106.29754748479527
26/10/2014 16,95.34429384231764
26/10/2015 00,207.6079886666629
26/10/2015 08,272.83338142580203
26/10/2015 16,173.75768070871155
26/10/2016 00,115.93023112388974
26/10/2016 08,59.79449855308113
26/10/2016 16,123.9366911141732
26/10/2017 00,210.2060774582241
26/10/2017 08,88.71930231810612
26/10/2017 16,308.67626270324934
26/10/2018 00,91.1992030532946
26/10/2018 08,222.70227223985776
26/10/2018 16,50.61405372832988
26/10/2019 00,290.8102186486948
26/10/2019 08,136.49343080541067
26/10/2019 16,146.77630771058276
26/11/2014 00,354.32668316270235
26/11/2014 08,172.95619575314404
26/11/2014 16,49.74845409642504
26/11/2015 00,284.4864236398188
26/11/2015 08,98.5807787046123
26/11/2015 16,184.52383907548383
26/11/2016 00,102.27299580261744
26/11/2016 08,124.24677198518104
26/11/2016 16,92.66388395798631
26/11/2017 00,248.7976308902197
26/11/2017 08,51.12073122776192
26/11/2017 16,173.2820322894885
26/11/2018 00,80.8737436682458
26/11/2018 08,92.70128644546632
26/11/2018 16,220.3719711109324
26/11/2019 00,180.3452219401569
26/11/2019 08,236.6642558980001
26/11/2019 16,236.5933952821778
26/12/2014 00,104.941843354466
26/12/2014 08,290.7293136126899
26/12/2014 16,78.03465424389643
26/12/2015 00,68.86148248253804
26/12/2015 08,133.02116987439868
26/12/2015 16,134.71415134588634
26/12/2016 00,224.26677866810303
26/12/2016 08,94.27053741925911
26/12/2016 16,90.81817206465703
26/12/2017 00,106.65625525178248
26/12/2017 08,153.08991854116712
26/12/2017 16,327.8589657474357
26/12/2018 00,55.47200867945858
26/12/2018 08,151.09838291242332
26/12/2018 16,71.76568284030864
26/12/2019 00,90.52092361590611
26/12/2019 08,107.44854124602344
26/12/2019 16,167.70066868622862
27/01/2015 00,246.861056522136
27/01/2015 08,46.01898303079716
27/01/2015 16,77.1955206667698
27/01/2016 00,336.4841613636162
27/01/2016 08,203.78275988558732
27/01/2016 16,134.48235529920922
27/01/2017 00,186.30179882725488
27/01/2017 08,104.93027418117882
27/01/2017 16,197.60946274616245
27/01/2018 00,183.35411700413525
27/01/2018 08,380.98140747844434
27/01/2018 16,68.93086496645256
27/01/2019 00,262.61877101676134
27/01/2019 08,96.31480462085884
27/01/2019 16,108.35314425675088
27/01/2020 00,338.09235948627327
27/01/2020 08,127.39690968486312
27/01/2020 16,84.8504714089394
27/02/2015 00,248.46188910633452
27/02/2015 08,192.09443434686173
27/02/2015 16,116.64292766273492
27/02/2016 00,193.54255695563
27/02/2016 08,117.92883059757142
27/02/2016 16,118.64328276516416
27/02/2017 00,89.70427102284876
27/02/2017 08,161.6620909202974
27/02/2017 16,59.39569735559408
27/02/2018 00,145.62641203562717
27/02/2018 08,166.4728365549635
27/02/2018 16,190.5605056534513
27/02/2019 00,286.1610379160319
27/02/2019 08,276.49865746182866
27/02/2019 16,173.67185692930516
27/02/2020 00,183.3135661036576
27/02/2020 08,100.38739312448152
27/02/2020 16,112.64220328731145
27/03/2015 00,150.6260605646129
27/03/2015 08,110.57061817092828
27/03/2015 16,252.73901714034392
27/03/2016 00,223.0396485298642
27/03/2016 08,264.607132295875
27/03/2016 16,114.74170016279268
27/03/2017 00,112.43920207143849
27/03/2017 08,125.77411058142744
27/03/2017 16,143.23973242604362
27/03/2018 00,85.8786650831643
27/03/2018 08,152.2047337168514
27/03/2018 16,256.4143502134883
27/03/2019 00,310.3833216289876
27/03/2019 08,120.33421248558798
27/03/2019 16,155.37604583622297
27/03/2020 00,180.62083362952757
27/03/2020 08,281.6343318833632
27/03/2020 16,118.22228513404109
27/04/2015 00,168.36790046151228
27/04/2015 08,128.1597873697555
27/04/2015 16,231.5426884858552
27/04/2016 00,151.13672739268068
27/04/2016 08,242.8803547659244
27/04/2016 16,79.79015161896669
27/04/2017 00,93.61897997243604
27/04/2017 08,116.53876245693382
27/04/2017 16,194.5544179644311
27/04/2018 00,130.26829974733474
27/04/2018 08,199.1189013960574
27/04/2018 16,329.3541189068163
27/04/2019 00,89.5914334141743
27/04/2019 08,163.71745141827515
27/04/2019 16,129.99566185708673
27/05/2015 00,310.8561067921281
27/05/2015 08,215.9168695699681
27/05/2015 16,146.8134275389256
27/05/2016 00,158.2197912949322
27/05/2016 08,70.29176356870803
27/05/2016 16,104.67977644017802
27/05/2017 00,227.22782991443265
27/05/2017 08,155.83998508315918
27/05/2017 16,136.44421766462975
27/05/2018 00,282.128502236188
27/05/2018 08,400.6541130714312
27/05/2018 16,236.12084441443395
27/05/2019 00,61.36861057729757
27/05/2019 08,143.54287603851472
27/05/2019 16,340.7673436154927
27/06/2015 00,91.95141374602454
27/06/2015 08,152.05064056888833
27/06/2015 16,141.59485191034756
27/06/2016 00,134.5178737832065
27/06/2016 08,157.82979403568052
27/06/2016 16,106.51998700820867
27/06/2017 00,95.88051187174996
27/06/2017 08,172.35564168942065
27/06/2017 16,217.94320802772555
27/06/2018 00,251.9812758638981
27/06/2018 08,307.8066855442793
27/06/2018 16,282.5965359356377
27/06/2019 00,137.48442926906856
27/06/2019 08,129.5465600057577
27/06/2019 16,104.36189458901018
27/07/2015 00,178.80879069590983
27/07/2015 08,235.80405776318997
27/07/2015 16,167.82109230003326
27/07/2016 00,179.56139957002495
27/07/2016 08,166.081891449854
27/07/2016 16,132.270931850302
27/07/2017 00,172.16963758514603
27/07/2017 08,111.3297637443392
27/07/2017 16,271.98718136096966
27/07/2018 00,169.80420694520936
27/07/2018 08,90.6726563679621
27/07/2018 16,99.9325905132754
27/07/2019 00,180.959557542329
27/07/2019 08,165.75115474252553
27/07/2019 16,394.25101153274943
27/08/2015 00,186.53633587168036
27/08/2015 08,267.9826979094513
27/08/2015 16,205.16297341227428
27/08/2016 00,232.7992756764133
27/08/2016 08,213.47762116083317
27/08/2016 16,273.1220524509207
27/08/2017 00,240.0000019304352
27/08/2017 08,121.5360680873736
27/08/2017 16,99.80748924034552
27/08/2018 00,245.49438604391332
27/08/2018 08,138.31034200157583
27/08/2018 16,290.0459486684439
27/08/2019 00,177.64475219999977
27/08/2019 08,122.38302042623393
27/08/2019 16,141.57422029838372
27/09/2015 00,200.34214966142451
27/09/2015 08,45.15755752406395
27/09/2015 16,186.25585276690973
27/09/2016 00,164.71669175386333
27/09/2016 08,213.41032566750792
27/09/2016 16,307.830545589395
27/09/2017 00,94.69622423860702
27/09/2017 08,98.37736741063772
27/09/2017 16,77.53890434717314
27/09/2018 00,341.1487631216595
27/09/2018 08,181.96494795407295
27/09/2018 16,154.37193177398322
27/09/2019 00,197.18129628874968
27/09/2019 08,176.73897390622724
27/09/2019 16,162.61994349654552
27/10/2014 00,162.11733174130123
27/10/2014 08,141.2281945947797
27/10/2014 16,155.78022732750824
27/10/2015 00,142.61894584041502
27/10/2015 08,131.7884890259683
27/10/2015 16,140.4109156395606
27/10/2016 00,222.0489752819357
27/10/2016 08,127.44550006999536
27/10/2016 16,178.68333059405987
27/10/2017 00,288.1896410546623
27/10/2017 08,275.40298563165186
27/10/2017 16,139.78503307105248
27/10/2018 00,202.49167092940837
27/10/2018 08,124.74314285780191
27/10/2018 16,276.98328208745886
27/10/2019 00,172.5885419289151
27/10/2019 08,72.77956553593131
27/10/2019 16,215.38041351884377
27/11/2014 00,152.84191619073127
27/11/2014 08,225.93837197164603
27/11/2014 16,132.78329478412698
27/11/2015 00,119.93320782360016
27/11/2015 08,239.46686789430524
27/11/2015 16,82.56944387561717
27/11/2016 00,95.3192106425594
27/11/2016 08,145.91018539127973
27/11/2016 16,151.03365317939634
27/11/2017 00,78.35532422054521
27/11/2017 08,308.89706215530066
27/11/2017 16,83.41981436494817
27/11/2018 00,128.3657727446588
27/11/2018 08,134.51625055096875
27/11/2018 16,86.36284287051959
27/11/2019 00,266.3249537645369
27/11/2019 08,100.69599697045842
27/11/2019 16,193.9687844615909
27/12/2014 00,127.58257371820574
27/12/2014 08,168.34070519306434
27/12/2014 16,157.23748640959448
27/12/2015 00,149.25605817539773
27/12/2015 08,110.81482269574
27/12/2015 16,77.06879028165613
27/12/2016 00,124.8407317934124
27/12/2016 08,76.28142831361757
27/12/2016 16,45.33211361177737
27/12/2017 00,214.112497850544
27/12/2017 08,176.80327113140802
27/12/2017 16,173.2477868806799
27/12/2018 00,92.62053415596156
27/12/2018 08,89.67599852716367
27/12/2018 16,260.66383056141046
27/12/2019 00,245.2669362300329
27/12/2019 08,93.09935777231831
27/12/2019 16,150.48590445263827
28/01/2015 00,96.50124269962537
28/01/2015 08,79.39813743354526
28/01/2015 16,229.82634981355832
28/01/2016 00,92.32437667856348
28/01/2016 08,94.42684102283228
28/01/2016 16,99.2279456245814
28/01/2017 00,61.8543969854708
28/01/2017 08,198.92669065561304
28/01/2017 16,133.14843184475097
28/01/2018 00,183.26462399983205
28/01/2018 08,233.6281701100178
28/01/2018 16,263.3226500467607
28/01/2019 00,231.39450836150527
28/01/2019 08,116.83104065360286
28/01/2019 16,83.34045150804732
28/01/2020 00,59.17631623468506
28/01/2020 08,129.74741858301232
28/01/2020 16,167.29598985167004
28/02/2015 00,151.08484768966983
28/02/2015 08,103.86893963161302
28/02/2015 16,140.5398336673933
28/02/2016 00,120.89436346681296
28/02/2016 08,97.8052072250338
28/02/2016 16,152.46069239226372
28/02/2017 00,265.44954264926844
28/02/2017 08,115.2603431268598
28/02/2017 16,75.52564633651482
28/02/2018 00,120.19291302631784
28/02/2018 08,333.33638121204046
28/02/2018 16,90.92571427129216
28/02/2019 00,83.45779087168731
28/02/2019 08,117.3216525066272
28/02/2019 16,71.20652894942387
28/02/2020 00,96.31125518598849
28/02/2020 08,131.33795735473532
28/02/2020 16,194.78619733278347
28/03/2015 00,134.3947665128143
28/03/2015 08,237.51391248775957
28/03/2015 16,185.0821717834805
28/03/2016 00,169.52336454712523
28/03/2016 08,311.3342677460786
28/03/2016 16,168.0767604932552
28/03/2017 00,75.66612835972583
28/03/2017 08,180.2355318804238
28/03/2017 16,47.5142584505883
28/03/2018 00,160.886140452967
28/03/2018 08,239.6033119495932
28/03/2018 16,199.73270782894352
28/03/2019 00,112.8224731462614
28/03/2019 08,184.68864663784728
28/03/2019 16,231.66559367017533
28/03/2020 00,175.35008662856845
28/03/2020 08,305.43699705654024
28/03/2020 16,256.9573006835034
28/04/2015 00,164.64832783360717
28/04/2015 08,85.48700652743346
28/04/2015 16,247.8097233088137
28/04/2016 00,154.6799848681584
28/04/2016 08,197.0286794958028
28/04/2016 16,57.0119048110154
28/04/2017 00,107.76285199250552
28/04/2017 08,159.05418864268532
28/04/2017 16,274.13588275536665
28/04/2018 00,118.45667103900988
28/04/2018 08,153.12148943281855
28/04/2018 16,75.1121951058175
28/04/2019 00,294.3993479928248
28/04/2019 08,175.3982515456918
28/04/2019 16,167.2150448373358
28/05/2015 00,151.353223389251
28/05/2015 08,120.9025552289385
28/05/2015 16,109.67928608367755
28/05/2016 00,228.84447189967517
28/05/2016 08,71.04382545872787
28/05/2016 16,143.29062158378284
28/05/2017 00,75.80270875494617
28/05/2017 08,107.88753845373496
28/05/2017 16,242.0454367584306
28/05/2018 00,137.98682022396306
28/05/2018 08,50.35456336910275
28/05/2018 16,184.80718009701368
28/05/2019 00,217.81207144748976
28/05/2019 08,241.9308560363951
28/05/2019 16,112.35924598513148
28/06/2015 00,98.05772119756868
28/06/2015 08,92.98368948710404
28/06/2015 16,82.09597399210989
28/06/2016 00,252.94325204706172
28/06/2016 08,253.95657953048604
28/06/2016 16,242.38111645030395
28/06/2017 00,166.05097020904023
28/06/2017 08,84.20739089677127
28/06/2017 16,133.73451821032168
28/06/2018 00,245.84600288761783
28/06/2018 08,262.4339453592637
28/06/2018 16,115.1048331567653
28/06/2019 00,127.57657081060724
28/06/2019 08,79.83049453279992
28/06/2019 16,183.8802826507089
28/07/2015 00,313.2097638541935
28/07/2015 08,105.40139209990404
28/07/2015 16,210.1400754620162
28/07/2016 00,136.48773119452372
28/07/2016 08,176.97824930215748
28/07/2016 16,130.60119310992368
28/07/2017 00,379.9386666046784
28/07/2017 08,292.38097713876766
28/07/2017 16,201.33795041884775
28/07/2018 00,110.36970134124924
28/07/2018 08,155.28856226207054
28/07/2018 16,79.91921609708871
28/07/2019 00,223.8128957393764
