Timestamp,Water_Consumption
24/06/2015 08,100.08175680924516
24/06/2015 16,243.74296493780176
24/06/2016 00,149.1188662424528
24/06/2016 08,116.02832761917573
24/06/2016 16,253.58535358634157
24/06/2017 00,282.488883865516
24/06/2017 08,154.52364771113108
24/06/2017 16,162.96945804844918
24/06/2018 00,284.970286471288
24/06/2018 08,137.50436250165413
24/06/2018 16,247.02777751487056
24/06/2019 00,157.3895411607654
24/06/2019 08,109.19596001178334
24/06/2019 16,142.35941425523097
24/07/2015 00,215.6709322328524
24/07/2015 08,153.7310216245086
24/07/2015 16,150.05635380417417
24/07/2016 00,73.6801510690556
24/07/2016 08,286.13201071087576
24/07/2016 16,215.01742468633063
24/07/2017 00,230.16780349564115
24/07/2017 08,125.4407122083784
24/07/2017 16,181.2182719302208
24/07/2018 00,122.3421919890524
24/07/2018 08,138.7305565848791
24/07/2018 16,139.0841909232394
24/07/2019 00,282.7496806359694
24/07/2019 08,144.01970834655995
24/07/2019 16,195.14320332601972
24/08/2015 00,102.5494838408039
24/08/2015 08,131.66408930950175
24/08/2015 16,256.90053848687865
24/08/2016 00,199.3334629540176
24/08/2016 08,139.6343019828045
24/08/2016 16,270.29409588639
24/08/2017 00,132.77490647461573
24/08/2017 08,142.57367595283625
24/08/2017 16,134.05097402863512
24/08/2018 00,86.07206114519695
24/08/2018 08,80.65268694002489
24/08/2018 16,51.39992748339037
24/08/2019 00,260.13116533633627
24/08/2019 08,102.31103798885206
24/08/2019 16,167.96536500866833
24/09/2015 00,187.96558237865875
24/09/2015 08,203.62900626099045
24/09/2015 16,171.80907360858592
24/09/2016 00,91.28867074985364
24/09/2016 08,160.0395626132221
24/09/2016 16,206.88974282749305
24/09/2017 00,204.15976103207404
24/09/2017 08,229.89546702009
24/09/2017 16,208.6899563176402
24/09/2018 00,241.92037955623428
24/09/2018 08,139.69805400397937
24/09/2018 16,118.79516204491566
24/09/2019 00,244.06352238308943
24/09/2019 08,144.8618490323269
24/09/2019 16,187.87041618184492
24/10/2014 00,76.03768909115652
24/10/2014 08,236.2378838541762
24/10/2014 16,277.6753575182364
24/10/2015 00,112.70573175371
24/10/2015 08,152.421649683717
24/10/2015 16,170.6975341487986
24/10/2016 00,166.78646891865256
24/10/2016 08,71.41214639086584
24/10/2016 16,159.2963336843376
24/10/2017 00,86.77857492257218
24/10/2017 08,222.51235931877355
24/10/2017 16,207.1993851433353
24/10/2018 00,61.80569507319788
24/10/2018 08,133.5604358441041
24/10/2018 16,151.2941609998078
24/10/2019 00,67.79002459485392
24/10/2019 08,147.66459265023778
24/10/2019 16,92.87433426220278
24/11/2014 00,162.19835501418757
24/11/2014 08,196.18335209179975
24/11/2014 16,178.4984366530397
24/11/2015 00,362.4600063985989
24/11/2015 08,139.20530935375328
24/11/2015 16,160.4783108408873
24/11/2016 00,184.6805390794606
24/11/2016 08,86.49350155283074
24/11/2016 16,142.33270239642198
24/11/2017 00,117.690490032065
24/11/2017 08,190.7062297449292
24/11/2017 16,196.5498973880739
24/11/2018 00,109.18679110098938
24/11/2018 08,306.011885858591
24/11/2018 16,216.24847810574184
24/11/2019 00,237.13505599413372
24/11/2019 08,100.3313766433702
24/11/2019 16,239.77923642423312
24/12/2014 00,199.3596402178363
24/12/2014 08,178.09636092230986
24/12/2014 16,247.1415891027854
24/12/2015 00,77.22139518846134
24/12/2015 08,98.5753534152017
24/12/2015 16,129.54356266789446
24/12/2016 00,122.33047934852848
24/12/2016 08,103.2560862912641
24/12/2016 16,179.51904062599252
24/12/2017 00,88.1915196566687
24/12/2017 08,163.25489598604227
24/12/2017 16,113.16311926067183
24/12/2018 00,139.57634706234867
24/12/2018 08,89.60151943702559
24/12/2018 16,139.1697347592407
24/12/2019 00,317.9952257047252
24/12/2019 08,198.335965556077
24/12/2019 16,102.90885824103216
25/01/2015 00,176.8121019271047
25/01/2015 08,289.6999460528449
25/01/2015 16,118.56094508849392
25/01/2016 00,164.6337979836234
25/01/2016 08,207.71837107369984
25/01/2016 16,104.48593983192303
25/01/2017 00,194.1817559008331
25/01/2017 08,111.46851587713071
25/01/2017 16,241.04138491254608
25/01/2018 00,167.355124839566
25/01/2018 08,166.77723476778093
25/01/2018 16,192.16903835021267
25/01/2019 00,243.2507541752265
25/01/2019 08,163.97050792605924
25/01/2019 16,119.71172894023668
25/01/2020 00,56.191410200189154
25/01/2020 08,221.2160996566371
25/01/2020 16,217.51551222659955
25/02/2015 00,145.66323685644502
25/02/2015 08,103.59385083753924
25/02/2015 16,120.62559024475824
25/02/2016 00,189.6381333987073
25/02/2016 08,181.9312929217548
25/02/2016 16,148.0317598827959
25/02/2017 00,82.90115183729986
25/02/2017 08,129.45322370015393
25/02/2017 16,141.3334737643444
25/02/2018 00,152.63461324990104
25/02/2018 08,192.23867040917585
25/02/2018 16,102.17778758842806
25/02/2019 00,124.41112644456636
25/02/2019 08,115.23166001633118
25/02/2019 16,136.53405929541523
25/02/2020 00,250.98150848362903
25/02/2020 08,107.3596757179902
25/02/2020 16,180.243098576072
25/03/2015 00,105.37101847723434
25/03/2015 08,92.50512911796878
25/03/2015 16,180.37075912997437
25/03/2016 00,160.3052272079357
25/03/2016 08,206.68630093194847
25/03/2016 16,94.93374982614378
25/03/2017 00,66.41224108774523
25/03/2017 08,145.37934169916744
25/03/2017 16,264.3843809659437
25/03/2018 00,109.62521920863848
25/03/2018 08,184.825904749784
25/03/2018 16,138.59429807540337
25/03/2019 00,220.14118040863733
25/03/2019 08,126.47996347628842
25/03/2019 16,151.25795483261655
25/03/2020 00,116.29219580486723
25/03/2020 08,121.0344228544117
25/03/2020 16,111.46159367308329
25/04/2015 00,125.30798556700655
25/04/2015 08,131.80891289886395
25/04/2015 16,88.51638828356127
25/04/2016 00,191.17900532529063
25/04/2016 08,201.47911677740825
25/04/2016 16,128.01649874773184
25/04/2017 00,171.7987249672723
25/04/2017 08,260.2455190396712
25/04/2017 16,94.61791776258806
25/04/2018 00,254.7983090779589
25/04/2018 08,136.62103685316006
25/04/2018 16,97.63731017846922
25/04/2019 00,88.0998350246654
25/04/2019 08,174.89744247587706
25/04/2019 16,77.55929806966643
25/05/2015 00,142.34321132486994
25/05/2015 08,75.94935377080301
25/05/2015 16,134.1398065569655
25/05/2016 00,270.55671954106845
25/05/2016 08,138.95660457199747
25/05/2016 16,170.5034741244589
25/05/2017 00,146.0241579394632
25/05/2017 08,180.07074420571635
25/05/2017 16,75.47627730805735
25/05/2018 00,130.37659503005753
25/05/2018 08,153.6881051845693
25/05/2018 16,153.16108959958265
25/05/2019 00,162.91292765455628
25/05/2019 08,149.04028355561505
25/05/2019 16,86.18499249358038
25/06/2015 00,159.74077151970317
25/06/2015 08,119.1431691278548
25/06/2015 16,99.93639303881984
25/06/2016 00,66.87875019897083
25/06/2016 08,157.27962828309583
25/06/2016 16,125.6272619911314
25/06/2017 00,131.81196065571467
25/06/2017 08,242.40493753131787
25/06/2017 16,83.08815240998129
25/06/2018 00,105.15223998342016
25/06/2018 08,134.73054938761825
25/06/2018 16,237.77340115558664
25/06/2019 00,176.52558882067288
25/06/2019 08,132.1820611604334
25/06/2019 16,82.9531162245975
25/07/2015 00,93.5461637540565
25/07/2015 08,151.5378711917282
25/07/2015 16,100.99030827496507
25/07/2016 00,182.4866417352886
25/07/2016 08,73.99234667558531
25/07/2016 16,133.008781368363
25/07/2017 00,123.4715042658926
25/07/2017 08,272.0037750745968
25/07/2017 16,200.1426987624572
25/07/2018 00,81.08280042697052
25/07/2018 08,93.01698511977057
25/07/2018 16,375.8978814012215
25/07/2019 00,142.93687975218828
25/07/2019 08,315.53155424397744
25/07/2019 16,332.3194425175742
25/08/2015 00,111.3966973428459
25/08/2015 08,133.28040854584734
25/08/2015 16,157.91902184019173
25/08/2016 00,167.78076198625686
25/08/2016 08,132.38281414423446
25/08/2016 16,107.91240416232804
25/08/2017 00,109.25057445697794
25/08/2017 08,178.26992245436023
25/08/2017 16,217.1690104086728
25/08/2018 00,135.89886627577553
25/08/2018 08,159.6792959538133
25/08/2018 16,88.15044514973025
25/08/2019 00,86.44726996261934
25/08/2019 08,101.74855104599456
25/08/2019 16,198.65672269787947
25/09/2015 00,82.69148498911719
25/09/2015 08,86.21982970226864
25/09/2015 16,194.1209861808301
25/09/2016 00,76.41483584184508
25/09/2016 08,116.89922886386822
25/09/2016 16,208.96588365266408
25/09/2017 00,83.02741059053997
25/09/2017 08,193.5350564899699
25/09/2017 16,103.44694271821837
25/09/2018 00,100.3041683598266
25/09/2018 08,178.2271291580827
25/09/2018 16,168.7985441377231
25/09/2019 00,182.77318465754695
25/09/2019 08,141.76166239938075
25/09/2019 16,88.72952819008688
25/10/2014 00,209.0054199499854
25/10/2014 08,131.591025883782
25/10/2014 16,114.40603690080653
25/10/2015 00,192.076580814536
25/10/2015 08,153.27930702686618
25/10/2015 16,82.75010905552963
25/10/2016 00,121.50314980231532
25/10/2016 08,142.2552028056079
25/10/2016 16,150.73488071559305
25/10/2017 00,359.4146751588986
25/10/2017 08,56.49506177146296
25/10/2017 16,111.45861058820348
25/10/2018 00,168.2697080026691
25/10/2018 08,193.4511598446251
25/10/2018 16,132.16128488861332
25/10/2019 00,304.10757965546406
25/10/2019 08,279.9166002995179
25/10/2019 16,142.8119266610437
25/11/2014 00,65.26821860064129
25/11/2014 08,342.92789412241734
25/11/2014 16,162.2504102971715
25/11/2015 00,243.7462839330391
25/11/2015 08,147.63948762787814
25/11/2015 16,198.85759001177112
25/11/2016 00,104.9470890774236
25/11/2016 08,128.48671626530896
25/11/2016 16,93.5329998596416
25/11/2017 00,120.18200414859066
25/11/2017 08,185.4728521229544
25/11/2017 16,98.19182464618544
25/11/2018 00,166.082222207201
25/11/2018 08,128.48853840723942
25/11/2018 16,335.96140965026177
25/11/2019 00,88.74783465404371
25/11/2019 08,101.09422387320856
25/11/2019 16,194.5498859095232
25/12/2014 00,94.52217005331376
25/12/2014 08,116.96616094604444
25/12/2014 16,293.22048643928326
25/12/2015 00,336.87314097348906
25/12/2015 08,167.7287882815425
25/12/2015 16,126.8125125416399
25/12/2016 00,188.5803130967387
25/12/2016 08,178.28569487154792
25/12/2016 16,365.2839507288144
25/12/2017 00,222.264516699578
25/12/2017 08,134.87353941098164
25/12/2017 16,173.12676523717428
25/12/2018 00,61.80569507319788
25/12/2018 08,112.2676820386977
25/12/2018 16,151.09986823283444
25/12/2019 00,174.19110536876445
25/12/2019 08,169.1169310037357
25/12/2019 16,221.190899511318
26/01/2015 00,109.09045989111374
26/01/2015 08,94.78656123716692
26/01/2015 16,94.55138233442167
26/01/2016 00,291.6374336401776
26/01/2016 08,70.73012406517128
26/01/2016 16,307.56972733836926
26/01/2017 00,152.4296241435067
26/01/2017 08,97.31298218805652
26/01/2017 16,80.0724661960111
26/01/2018 00,114.61189699963045
26/01/2018 08,251.5169219332592
26/01/2018 16,152.31953313060413
26/01/2019 00,162.62600468400242
26/01/2019 08,102.92627290401916
26/01/2019 16,155.09263613911654
26/01/2020 00,84.10053199667792
26/01/2020 08,319.4097804943875
26/01/2020 16,179.77239164429093
26/02/2015 00,193.36691737871925
26/02/2015 08,179.843391344867
26/02/2015 16,313.0907209287242
26/02/2016 00,86.34171894610236
26/02/2016 08,146.95166755140136
26/02/2016 16,126.83093326770076
26/02/2017 00,250.735730146508
26/02/2017 08,132.4220114140616
26/02/2017 16,63.72528512914042
26/02/2018 00,252.3110980926857
26/02/2018 08,116.45925272487412
26/02/2018 16,75.48843418199877
26/02/2019 00,105.88290407646755
26/02/2019 08,242.11660282265703
26/02/2019 16,252.60453629073064
26/02/2020 00,115.4179681190134
26/02/2020 08,132.65897094037692
26/02/2020 16,88.02303089339594
26/03/2015 00,111.3178088269041
26/03/2015 08,152.48190832043375
26/03/2015 16,143.02860051019425
26/03/2016 00,95.120305822681
26/03/2016 08,128.7698274799467
26/03/2016 16,65.8586226641045
26/03/2017 00,138.18249475954408
26/03/2017 08,222.60322937321223
26/03/2017 16,69.53975257415632
26/03/2018 00,217.1447024918006
26/03/2018 08,263.737682835649
26/03/2018 16,65.1293530403481
26/03/2019 00,119.06436173104058
26/03/2019 08,148.0616528987729
26/03/2019 16,60.4623578949676
26/03/2020 00,58.64026297767023
26/03/2020 08,237.20974610697783
26/03/2020 16,120.77288682245026
26/04/2015 00,99.9643322094188
26/04/2015 08,46.036530451367895
26/04/2015 16,183.34414178736816
26/04/2016 00,83.46548575301031
26/04/2016 08,85.7689027539299
26/04/2016 16,114.66734208211612
26/04/2017 00,79.53754054148058
26/04/2017 08,143.4051234144562
26/04/2017 16,104.68071670595864
26/04/2018 00,64.62519839544157
26/04/2018 08,184.22016372041156
26/04/2018 16,82.28891845185618
26/04/2019 00,187.98051136055335
26/04/2019 08,117.78557470113348
26/04/2019 16,181.08326461211155
26/05/2015 00,119.11876482282142
26/05/2015 08,270.86023880306936
26/05/2015 16,282.7584941661761
26/05/2016 00,296.3699473063306
26/05/2016 08,169.7250502130327
26/05/2016 16,226.4336324310706
26/05/2017 00,99.47161039848189
26/05/2017 08,170.5223138730352
26/05/2017 16,189.974992029819
26/05/2018 00,90.4309176667438
26/05/2018 08,149.22873843878816
26/05/2018 16,144.46553259294788
26/05/2019 00,192.6874525523589
26/05/2019 08,174.9110500470114
26/05/2019 16,83.64930520344834
26/06/2015 00,169.5351645527252
26/06/2015 08,178.70600339885178
26/06/2015 16,212.3377332375229
26/06/2016 00,322.0964861879901
26/06/2016 08,181.48528088674257
26/06/2016 16,303.3434738288478
26/06/2017 00,94.6793809397922
26/06/2017 08,129.31328753613244
26/06/2017 16,122.54224251907628
26/06/2018 00,245.79581446152488
26/06/2018 08,126.1179593452097
26/06/2018 16,70.53074409205774
26/06/2019 00,54.42256654937128
26/06/2019 08,43.98535467822413
26/06/2019 16,200.4040843169049
26/07/2015 00,150.5870807212622
26/07/2015 08,178.2823447407999
26/07/2015 16,152.44592909327085
26/07/2016 00,142.81768262757296
26/07/2016 08,245.4520687940375
26/07/2016 16,88.67986820031265
26/07/2017 00,90.43911546606878
26/07/2017 08,155.8783535570682
26/07/2017 16,236.9992434228615
26/07/2018 00,182.9050229214908
26/07/2018 08,208.6454064361596
26/07/2018 16,127.57236080847989
26/07/2019 00,193.89983986456252
26/07/2019 08,123.73109715663205
26/07/2019 16,95.75008283693651
26/08/2015 00,157.84533841790008
26/08/2015 08,65.57974089075188
26/08/2015 16,210.17717091691057
26/08/2016 00,195.2575904265822
26/08/2016 08,89.73044203359942
26/08/2016 16,159.28330083818483
26/08/2017 00,187.3783223633499
26/08/2017 08,189.858022787127
26/08/2017 16,234.37302736703612
26/08/2018 00,114.61749707300524
26/08/2018 08,134.71265811471577
26/08/2018 16,100.9723925008283
26/08/2019 00,136.97254538115422
26/08/2019 08,52.74371801454882
26/08/2019 16,163.8573968452246
26/09/2015 00,188.6917897141383
26/09/2015 08,218.91737403672496
26/09/2015 16,112.42074982494424
26/09/2016 00,74.9016784294353
26/09/2016 08,114.02302847102592
26/09/2016 16,115.21550000503969
26/09/2017 00,139.15239716319675
26/09/2017 08,261.91382151048936
26/09/2017 16,235.5729186306552
26/09/2018 00,135.84906655362184
26/09/2018 08,140.2586493529224
26/09/2018 16,69.90525071461062
26/09/2019 00,118.47519120060215
26/09/2019 08,103.8596742576764
26/09/2019 16,122.85970612008433
26/10/2014 00,101.07010418687324
26/10/2014 08,101.94123782355646
26/10/2014 16,92.72306339580874
26/10/2015 00,211.04493562829057
26/10/2015 08,278.0211654133008
26/10/2015 16,172.7794165394579
26/10/2016 00,119.75448531702467
26/10/2016 08,62.39525092531304
26/10/2016 16,123.73109715663205
26/10/2017 00,215.33812917208607
26/10/2017 08,88.09983723748783
26/10/2017 16,302.73298124175824
26/10/2018 00,91.42578926820616
26/10/2018 08,214.8406827379794
26/10/2018 16,54.53357526798109
26/10/2019 00,292.556365675743
26/10/2019 08,141.9440834447586
26/10/2019 16,143.47951376296888
26/11/2014 00,354.8869868940518
26/11/2014 08,183.68216069832752
26/11/2014 16,54.64199543137411
26/11/2015 00,286.9985216236517
26/11/2015 08,96.36641180653432
26/11/2015 16,186.7374258488261
26/11/2016 00,102.05462497983436
26/11/2016 08,126.77625103432992
26/11/2016 16,95.94268570978502
26/11/2017 00,247.08058167200844
26/11/2017 08,53.97737719256739
26/11/2017 16,175.0680301498932
26/11/2018 00,84.62372955072979
26/11/2018 08,93.3905563219295
26/11/2018 16,193.58600252166696
26/11/2019 00,175.6161135944848
26/11/2019 08,241.9388078967885
26/11/2019 16,232.32306080263416
26/12/2014 00,110.59791233063052
26/12/2014 08,289.9024547110156
26/12/2014 16,86.12044446308474
26/12/2015 00,77.27209696311812
26/12/2015 08,135.5027959043936
26/12/2015 16,135.29155596297542
26/12/2016 00,224.2280969037519
26/12/2016 08,93.2994307740436
26/12/2016 16,92.48529915649752
26/12/2017 00,108.25698422871838
26/12/2017 08,153.30581233881722
26/12/2017 16,329.4668232421235
26/12/2018 00,57.52217318255762
26/12/2018 08,151.0697418064655
26/12/2018 16,77.41008427877287
26/12/2019 00,92.96240171928268
26/12/2019 08,107.59512257341603
26/12/2019 16,172.53033558021608
27/01/2015 00,250.18378288250724
27/01/2015 08,47.44958241422037
27/01/2015 16,76.65701659161905
27/01/2016 00,333.49541700583256
27/01/2016 08,207.64679382274235
27/01/2016 16,130.6181452865557
27/01/2017 00,180.111358806941
27/01/2017 08,103.1950390352712
27/01/2017 16,198.15544151233817
27/01/2018 00,177.34102526026157
27/01/2018 08,409.3774739033387
27/01/2018 16,68.74220972646336
27/01/2019 00,269.62067774635113
27/01/2019 08,97.23526711900097
27/01/2019 16,113.54869612351368
27/01/2020 00,337.435043684657
27/01/2020 08,133.2738439836384
27/01/2020 16,91.42768284816604
27/02/2015 00,241.1694827410237
27/02/2015 08,191.49754330747135
27/02/2015 16,114.94082046345184
27/02/2016 00,201.37739438515464
27/02/2016 08,124.35851141296637
27/02/2016 16,117.58703073345433
27/02/2017 00,91.57064058024744
27/02/2017 08,156.729320973608
27/02/2017 16,61.80569507319788
27/02/2018 00,147.35237177506397
27/02/2018 08,162.81559928016114
27/02/2018 16,186.1043935268962
27/02/2019 00,289.2315771500424
27/02/2019 08,264.5935339922861
27/02/2019 16,177.68080631176318
27/02/2020 00,185.62785875097225
27/02/2020 08,99.12686999280314
27/02/2020 16,106.58495648343424
27/03/2015 00,150.69637142306502
27/03/2015 08,111.30174645174604
27/03/2015 16,260.3269412251965
27/03/2016 00,218.3390539497913
27/03/2016 08,268.2032778481797
27/03/2016 16,115.01750487692962
27/03/2017 00,121.10426306210766
27/03/2017 08,126.2516889222742
27/03/2017 16,141.1414960995161
27/03/2018 00,86.30390331287245
27/03/2018 08,149.57299952440272
27/03/2018 16,254.87167106334428
27/03/2019 00,312.74998659592427
27/03/2019 08,120.73932188235533
27/03/2019 16,149.86442327125306
27/03/2020 00,182.78363468962095
27/03/2020 08,282.43982803587176
27/03/2020 16,123.4300051280142
27/04/2015 00,175.97254512760165
27/04/2015 08,131.97551551692496
27/04/2015 16,233.9863454154537
27/04/2016 00,151.6328201051646
27/04/2016 08,236.6626305947856
27/04/2016 16,81.60551938552717
27/04/2017 00,98.19544789333204
27/04/2017 08,115.79284821495722
27/04/2017 16,192.70370464397905
27/04/2018 00,134.57661274819012
27/04/2018 08,199.77642234133864
27/04/2018 16,336.3558063576773
27/04/2019 00,89.00682720680098
27/04/2019 08,161.5866104054575
27/04/2019 16,128.6372868600146
27/05/2015 00,316.1128179258511
27/05/2015 08,218.0576949114756
27/05/2015 16,144.85620467735762
27/05/2016 00,156.20152691633749
27/05/2016 08,77.59590628881315
27/05/2016 16,102.26598644767265
27/05/2017 00,225.7189676831321
27/05/2017 08,151.1566923395575
27/05/2017 16,135.17352202626253
27/05/2018 00,285.076393631737
27/05/2018 08,398.78040951256014
27/05/2018 16,233.0490305940465
27/05/2019 00,58.20750300724367
27/05/2019 08,143.70636751175235
27/05/2019 16,331.0227432767705
27/06/2015 00,90.23060110349516
27/06/2015 08,153.40936975971172
27/06/2015 16,142.4036907628023
27/06/2016 00,135.23483002323965
27/06/2016 08,154.07308765685494
27/06/2016 16,109.8630839711831
27/06/2017 00,94.67655824262955
27/06/2017 08,175.88568304151605
27/06/2017 16,214.550564100019
27/06/2018 00,247.82010521319071
27/06/2018 08,303.0571059561179
27/06/2018 16,278.61388525132395
27/06/2019 00,134.6393443443657
27/06/2019 08,131.61876946825842
27/06/2019 16,103.4273085049198
27/07/2015 00,177.4476321476822
27/07/2015 08,236.10325609285687
27/07/2015 16,161.82162240448716
27/07/2016 00,181.46104929454933
27/07/2016 08,167.27731293484877
27/07/2016 16,135.16781917538802
27/07/2017 00,169.77035207183408
27/07/2017 08,110.40570461795042
27/07/2017 16,277.453948927562
27/07/2018 00,171.3248944326614
27/07/2018 08,90.25067831714014
27/07/2018 16,99.81485279042582
27/07/2019 00,175.13688448698568
27/07/2019 08,168.12542654455947
27/07/2019 16,414.9765729433701
27/08/2015 00,185.9674915228815
27/08/2015 08,273.0882821674303
27/08/2015 16,199.5160026256771
27/08/2016 00,244.73801277157227
27/08/2016 08,215.50318151571165
27/08/2016 16,284.62622716229714
27/08/2017 00,239.68847657691995
27/08/2017 08,123.0215370370851
27/08/2017 16,99.81602916259628
27/08/2018 00,241.86396185633103
27/08/2018 08,141.95221529713208
27/08/2018 16,288.6582119292424
27/08/2019 00,179.67630007582093
27/08/2019 08,134.92858683549176
27/08/2019 16,142.3047027974234
27/09/2015 00,202.50194090603227
27/09/2015 08,47.03215916592936
27/09/2015 16,186.18041428968615
27/09/2016 00,169.5979583181751
27/09/2016 08,214.9341554273696
27/09/2016 16,306.1505914698199
27/09/2017 00,93.5854094489322
27/09/2017 08,96.94257860023836
27/09/2017 16,83.31928070772747
27/09/2018 00,357.21388260785795
27/09/2018 08,185.2529467590929
27/09/2018 16,155.97054293237937
27/09/2019 00,191.0114907920205
27/09/2019 08,180.17499594272425
27/09/2019 16,158.63463960819254
27/10/2014 00,160.2168929749013
27/10/2014 08,146.44255650414462
27/10/2014 16,156.92068868920515
27/10/2015 00,148.2032141461813
27/10/2015 08,132.64299445830594
27/10/2015 16,141.7474336828881
27/10/2016 00,216.90771676365597
27/10/2016 08,131.72851904806058
27/10/2016 16,181.3291407753558
27/10/2017 00,293.4842857043103
27/10/2017 08,283.5050627118752
27/10/2017 16,156.73544344793382
27/10/2018 00,199.25075915407697
27/10/2018 08,122.02595625303994
27/10/2018 16,294.0121876126931
27/10/2019 00,171.11579149703803
27/10/2019 08,72.7595566748486
27/10/2019 16,212.27605327822576
27/11/2014 00,157.4970765902971
27/11/2014 08,220.09227759249816
27/11/2014 16,132.64454174366156
27/11/2015 00,118.19505216971348
27/11/2015 08,240.57833318364183
27/11/2015 16,82.45350361008505
27/11/2016 00,101.88062574480035
27/11/2016 08,143.38127324914868
27/11/2016 16,151.6575772282512
27/11/2017 00,82.75296922166208
27/11/2017 08,304.8287585298375
27/11/2017 16,84.30247035015682
27/11/2018 00,132.14236451823572
27/11/2018 08,134.92552812721888
27/11/2018 16,86.75943031300167
27/11/2019 00,263.27620486308194
27/11/2019 08,100.34983411569456
27/11/2019 16,199.7518747527928
27/12/2014 00,134.31778391029994
27/12/2014 08,172.22308608189533
27/12/2014 16,160.6329581388117
27/12/2015 00,149.37385182453627
27/12/2015 08,113.69592325155
27/12/2015 16,78.13303630192141
27/12/2016 00,121.41259064756642
27/12/2016 08,77.7231235815988
27/12/2016 16,46.747051672528784
27/12/2017 00,211.21347471697564
27/12/2017 08,181.3068570089371
27/12/2017 16,171.6223345820171
27/12/2018 00,92.48529915649752
27/12/2018 08,89.63795508582453
27/12/2018 16,258.2948900102482
27/12/2019 00,236.68435184981985
27/12/2019 08,92.62048725921969
27/12/2019 16,146.51423737777705
28/01/2015 00,101.15320058677652
28/01/2015 08,81.74934762109379
28/01/2015 16,227.16432539325515
28/01/2016 00,94.06969422240118
28/01/2016 08,97.6191686582596
28/01/2016 16,96.71133677799564
28/01/2017 00,61.80569507319788
28/01/2017 08,192.89636561133275
28/01/2017 16,136.09785265613655
28/01/2018 00,186.22875575440312
28/01/2018 08,233.16749045949737
28/01/2018 16,258.4484467892752
28/01/2019 00,227.63573305260695
28/01/2019 08,113.57012172088336
28/01/2019 16,86.67929236729006
28/01/2020 00,60.1817207797275
28/01/2020 08,132.8580039092184
28/01/2020 16,163.80503496456268
28/02/2015 00,145.94337104631896
28/02/2015 08,98.30464542702148
28/02/2015 16,144.62182899004156
28/02/2016 00,128.79623588219593
28/02/2016 08,97.43959747392992
28/02/2016 16,154.46116345607052
28/02/2017 00,275.3596152341769
28/02/2017 08,116.98411987021872
28/02/2017 16,74.78944226492504
28/02/2018 00,115.35879192546318
28/02/2018 08,334.55282703738965
28/02/2018 16,92.62668787081104
28/02/2019 00,83.85530265558819
28/02/2019 08,119.28780134439776
28/02/2019 16,76.67773702878813
28/02/2020 00,93.58731679756502
28/02/2020 08,125.7175142713667
28/02/2020 16,197.57438322946737
28/03/2015 00,138.21549909746582
28/03/2015 08,240.26495017994503
28/03/2015 16,183.4468531226584
28/03/2016 00,173.79781551215174
28/03/2016 08,312.89362017017163
28/03/2016 16,160.5735368695886
28/03/2017 00,87.7595554082499
28/03/2017 08,185.98684813336777
28/03/2017 16,52.36486427624087
28/03/2018 00,161.49842734493623
28/03/2018 08,234.30711660486023
28/03/2018 16,199.4640292017565
28/03/2019 00,114.15185218163144
28/03/2019 08,192.4194664996893
28/03/2019 16,228.2696497212009
28/03/2020 00,172.36753370913985
28/03/2020 08,308.26624875467576
28/03/2020 16,248.5583894695
28/04/2015 00,159.508539694113
28/04/2015 08,94.97776346046786
28/04/2015 16,236.59151395362176
28/04/2016 00,154.76466814287315
28/04/2016 08,197.26685044028173
28/04/2016 16,58.51729934055666
28/04/2017 00,107.8776115556092
28/04/2017 08,158.87165847465704
28/04/2017 16,271.8276122505621
28/04/2018 00,117.7111032553793
28/04/2018 08,156.09795752585242
28/04/2018 16,77.27488843489746
28/04/2019 00,296.7024885634736
28/04/2019 08,191.202702287569
28/04/2019 16,167.87107801691937
28/05/2015 00,147.69271094397018
28/05/2015 08,121.91456215873669
28/05/2015 16,111.51546736851644
28/05/2016 00,228.46872508477728
28/05/2016 08,72.87803980846266
28/05/2016 16,140.1645476519906
28/05/2017 00,79.11855773765902
28/05/2017 08,109.26268577713827
28/05/2017 16,223.41680508803884
28/05/2018 00,140.7721816450202
28/05/2018 08,53.78357948500971
28/05/2018 16,185.63776567809592
28/05/2019 00,215.29075072564493
28/05/2019 08,242.37283024888796
28/05/2019 16,109.74027396504144
28/06/2015 00,99.12674889106611
28/06/2015 08,91.97475771744112
28/06/2015 16,89.26014755059342
28/06/2016 00,247.36767997358305
28/06/2016 08,250.37456222947995
28/06/2016 16,240.23758848894693
28/06/2017 00,163.11337423579144
28/06/2017 08,84.45099129665951
28/06/2017 16,140.68264671413536
28/06/2018 00,247.2868834095852
28/06/2018 08,254.35377096336643
28/06/2018 16,113.16038210548768
28/06/2019 00,132.72261115720804
28/06/2019 08,81.38498398799757
28/06/2019 16,183.5546777718545
28/07/2015 00,314.81413803201474
28/07/2015 08,106.09330970559576
28/07/2015 16,202.4559867898778
28/07/2016 00,133.35225309010903
28/07/2016 08,166.2673887617265
28/07/2016 16,131.85933261270011
28/07/2017 00,388.86282078687407
28/07/2017 08,294.44532383185185
28/07/2017 16,202.74894839709933
28/07/2018 00,110.08614266801932
28/07/2018 08,151.74837683372508
28/07/2018 16,80.46713147450546
28/07/2019 00,218.6625376320289
28/07/2019 08,183.3225304484212
28/07/2019 16,176.49881487431313
28/08/2015 00,102.70599256966572
28/08/2015 08,188.72539787784527
28/08/2015 16,103.64301422469626
