Timestamp,Water_Consumption
23/10/2017 16,93.8681338219748
23/10/2018 00,169.21012864679406
23/10/2018 08,268.50896565009214
23/10/2018 16,148.38635835375945
23/10/2019 00,71.67231421310763
23/10/2019 08,165.99811593488167
23/10/2019 16,150.88393695324967
23/11/2014 00,91.468821281086
23/11/2014 08,209.3260829266937
23/11/2014 16,229.943633106056
23/11/2015 00,149.1151537787945
23/11/2015 08,186.6394674801112
23/11/2015 16,154.82349305831204
23/11/2016 00,190.22846482459764
23/11/2016 08,101.17270959306816
23/11/2016 16,280.3130283034251
23/11/2017 00,104.00605947662451
23/11/2017 08,178.04001820504973
23/11/2017 16,138.7072029993714
23/11/2018 00,283.43688774992086
23/11/2018 08,93.33986884493687
23/11/2018 16,107.0131495869563
23/11/2019 00,160.88374087818275
23/11/2019 08,197.523711199391
23/11/2019 16,93.56428897518973
23/12/2014 00,260.50790045548536
23/12/2014 08,95.17349973459103
23/12/2014 16,68.11192755539278
23/12/2015 00,173.43420496441732
23/12/2015 08,82.80041726071696
23/12/2015 16,219.30504502028532
23/12/2016 00,336.01254648667134
23/12/2016 08,158.81651039280305
23/12/2016 16,102.1118611185656
23/12/2017 00,237.40430524338345
23/12/2017 08,128.095411095287
23/12/2017 16,109.07304526258568
23/12/2018 00,117.847036285776
23/12/2018 08,93.45535275478224
23/12/2018 16,216.10471342642168
23/12/2019 00,135.30432498872588
23/12/2019 08,77.17146423597197
23/12/2019 16,92.87495407600264
24/01/2015 00,150.7198777585135
24/01/2015 08,119.90410166744452
24/01/2015 16,221.96436472840915
24/01/2016 00,102.9644572823153
24/01/2016 08,108.11756857995252
24/01/2016 16,59.92625597257475
24/01/2017 00,69.01780145008425
24/01/2017 08,144.35737143408815
24/01/2017 16,106.61831555653671
24/01/2018 00,273.69160394881226
24/01/2018 08,81.67775268990854
24/01/2018 16,92.57656043906071
24/01/2019 00,132.9949356778369
24/01/2019 08,238.474495237212
24/01/2019 16,75.09724687177996
24/01/2020 00,191.6189886326746
24/01/2020 08,182.3864183989198
24/01/2020 16,183.6377759608285
24/02/2015 00,243.9446490942345
24/02/2015 08,396.2353104627536
24/02/2015 16,89.73445502806763
24/02/2016 00,180.73322731674023
24/02/2016 08,278.5030216253207
24/02/2016 16,297.76771516118504
24/02/2017 00,118.9500540089638
24/02/2017 08,237.5747138759897
24/02/2017 16,104.22731612015824
24/02/2018 00,283.88969040986456
24/02/2018 08,296.2771059586511
24/02/2018 16,68.56857466835837
24/02/2019 00,84.89824327964644
24/02/2019 08,66.06776066262583
24/02/2019 16,159.48570997499235
24/02/2020 00,123.48825642139028
24/02/2020 08,90.55150324989418
24/02/2020 16,226.0878069368036
24/03/2015 00,313.65471118081666
24/03/2015 08,145.1092196698145
24/03/2015 16,206.65568724785308
24/03/2016 00,133.54302978933163
24/03/2016 08,213.2539982362495
24/03/2016 16,225.2226378316836
24/03/2017 00,154.95952075392316
24/03/2017 08,85.26995444435934
24/03/2017 16,190.7432507104085
24/03/2018 00,305.68045634914495
24/03/2018 08,146.4087768005983
24/03/2018 16,202.65934349268983
24/03/2019 00,160.95246725946973
24/03/2019 08,149.14184709869633
24/03/2019 16,183.09917920314084
24/03/2020 00,56.02796813983778
24/03/2020 08,160.2998222648011
24/03/2020 16,95.3919777362452
24/04/2015 00,215.3421321273626
24/04/2015 08,117.7146275020049
24/04/2015 16,163.73936221234808
24/04/2016 00,184.8543263370947
24/04/2016 08,112.0908090001748
24/04/2016 16,136.80210788313607
24/04/2017 00,94.97434345025876
24/04/2017 08,100.46796343613724
24/04/2017 16,206.1545133129538
24/04/2018 00,317.22672452915765
24/04/2018 08,91.10910010475972
24/04/2018 16,111.48975109819632
24/04/2019 00,100.58391786504843
24/04/2019 08,223.43734459251476
24/04/2019 16,208.67785688348425
24/05/2015 00,76.86766356367926
24/05/2015 08,284.4788253917203
24/05/2015 16,151.19914738506387
24/05/2016 00,181.34527604233784
24/05/2016 08,67.95897746224264
24/05/2016 16,197.0133449663253
24/05/2017 00,137.07523926299373
24/05/2017 08,173.82339010991464
24/05/2017 16,82.31220094997744
24/05/2018 00,126.0903577538983
24/05/2018 08,74.2233838899837
24/05/2018 16,151.73987346280674
24/05/2019 00,248.5076450160549
24/05/2019 08,106.32131171364644
24/05/2019 16,136.66777497574995
24/06/2015 00,131.19624118458788
24/06/2015 08,101.47028051082351
24/06/2015 16,243.98817723010043
24/06/2016 00,149.3939931564809
24/06/2016 08,114.8760470836268
24/06/2016 16,261.78725420449234
24/06/2017 00,267.05056493867494
24/06/2017 08,157.69177172564278
24/06/2017 16,164.5758183584393
24/06/2018 00,282.49169880103625
24/06/2018 08,133.40396704756031
24/06/2018 16,245.252732330452
24/06/2019 00,157.65748010434518
24/06/2019 08,108.8105806796656
24/06/2019 16,143.59719023060362
24/07/2015 00,217.9176891208471
24/07/2015 08,156.57535501241992
24/07/2015 16,148.5406633210213
24/07/2016 00,74.1190897240148
24/07/2016 08,277.7136445711211
24/07/2016 16,214.54817190438817
24/07/2017 00,234.2288817777143
24/07/2017 08,127.62384021979132
24/07/2017 16,182.14137126922915
24/07/2018 00,120.4214753513069
24/07/2018 08,138.55358413372497
24/07/2018 16,137.53615644526045
24/07/2019 00,285.2017219657854
24/07/2019 08,139.3789539825947
24/07/2019 16,199.56859869461812
24/08/2015 00,100.92893997717955
24/08/2015 08,132.7517167073519
24/08/2015 16,210.68090816352824
24/08/2016 00,198.46355740771008
24/08/2016 08,140.13787008773843
24/08/2016 16,269.02042604375936
24/08/2017 00,132.81499933868955
24/08/2017 08,142.35352976385812
24/08/2017 16,135.42155010391335
24/08/2018 00,83.86741285164217
24/08/2018 08,77.65626540918211
24/08/2018 16,53.31714508075575
24/08/2019 00,250.0841910182343
24/08/2019 08,102.9283979623423
24/08/2019 16,170.16904356003116
24/09/2015 00,184.6203923397542
24/09/2015 08,201.77352166593383
24/09/2015 16,170.51619119800935
24/09/2016 00,92.53782460231642
24/09/2016 08,156.79358838171075
24/09/2016 16,203.700262384008
24/09/2017 00,201.32239060521437
24/09/2017 08,223.4061116683141
24/09/2017 16,206.52299375504563
24/09/2018 00,236.1118189222024
24/09/2018 08,139.18354640387307
24/09/2018 16,122.57471650883863
24/09/2019 00,241.73160255465964
24/09/2019 08,144.28415834296803
24/09/2019 16,185.17442121774263
24/10/2014 00,74.16896860439638
24/10/2014 08,243.0602075657652
24/10/2014 16,266.5827988958762
24/10/2015 00,111.87593227390508
24/10/2015 08,149.99754712216864
24/10/2015 16,170.0648420718343
24/10/2016 00,171.18553959437023
24/10/2016 08,65.91644190389971
24/10/2016 16,161.85899513259838
24/10/2017 00,85.56281349201063
24/10/2017 08,219.55699498065124
24/10/2017 16,214.3480906593458
24/10/2018 00,62.02004337448935
24/10/2018 08,133.11913992602686
24/10/2018 16,150.20966028839658
24/10/2019 00,67.88494110245566
24/10/2019 08,146.97002400596003
24/10/2019 16,93.99883262206176
24/11/2014 00,161.14158942222903
24/11/2014 08,200.04511760965295
24/11/2014 16,177.87799292475293
24/11/2015 00,351.79690614294566
24/11/2015 08,140.56419436399202
24/11/2015 16,161.07625945329974
24/11/2016 00,186.99996313125203
24/11/2016 08,84.98452000458101
24/11/2016 16,141.36993874375085
24/11/2017 00,117.71776800368288
24/11/2017 08,190.6916975746707
24/11/2017 16,197.1860454822735
24/11/2018 00,107.5332290208743
24/11/2018 08,297.9833435225145
24/11/2018 16,215.92180559829183
24/11/2019 00,235.0368193252788
24/11/2019 08,102.41386420417884
24/11/2019 16,235.94838046793203
24/12/2014 00,197.35075387031148
24/12/2014 08,176.83797336042235
24/12/2014 16,247.54915479522504
24/12/2015 00,76.11109002072672
24/12/2015 08,99.39144096661668
24/12/2015 16,129.85467260282795
24/12/2016 00,117.93288860235673
24/12/2016 08,103.50088006396156
24/12/2016 16,180.4595497813852
24/12/2017 00,106.74885032370996
24/12/2017 08,164.36717165865312
24/12/2017 16,110.80510527033668
24/12/2018 00,134.33556911580573
24/12/2018 08,90.30128216881612
24/12/2018 16,136.2833936041997
24/12/2019 00,315.1972077577219
24/12/2019 08,198.37860343370892
24/12/2019 16,101.33990308408002
25/01/2015 00,178.00658587970148
25/01/2015 08,285.17877334308184
25/01/2015 16,118.20563082814525
25/01/2016 00,162.9035929073424
25/01/2016 08,206.70890138250152
25/01/2016 16,101.5765611021624
25/01/2017 00,196.65917153422097
25/01/2017 08,112.15458197657328
25/01/2017 16,243.5123520581828
25/01/2018 00,170.94384586669813
25/01/2018 08,168.10701722510467
25/01/2018 16,195.43169722844223
25/01/2019 00,245.51508563150028
25/01/2019 08,160.14151964381645
25/01/2019 16,118.4949059472264
25/01/2020 00,55.401672573278944
25/01/2020 08,215.9453044789688
25/01/2020 16,217.31643458873344
25/02/2015 00,145.90906541187624
25/02/2015 08,100.65989810366491
25/02/2015 16,118.89116473540972
25/02/2016 00,188.61673051629523
25/02/2016 08,181.60947868831764
25/02/2016 16,148.96795052055575
25/02/2017 00,78.2336308075891
25/02/2017 08,127.5042038331584
25/02/2017 16,143.48393034048686
25/02/2018 00,152.32822249315987
25/02/2018 08,198.25772247601608
25/02/2018 16,100.9568401961432
25/02/2019 00,122.69715061270009
25/02/2019 08,113.75363110516528
25/02/2019 16,135.76581502657692
25/02/2020 00,253.0136582157419
25/02/2020 08,105.1470144069598
25/02/2020 16,180.35357866108723
25/03/2015 00,103.84850266713956
25/03/2015 08,89.85164141048054
25/03/2015 16,181.71343036972291
25/03/2016 00,165.6672574956746
25/03/2016 08,209.4324458152832
25/03/2016 16,93.77886274595122
25/03/2017 00,65.2696229233251
25/03/2017 08,144.8706179275022
25/03/2017 16,251.8068493543969
25/03/2018 00,110.48098930482128
25/03/2018 08,181.21451511651583
25/03/2018 16,138.9913382925869
25/03/2019 00,220.1635708720268
25/03/2019 08,126.0413590217785
25/03/2019 16,149.04064677886973
25/03/2020 00,115.05554902319172
25/03/2020 08,123.762286249067
25/03/2020 16,111.57560009647467
25/04/2015 00,127.8866851930351
25/04/2015 08,128.6730030472235
25/04/2015 16,86.960790754746
25/04/2016 00,191.8988290331171
25/04/2016 08,205.7838688702167
25/04/2016 16,129.4980806051598
25/04/2017 00,172.50624200187931
25/04/2017 08,258.8351674466238
25/04/2017 16,94.34483642269234
25/04/2018 00,254.2144736698673
25/04/2018 08,138.07495863221894
25/04/2018 16,99.06523347784142
25/04/2019 00,90.76417279381612
25/04/2019 08,176.51004030786763
25/04/2019 16,72.81647686798433
25/05/2015 00,145.56149389732937
25/05/2015 08,75.1644152863727
25/05/2015 16,133.25082503769855
25/05/2016 00,271.46018993620135
25/05/2016 08,141.32737647507648
25/05/2016 16,170.28736806519638
25/05/2017 00,144.03535265706788
25/05/2017 08,178.777432980466
25/05/2017 16,74.04772560436587
25/05/2018 00,131.1254848609523
25/05/2018 08,152.8417838592858
25/05/2018 16,154.04306308225105
25/05/2019 00,164.23634430624853
25/05/2019 08,149.75239422031055
25/05/2019 16,85.58313627679209
25/06/2015 00,162.283463607061
25/06/2015 08,117.51829845968942
25/06/2015 16,101.3589427559481
25/06/2016 00,64.6615274562345
25/06/2016 08,155.25807142488966
25/06/2016 16,126.5905327382342
25/06/2017 00,131.62676085669855
25/06/2017 08,242.8182485750721
25/06/2017 16,82.5953666134582
25/06/2018 00,104.0311208455668
25/06/2018 08,134.96061057828675
25/06/2018 16,237.52520265940885
25/06/2019 00,175.46435912184725
25/06/2019 08,131.87998199601034
25/06/2019 16,82.60203974087099
25/07/2015 00,90.65905493635992
25/07/2015 08,153.5808765799583
25/07/2015 16,100.6055752127276
25/07/2016 00,178.4919370063425
25/07/2016 08,71.81041693825583
25/07/2016 16,132.29491639089147
25/07/2017 00,125.47188028365682
25/07/2017 08,268.1899677696482
25/07/2017 16,197.9593100868941
25/07/2018 00,80.7534302337871
25/07/2018 08,93.30229255695204
25/07/2018 16,375.6181812188432
25/07/2019 00,142.10990752045373
25/07/2019 08,320.9111340469525
25/07/2019 16,334.09986633759297
25/08/2015 00,112.02002787355642
25/08/2015 08,131.04734820545028
25/08/2015 16,158.16374410547624
25/08/2016 00,166.29224525623331
25/08/2016 08,134.23528732497553
25/08/2016 16,106.74583855036954
25/08/2017 00,111.96900504593114
25/08/2017 08,174.5315462373973
25/08/2017 16,216.4499152828784
25/08/2018 00,136.48647326648543
25/08/2018 08,158.5648219105632
25/08/2018 16,86.66290485997061
25/08/2019 00,83.4864253266559
25/08/2019 08,102.10090909291368
25/08/2019 16,195.65894054573337
25/09/2015 00,82.105232266228
25/09/2015 08,82.82793952662806
25/09/2015 16,200.07849884171347
25/09/2016 00,74.58896844227175
25/09/2016 08,116.51122775718878
25/09/2016 16,210.15883767463572
25/09/2017 00,82.3778014122353
25/09/2017 08,192.9656720845805
25/09/2017 16,101.66223017264466
25/09/2018 00,101.32306815076927
25/09/2018 08,171.02384322740446
25/09/2018 16,165.89522540614317
25/09/2019 00,181.39636182830048
25/09/2019 08,139.98307782922248
25/09/2019 16,89.16582247753004
25/10/2014 00,212.1477594631569
25/10/2014 08,133.7344955517755
25/10/2014 16,118.03632383931736
25/10/2015 00,195.24207506466965
25/10/2015 08,150.04408433333347
25/10/2015 16,81.87231768805842
25/10/2016 00,123.56387856275153
25/10/2016 08,142.87480689723353
25/10/2016 16,152.05279600851546
25/10/2017 00,352.9960040445284
25/10/2017 08,57.01478788394789
25/10/2017 16,112.29200547699192
25/10/2018 00,165.7044255644859
25/10/2018 08,193.4491938189448
25/10/2018 16,129.56358049016754
25/10/2019 00,313.2284753410921
25/10/2019 08,274.7943317363814
25/10/2019 16,143.1809716480629
25/11/2014 00,66.59647677976946
25/11/2014 08,340.0562921161608
25/11/2014 16,160.280696027431
25/11/2015 00,242.31960571322895
25/11/2015 08,149.4128428571702
25/11/2015 16,203.25064502328945
25/11/2016 00,107.26043665174704
25/11/2016 08,129.76673312064568
25/11/2016 16,94.69198648024658
25/11/2017 00,121.69650852725218
25/11/2017 08,182.1912746471197
25/11/2017 16,98.49730930615524
25/11/2018 00,164.61006352909217
25/11/2018 08,132.18770691890575
25/11/2018 16,325.0799912209467
25/11/2019 00,88.93680700797896
25/11/2019 08,101.47661421586136
25/11/2019 16,196.08284790579535
25/12/2014 00,94.80323387075524
25/12/2014 08,117.24180419974336
25/12/2014 16,301.2680069538609
25/12/2015 00,322.6626416272328
25/12/2015 08,164.97009129867266
25/12/2015 16,125.531011466387
25/12/2016 00,185.2497148434476
25/12/2016 08,180.2014336609126
25/12/2016 16,359.2452314491228
25/12/2017 00,219.2374462629513
25/12/2017 08,116.69077218741486
25/12/2017 16,173.68272543557296
25/12/2018 00,61.35519519586424
25/12/2018 08,111.5102154887126
25/12/2018 16,156.9287470276312
25/12/2019 00,172.7964856163443
25/12/2019 08,172.51769617431174
25/12/2019 16,220.8502370924533
26/01/2015 00,113.18425584722618
26/01/2015 08,93.70759666104178
26/01/2015 16,95.34366079930524
26/01/2016 00,292.31345438722826
26/01/2016 08,71.43987892706255
26/01/2016 16,306.63840729881383
26/01/2017 00,156.3530954397128
26/01/2017 08,101.70348803092102
26/01/2017 16,76.77839934964041
26/01/2018 00,113.13167668272118
26/01/2018 08,256.0328543982313
26/01/2018 16,150.59051397301565
26/01/2019 00,164.0190695659102
26/01/2019 08,103.26029420782189
26/01/2019 16,153.13387611180852
26/01/2020 00,82.65980632741312
26/01/2020 08,320.6567542510883
26/01/2020 16,178.35865440078388
26/02/2015 00,194.0504657379196
26/02/2015 08,180.4539388655529
26/02/2015 16,307.70173196073927
26/02/2016 00,90.73657832432846
26/02/2016 08,142.55220178000937
26/02/2016 16,129.52230749789933
26/02/2017 00,248.5540465651856
26/02/2017 08,132.3456121696935
26/02/2017 16,64.26060283322195
26/02/2018 00,256.32620054994084
26/02/2018 08,106.53674999762634
26/02/2018 16,72.63514892895083
26/02/2019 00,107.11112987760762
26/02/2019 08,241.4526293740918
26/02/2019 16,249.2283807820485
26/02/2020 00,115.63035333667258
26/02/2020 08,133.95659504223923
26/02/2020 16,88.16399252552847
26/03/2015 00,111.55861466888646
26/03/2015 08,151.75405301757465
26/03/2015 16,142.36127381537418
26/03/2016 00,95.71569705892662
26/03/2016 08,130.28365274470607
26/03/2016 16,65.67658567566733
26/03/2017 00,138.6449051801891
26/03/2017 08,218.4496346502409
26/03/2017 16,71.47317618269781
26/03/2018 00,217.6141345458881
26/03/2018 08,259.7756448774443
26/03/2018 16,66.33654381472925
26/03/2019 00,121.46230614602874
26/03/2019 08,146.98496362053166
26/03/2019 16,60.767881275604765
26/03/2020 00,57.31450823087553
26/03/2020 08,238.24662384901504
26/03/2020 16,123.22522720553287
26/04/2015 00,98.93565649677376
26/04/2015 08,46.15297225255827
26/04/2015 16,182.44560147494383
26/04/2016 00,85.26246778805117
26/04/2016 08,84.67264090616564
26/04/2016 16,111.27804291013936
26/04/2017 00,78.7397743328319
26/04/2017 08,145.7613814337955
26/04/2017 16,109.7056379592822
26/04/2018 00,62.70822405953268
26/04/2018 08,181.93772764735232
26/04/2018 16,78.49567400057177
26/04/2019 00,187.50682822007997
26/04/2019 08,120.57398123711656
26/04/2019 16,178.6920192991228
26/05/2015 00,116.2891741036282
26/05/2015 08,284.51174561072446
26/05/2015 16,278.21454267528213
26/05/2016 00,295.8600967335359
26/05/2016 08,169.63466538533876
26/05/2016 16,227.60661537617756
26/05/2017 00,100.72705612469773
26/05/2017 08,169.82881795101176
26/05/2017 16,187.49861732729087
26/05/2018 00,92.9553306116567
26/05/2018 08,142.9455946371735
26/05/2018 16,140.81976224992732
26/05/2019 00,186.99890860960195
26/05/2019 08,175.30637980297516
26/05/2019 16,83.58764453370432
26/06/2015 00,168.73851455420564
26/06/2015 08,177.8075517029346
26/06/2015 16,210.58964826025377
26/06/2016 00,313.53728986110843
26/06/2016 08,181.0347121781514
26/06/2016 16,312.6508410307423
26/06/2017 00,94.44469190527062
26/06/2017 08,128.67288418066065
26/06/2017 16,123.1595095400543
26/06/2018 00,248.01795520771603
26/06/2018 08,125.14118860241334
26/06/2018 16,67.64106488365988
26/06/2019 00,53.463424296568434
26/06/2019 08,44.89617338914732
26/06/2019 16,199.27649983343045
26/07/2015 00,149.64276210449944
26/07/2015 08,178.39672410346876
26/07/2015 16,152.19547207884798
26/07/2016 00,147.03936088223318
26/07/2016 08,243.014916916828
26/07/2016 16,88.03767350454191
26/07/2017 00,90.24736541647772
26/07/2017 08,156.5584902525724
26/07/2017 16,224.8013101829992
26/07/2018 00,178.96390210509608
26/07/2018 08,209.54774807066036
26/07/2018 16,126.93822588350932
26/07/2019 00,193.36346544463493
26/07/2019 08,123.05564130049508
26/07/2019 16,96.30891386557678
26/08/2015 00,154.85245079778443
26/08/2015 08,65.44040058691363
26/08/2015 16,206.4943962455572
26/08/2016 00,193.61873934556107
26/08/2016 08,88.00076744098524
26/08/2016 16,163.55778181411634
26/08/2017 00,186.84183148525963
26/08/2017 08,189.4904886535213
26/08/2017 16,232.1730444026024
26/08/2018 00,113.6264496533976
26/08/2018 08,136.2358880587698
26/08/2018 16,101.06242440034012
26/08/2019 00,136.63862208880792
26/08/2019 08,52.60229745645384
26/08/2019 16,161.41926169440458
26/09/2015 00,183.64607445195625
26/09/2015 08,219.0485482574285
26/09/2015 16,113.0616996264861
26/09/2016 00,74.2233838899837
26/09/2016 08,114.98449898649316
26/09/2016 16,117.41693175815354
26/09/2017 00,139.7830437891961
26/09/2017 08,259.4880121922896
26/09/2017 16,234.37559595842225
26/09/2018 00,139.34290031574974
26/09/2018 08,151.3475896385343
26/09/2018 16,69.86533020574907
26/09/2019 00,118.91930445701192
26/09/2019 08,110.084331480305
26/09/2019 16,121.36418000560562
26/10/2014 00,100.65349123765093
26/10/2014 08,102.36796138573746
26/10/2014 16,93.2042287601934
26/10/2015 00,209.54774807066036
26/10/2015 08,272.87395396594263
26/10/2015 16,173.2472946797342
26/10/2016 00,116.53333423797348
26/10/2016 08,63.06056070465903
26/10/2016 16,122.8398527805538
26/10/2017 00,215.1959649319605
26/10/2017 08,87.10764973003725
26/10/2017 16,302.68374704893984
26/10/2018 00,90.0999810113416
26/10/2018 08,213.74790481429852
26/10/2018 16,55.03941938419203
26/10/2019 00,284.5989700998024
26/10/2019 08,142.47484634023468
26/10/2019 16,146.09206617016653
26/11/2014 00,363.2337673804567
26/11/2014 08,179.87918175615678
26/11/2014 16,53.70381340522627
26/11/2015 00,286.7779967686937
26/11/2015 08,98.67138210822203
26/11/2015 16,184.32313447676907
26/11/2016 00,102.35769296575646
26/11/2016 08,126.92896479692618
26/11/2016 16,94.94150033731322
26/11/2017 00,246.8687429032133
26/11/2017 08,53.17147001762251
26/11/2017 16,170.8632658910782
26/11/2018 00,83.75062485177378
26/11/2018 08,95.13696239281754
26/11/2018 16,215.122211711
26/11/2019 00,175.86209683351527
26/11/2019 08,231.22007992536135
26/11/2019 16,229.50086487502168
26/12/2014 00,108.14653558794716
26/12/2014 08,290.6865970506177
26/12/2014 16,80.43114711109857
26/12/2015 00,73.88445834953646
26/12/2015 08,137.4392444840477
26/12/2015 16,134.6591692953215
26/12/2016 00,227.49198846657137
26/12/2016 08,94.55255488444428
26/12/2016 16,91.96188691396574
26/12/2017 00,111.2447998351262
26/12/2017 08,153.2562137828053
26/12/2017 16,325.17331661235846
26/12/2018 00,55.93445351858
26/12/2018 08,153.18642336175154
26/12/2018 16,74.33901290733675
26/12/2019 00,91.76263782520157
26/12/2019 08,109.7346689975665
26/12/2019 16,170.7954696588994
27/01/2015 00,245.40053612504465
27/01/2015 08,46.747446329783
27/01/2015 16,75.3159685148702
27/01/2016 00,332.9571247692064
27/01/2016 08,202.3013819972829
27/01/2016 16,132.31604049492935
27/01/2017 00,181.15356455043263
27/01/2017 08,103.80699116874794
27/01/2017 16,194.41035843592445
27/01/2018 00,179.27939838961075
27/01/2018 08,401.9238594896004
27/01/2018 16,67.87917423386435
27/01/2019 00,258.04242867555774
27/01/2019 08,97.33521951128104
27/01/2019 16,113.07623597000102
27/01/2020 00,332.6839086408571
27/01/2020 08,132.13872010492096
27/01/2020 16,91.44746440787176
27/02/2015 00,243.1416976949976
27/02/2015 08,190.15988319132785
27/02/2015 16,116.70200937751989
27/02/2016 00,199.72095409918884
27/02/2016 08,120.4607644337074
27/02/2016 16,119.57671607889544
27/02/2017 00,93.98898697782616
27/02/2017 08,155.49880327143083
27/02/2017 16,62.48147928852896
27/02/2018 00,149.7912255725668
27/02/2018 08,165.45168405257473
27/02/2018 16,185.85913536928905
27/02/2019 00,281.71040544983305
27/02/2019 08,264.45155703787066
27/02/2019 16,175.51885846861015
27/02/2020 00,182.83859001051945
27/02/2020 08,99.93569413710694
27/02/2020 16,110.43401018668274
27/03/2015 00,147.5260652103306
27/03/2015 08,114.41839809108832
27/03/2015 16,257.63036770511724
27/03/2016 00,221.6497388691486
27/03/2016 08,265.86139530826665
27/03/2016 16,115.2589054680274
27/03/2017 00,114.20424190208624
27/03/2017 08,125.66802748244564
27/03/2017 16,140.21042921625386
27/03/2018 00,86.30366488684277
27/03/2018 08,149.65056057878147
27/03/2018 16,250.1285025416718
27/03/2019 00,309.0409886571423
27/03/2019 08,122.54937707677792
27/03/2019 16,153.00221991770275
27/03/2020 00,179.24227748483727
27/03/2020 08,278.58437138561465
27/03/2020 16,122.814445517476
27/04/2015 00,173.56417740553923
27/04/2015 08,130.14119335960905
27/04/2015 16,235.73016773302416
27/04/2016 00,151.2400492955775
27/04/2016 08,241.77464421604137
27/04/2016 16,81.20959018308977
27/04/2017 00,98.4711704938517
27/04/2017 08,118.34871604711124
27/04/2017 16,192.80157736454467
27/04/2018 00,131.60069580514292
27/04/2018 08,196.37328666959263
27/04/2018 16,332.766194629933
27/04/2019 00,89.06793889541487
27/04/2019 08,161.82476036109338
27/04/2019 16,129.4227855740891
27/05/2015 00,317.770856702219
27/05/2015 08,217.94486285325448
27/05/2015 16,147.75334857914905
27/05/2016 00,155.10259385451982
27/05/2016 08,75.63521909851889
27/05/2016 16,101.92980042983154
27/05/2017 00,223.9173824754388
27/05/2017 08,150.6413546739922
27/05/2017 16,135.7870610072122
27/05/2018 00,285.21157950114764
27/05/2018 08,405.9731321460412
27/05/2018 16,233.2630693702803
27/05/2019 00,58.44123438138823
27/05/2019 08,140.45560065049986
27/05/2019 16,331.42928735118664
27/06/2015 00,89.93262860317091
27/06/2015 08,154.80499756940017
27/06/2015 16,144.24874794993858
27/06/2016 00,134.60343044668744
27/06/2016 08,155.30985305317054
27/06/2016 16,109.08251350883702
27/06/2017 00,94.83356750894646
27/06/2017 08,176.8719343715192
27/06/2017 16,214.351664107743
27/06/2018 00,241.29923636976935
27/06/2018 08,304.8576692747728
27/06/2018 16,277.5526389195428
27/06/2019 00,135.93030243598233
27/06/2019 08,130.65981005829136
27/06/2019 16,102.0041781640456
27/07/2015 00,174.42002034232328
27/07/2015 08,232.8627387895093
27/07/2015 16,164.45503171950887
27/07/2016 00,179.47898458361934
27/07/2016 08,163.72129137859056
27/07/2016 16,132.39590352166752
27/07/2017 00,171.09201004214893
27/07/2017 08,109.66243660215596
27/07/2017 16,271.62263602901555
27/07/2018 00,169.43960329190205
27/07/2018 08,92.27137759466032
27/07/2018 16,99.3881448297606
27/07/2019 00,178.94677700333605
27/07/2019 08,170.26920756556402
27/07/2019 16,417.38968752090193
27/08/2015 00,184.7960007884384
27/08/2015 08,267.5161136290834
27/08/2015 16,199.30487160057135
27/08/2016 00,235.37272755567287
27/08/2016 08,216.14115046754787
27/08/2016 16,278.0938752307401
27/08/2017 00,241.5199630386041
27/08/2017 08,125.03268365234445
27/08/2017 16,99.69133583594422
27/08/2018 00,244.16462180529095
27/08/2018 08,138.07062613822828
27/08/2018 16,282.5536004281447
27/08/2019 00,178.14803979777108
27/08/2019 08,126.12069848131696
27/08/2019 16,141.54144341450493
27/09/2015 00,205.02644927472184
27/09/2015 08,46.50687649984221
27/09/2015 16,183.82277650896768
27/09/2016 00,163.3841350660504
27/09/2016 08,214.74830236144672
27/09/2016 16,312.8616458414898
27/09/2017 00,94.32320356507162
27/09/2017 08,96.01802191276413
27/09/2017 16,80.35629527408938
27/09/2018 00,353.1232662866668
27/09/2018 08,180.847868718657
27/09/2018 16,157.6303833541305
27/09/2019 00,192.0296990028427
27/09/2019 08,179.15350214623223
27/09/2019 16,158.93428430751274
27/10/2014 00,160.27695447996567
27/10/2014 08,150.91623475727002
27/10/2014 16,152.86816072136472
27/10/2015 00,146.96203369785408
27/10/2015 08,131.4823395660923
27/10/2015 16,140.06916885588626
27/10/2016 00,214.43392549127648
27/10/2016 08,120.0039912150086
27/10/2016 16,184.8612446733595
27/10/2017 00,293.410569231476
27/10/2017 08,277.70301905040003
27/10/2017 16,148.40542454876314
27/10/2018 00,202.0605600843982
27/10/2018 08,122.69743967753212
27/10/2018 16,282.527875381972
27/10/2019 00,171.73206472255598
27/10/2019 08,72.4728932245479
27/10/2019 16,212.16203219302307
27/11/2014 00,158.5962522611798
27/11/2014 08,218.29397811785648
27/11/2014 16,133.1421019523249
27/11/2015 00,118.00779810220313
27/11/2015 08,231.3073569699035
27/11/2015 16,82.267286614965
27/11/2016 00,100.64838701252202
27/11/2016 08,143.32861258134554
27/11/2016 16,149.83418252922905
27/11/2017 00,78.2409610166059
27/11/2017 08,294.6388086709038
27/11/2017 16,80.68977846343378
27/11/2018 00,132.4809799440981
27/11/2018 08,133.30317145537893
27/11/2018 16,85.13630788166384
27/11/2019 00,270.2775199389861
27/11/2019 08,98.82810131598572
27/11/2019 16,192.92865740366588
27/12/2014 00,130.72892699621926
27/12/2014 08,174.58857698411057
27/12/2014 16,161.81890098050545
27/12/2015 00,150.05727849945734
27/12/2015 08,113.14327053770732
27/12/2015 16,78.28343169529299
27/12/2016 00,124.94252328154008
