Timestamp,Water_Consumption
24/01/2015 00,148.4681686725693
24/01/2015 08,123.10622982216486
24/01/2015 16,220.1586258866328
24/01/2016 00,103.7610234492188
24/01/2016 08,102.943838254394
24/01/2016 16,57.2429298002761
24/01/2017 00,67.15896475358896
24/01/2017 08,145.58230959902036
24/01/2017 16,107.64362239762184
24/01/2018 00,272.0551568129498
24/01/2018 08,75.91186108614234
24/01/2018 16,91.10110061612056
24/01/2019 00,134.3478616140542
24/01/2019 08,240.6971822206967
24/01/2019 16,73.09323731386723
24/01/2020 00,192.0124395507193
24/01/2020 08,184.0052128165608
24/01/2020 16,187.3042536182552
24/02/2015 00,245.1133122468518
24/02/2015 08,389.9505570469036
24/02/2015 16,86.10651834072614
24/02/2016 00,184.8086192362757
24/02/2016 08,276.9235455080016
24/02/2016 16,252.71203705548
24/02/2017 00,120.33064603770924
24/02/2017 08,246.6785793486744
24/02/2017 16,108.8584953812464
24/02/2018 00,291.5961844076196
24/02/2018 08,298.3790063302458
24/02/2018 16,68.44810162566185
24/02/2019 00,85.0589451296538
24/02/2019 08,62.27654447499978
24/02/2019 16,162.6210267462237
24/02/2020 00,121.4014341891255
24/02/2020 08,90.59475053271557
24/02/2020 16,227.6407789842609
24/03/2015 00,313.39138350298435
24/03/2015 08,143.70510633405044
24/03/2015 16,216.77991456762348
24/03/2016 00,133.02539784145094
24/03/2016 08,213.22281803985544
24/03/2016 16,234.4643856615831
24/03/2017 00,146.02093353269004
24/03/2017 08,86.87394030734188
24/03/2017 16,195.44195111913012
24/03/2018 00,310.56353699552926
24/03/2018 08,138.84504218908398
24/03/2018 16,213.43772289506288
24/03/2019 00,159.7274403156249
24/03/2019 08,153.5993486525996
24/03/2019 16,184.7826987833325
24/03/2020 00,52.61351361971526
24/03/2020 08,137.95755691785817
24/03/2020 16,93.70636165039508
24/04/2015 00,214.51951325934448
24/04/2015 08,116.63924422067448
24/04/2015 16,165.3494943715067
24/04/2016 00,181.5536840939216
24/04/2016 08,98.21426910074725
24/04/2016 16,139.49947694974134
24/04/2017 00,89.17514912510848
24/04/2017 08,100.39730780200574
24/04/2017 16,206.7686633186444
24/04/2018 00,302.96999224283417
24/04/2018 08,87.43471565631042
24/04/2018 16,111.904046733613
24/04/2019 00,100.65488091251238
24/04/2019 08,231.2716993019513
24/04/2019 16,208.0780490595741
24/05/2015 00,77.11111221647127
24/05/2015 08,283.1081010707157
24/05/2015 16,153.56053394100195
24/05/2016 00,177.06737805485682
24/05/2016 08,68.43324006248227
24/05/2016 16,207.3472494624209
24/05/2017 00,150.88399754730122
24/05/2017 08,180.56385350003103
24/05/2017 16,77.4493867881932
24/05/2018 00,123.7563948934626
24/05/2018 08,73.09952961936865
24/05/2018 16,157.96621750582267
24/05/2019 00,252.8190064191414
24/05/2019 08,108.78277306116895
24/05/2019 16,134.6786740835719
24/06/2015 00,131.9952515963722
24/06/2015 08,101.65275084345195
24/06/2015 16,243.1014863938675
24/06/2016 00,150.266394012932
24/06/2016 08,113.56563975547886
24/06/2016 16,246.03987683396525
24/06/2017 00,276.207848531006
24/06/2017 08,150.72842825702676
24/06/2017 16,165.77438005342265
24/06/2018 00,285.0518063547427
24/06/2018 08,127.59542232134024
24/06/2018 16,246.71997847534905
24/06/2019 00,157.13889713863222
24/06/2019 08,111.94744120280028
24/06/2019 16,150.10036690486015
24/07/2015 00,220.8168490600388
24/07/2015 08,153.3389859703543
24/07/2015 16,146.23048961769317
24/07/2016 00,73.95049461590325
24/07/2016 08,291.59827981371365
24/07/2016 16,215.4446898162563
24/07/2017 00,241.32810607520105
24/07/2017 08,127.12597023258056
24/07/2017 16,182.7867260530317
24/07/2018 00,124.48755889250472
24/07/2018 08,138.31662397298624
24/07/2018 16,137.59423068944395
24/07/2019 00,294.84370795259895
24/07/2019 08,145.72042439338392
24/07/2019 16,200.07906313419244
24/08/2015 00,99.97436948310596
24/08/2015 08,132.30001826063307
24/08/2015 16,251.47682988399603
24/08/2016 00,200.04863137462127
24/08/2016 08,142.70307254742664
24/08/2016 16,264.82857824661505
24/08/2017 00,126.90709113911755
24/08/2017 08,137.52896355076948
24/08/2017 16,137.39883986201488
24/08/2018 00,80.41314397348798
24/08/2018 08,74.32265224101198
24/08/2018 16,46.30362548352394
24/08/2019 00,260.8663583731139
24/08/2019 08,104.42947157165771
24/08/2019 16,168.78407560234095
24/09/2015 00,189.87937433866867
24/09/2015 08,209.32860887428376
24/09/2015 16,165.87367749100346
24/09/2016 00,90.10567808606784
24/09/2016 08,160.03108137785262
24/09/2016 16,209.87334770959836
24/09/2017 00,204.0086681306262
24/09/2017 08,233.74476826951164
24/09/2017 16,214.42993019090792
24/09/2018 00,236.26120479388263
24/09/2018 08,139.50977560472435
24/09/2018 16,118.51005782636038
24/09/2019 00,243.54453907627752
24/09/2019 08,140.8854629526408
24/09/2019 16,180.5716531039984
24/10/2014 00,73.19289234876446
24/10/2014 08,230.1017764271688
24/10/2014 16,264.09067952175525
24/10/2015 00,111.04502127069924
24/10/2015 08,152.70012033522963
24/10/2015 16,172.61091487569496
24/10/2016 00,166.79976181654044
24/10/2016 08,60.97393535011099
24/10/2016 16,163.3244138069079
24/10/2017 00,80.77654251556278
24/10/2017 08,219.20396867838096
24/10/2017 16,237.70107535722792
24/10/2018 00,59.84283260212712
24/10/2018 08,133.97333290805182
24/10/2018 16,156.3097601906005
24/10/2019 00,65.24254737419288
24/10/2019 08,146.77416497648818
24/10/2019 16,90.00939415066773
24/11/2014 00,164.48612133249827
24/11/2014 08,196.04489513969983
24/11/2014 16,176.91816757069583
24/11/2015 00,360.7406082765447
24/11/2015 08,142.4955293887004
24/11/2015 16,163.8407213040698
24/11/2016 00,187.37533799653497
24/11/2016 08,83.2695468460166
24/11/2016 16,140.4785663043608
24/11/2017 00,116.80397809027316
24/11/2017 08,191.2802953081931
24/11/2017 16,201.22078542534337
24/11/2018 00,108.49004565302948
24/11/2018 08,309.5858541271795
24/11/2018 16,225.44189450828
24/11/2019 00,233.91209277494295
24/11/2019 08,101.77152564065686
24/11/2019 16,242.85257604389167
24/12/2014 00,200.4760320823906
24/12/2014 08,178.9500751395308
24/12/2014 16,253.72679225049785
24/12/2015 00,68.14991267016697
24/12/2015 08,99.49495829251474
24/12/2015 16,129.40754601049892
24/12/2016 00,123.18047492809993
24/12/2016 08,103.72213176762662
24/12/2016 16,180.54982911834705
24/12/2017 00,77.66153164187844
24/12/2017 08,165.88604596980687
24/12/2017 16,112.22904670855944
24/12/2018 00,128.1288399857635
24/12/2018 08,87.5415690752878
24/12/2018 16,142.44033392906948
24/12/2019 00,315.8929630258035
24/12/2019 08,203.71222657431304
24/12/2019 16,100.54177828412566
25/01/2015 00,176.3375258237296
25/01/2015 08,288.1519584120453
25/01/2015 16,119.59347980253642
25/01/2016 00,168.26786229929408
25/01/2016 08,205.90375157650604
25/01/2016 16,101.85916207155154
25/01/2017 00,194.99321254903597
25/01/2017 08,107.67968383722578
25/01/2017 16,242.1097611344188
25/01/2018 00,172.1988672243224
25/01/2018 08,160.55003578703057
25/01/2018 16,192.1294131649558
25/01/2019 00,243.12281746669404
25/01/2019 08,174.20020353080085
25/01/2019 16,119.83779282159546
25/01/2020 00,49.15276859861323
25/01/2020 08,226.16789141703595
25/01/2020 16,214.23416222674308
25/02/2015 00,141.5651789070544
25/02/2015 08,100.44334312900868
25/02/2015 16,117.4174735365854
25/02/2016 00,194.4087915350771
25/02/2016 08,185.72716980967184
25/02/2016 16,141.07510434763358
25/02/2017 00,80.15050838096768
25/02/2017 08,125.96813842077076
25/02/2017 16,148.91145561976208
25/02/2018 00,149.4592342185892
25/02/2018 08,192.3061074169483
25/02/2018 16,99.08259223743612
25/02/2019 00,118.26074309559552
25/02/2019 08,117.79991987454896
25/02/2019 16,138.96682856886346
25/02/2020 00,255.24309288167424
25/02/2020 08,99.6931655167634
25/02/2020 16,179.82336099918737
25/03/2015 00,101.27698342659136
25/03/2015 08,99.497889379352
25/03/2015 16,188.4273736240832
25/03/2016 00,169.7953450921408
25/03/2016 08,213.30765048881696
25/03/2016 16,94.04544071328988
25/03/2017 00,63.94565504374344
25/03/2017 08,140.6521794207325
25/03/2017 16,275.9252052805811
25/03/2018 00,110.52165583518256
25/03/2018 08,186.05556710988395
25/03/2018 16,144.35466349236566
25/03/2019 00,222.17722255830284
25/03/2019 08,126.51630878547688
25/03/2019 16,147.83717163819375
25/03/2020 00,114.50597300996844
25/03/2020 08,119.2567496779266
25/03/2020 16,109.19211643938276
25/04/2015 00,121.15713907725356
25/04/2015 08,132.95102033588117
25/04/2015 16,85.53543501793365
25/04/2016 00,186.47565120571417
25/04/2016 08,199.7809230919968
25/04/2016 16,127.02325748097302
25/04/2017 00,174.17439118567825
25/04/2017 08,255.1576802661045
25/04/2017 16,93.02770697105598
25/04/2018 00,257.8444336029585
25/04/2018 08,136.7485115104674
25/04/2018 16,95.92264545195935
25/04/2019 00,88.39244798206938
25/04/2019 08,169.8526323536611
25/04/2019 16,73.36876226873456
25/05/2015 00,142.89796256050388
25/05/2015 08,73.92762938804799
25/05/2015 16,132.27406779103333
25/05/2016 00,273.0562384671441
25/05/2016 08,140.50615655338967
25/05/2016 16,170.17765549959864
25/05/2017 00,143.82055023801198
25/05/2017 08,181.9004983689197
25/05/2017 16,75.83210306805233
25/05/2018 00,125.70165085767871
25/05/2018 08,153.7968891098807
25/05/2018 16,157.3434217583237
25/05/2019 00,158.99976647231955
25/05/2019 08,146.59693035993232
25/05/2019 16,84.29739475281255
25/06/2015 00,167.6519548468253
25/06/2015 08,119.44964720601612
25/06/2015 16,99.76839550277045
25/06/2016 00,61.47542927367357
25/06/2016 08,158.66787428704473
25/06/2016 16,124.92877421249652
25/06/2017 00,130.77039608182488
25/06/2017 08,238.88917657458808
25/06/2017 16,79.51231595474931
25/06/2018 00,100.51226635410646
25/06/2018 08,133.6453004267679
25/06/2018 16,240.73220739711056
25/06/2019 00,176.3149193857686
25/06/2019 08,133.5178263388994
25/06/2019 16,76.18059887601153
25/07/2015 00,91.3862840714052
25/07/2015 08,152.32023553754894
25/07/2015 16,101.99276504093002
25/07/2016 00,186.3911299376701
25/07/2016 08,75.92931383734717
25/07/2016 16,131.74966756778588
25/07/2017 00,123.57144272918435
25/07/2017 08,262.15680083345075
25/07/2017 16,193.49304928164187
25/07/2018 00,76.35063602248566
25/07/2018 08,87.13186051413166
25/07/2018 16,374.44820650303575
25/07/2019 00,147.87713202179134
25/07/2019 08,321.68285598452246
25/07/2019 16,326.4997575367889
25/08/2015 00,114.20317254440045
25/08/2015 08,134.88843815359502
25/08/2015 16,163.75010005454703
25/08/2016 00,165.30918593614544
25/08/2016 08,131.15162738915933
25/08/2016 16,107.66259556557551
25/08/2017 00,111.1374798670172
25/08/2017 08,177.82389845266977
25/08/2017 16,217.18784190172477
25/08/2018 00,138.82846812974677
25/08/2018 08,162.28810801320412
25/08/2018 16,86.82367474357959
25/08/2019 00,83.88375973539148
25/08/2019 08,101.01174386687966
25/08/2019 16,202.91244373945904
25/09/2015 00,76.76224765715922
25/09/2015 08,79.4966837352895
25/09/2015 16,195.0270297994128
25/09/2016 00,73.01453347908863
25/09/2016 08,113.56677252170344
25/09/2016 16,214.1398584620385
25/09/2017 00,86.25692070298987
25/09/2017 08,197.65186775779867
25/09/2017 16,99.9261296301928
25/09/2018 00,99.50007745013248
25/09/2018 08,169.0904839997939
25/09/2018 16,170.57037872234315
25/09/2019 00,184.24100050113088
25/09/2019 08,140.94044146896798
25/09/2019 16,84.22054553681048
25/10/2014 00,210.6285327943255
25/10/2014 08,132.89717200484486
25/10/2014 16,112.41636585976887
25/10/2015 00,194.84837845473413
25/10/2015 08,158.17736724239006
25/10/2015 16,77.57348226863627
25/10/2016 00,122.09132640445476
25/10/2016 08,139.07865124612673
25/10/2016 16,151.50779784151757
25/10/2017 00,352.6916217512745
25/10/2017 08,53.76311083145792
25/10/2017 16,108.99679690649008
25/10/2018 00,165.26846140795763
25/10/2018 08,192.92219337473307
25/10/2018 16,130.85929954254337
25/10/2019 00,308.2937801786124
25/10/2019 08,283.3570513611748
25/10/2019 16,136.4280071075871
25/11/2014 00,61.96336303943818
25/11/2014 08,343.17422638680506
25/11/2014 16,161.5928610068687
25/11/2015 00,231.360193431392
25/11/2015 08,150.09944888644037
25/11/2015 16,203.09788143473384
25/11/2016 00,106.2048264803461
25/11/2016 08,129.96364617170897
25/11/2016 16,96.31187199685024
25/11/2017 00,122.18512880910224
25/11/2017 08,185.3754804230096
25/11/2017 16,99.323471646261
25/11/2018 00,171.10563328762944
25/11/2018 08,122.87815199197291
25/11/2018 16,335.8422221398863
25/11/2019 00,88.1869847222952
25/11/2019 08,99.5360185064995
25/11/2019 16,191.76927195197464
25/12/2014 00,95.79958894728716
25/12/2014 08,117.33925079352366
25/12/2014 16,309.8520113943734
25/12/2015 00,322.6198405552909
25/12/2015 08,165.2588147677708
25/12/2015 16,127.63848057595456
25/12/2016 00,190.8922266571669
25/12/2016 08,181.03628109557155
25/12/2016 16,362.9314903325271
25/12/2017 00,225.37228761430424
25/12/2017 08,120.2077542406374
25/12/2017 16,176.8034998986279
25/12/2018 00,59.85329253153035
25/12/2018 08,109.07621340116148
25/12/2018 16,155.6442588616661
25/12/2019 00,176.93154454398177
25/12/2019 08,170.1604405680473
25/12/2019 16,226.00464568708367
26/01/2015 00,110.30407215050737
26/01/2015 08,92.94422839551858
26/01/2015 16,93.9267462235191
26/01/2016 00,291.4182720865401
26/01/2016 08,72.41016355753463
26/01/2016 16,316.15434629163684
26/01/2017 00,141.60622284286382
26/01/2017 08,100.9011951020505
26/01/2017 16,78.5880584525686
26/01/2018 00,114.62573061797237
26/01/2018 08,243.88026426661256
26/01/2018 16,150.5547015973028
26/01/2019 00,167.482081483912
26/01/2019 08,105.83252045099732
26/01/2019 16,154.81764374801045
26/01/2020 00,81.31572434226112
26/01/2020 08,314.8024329734562
26/01/2020 16,179.8687274089863
26/02/2015 00,196.9971258911561
26/02/2015 08,180.62264717781517
26/02/2015 16,314.64638841432844
26/02/2016 00,90.14423704682028
26/02/2016 08,149.6468024816403
26/02/2016 16,128.17876436766878
26/02/2017 00,252.2867197362521
26/02/2017 08,126.57793423388372
26/02/2017 16,62.47787156344165
26/02/2018 00,251.79078833930876
26/02/2018 08,129.81114451592114
26/02/2018 16,70.00631350032191
26/02/2019 00,108.9726344911564
26/02/2019 08,252.8333788732477
26/02/2019 16,250.32464314198532
26/02/2020 00,110.22694740091816
26/02/2020 08,136.07664435117667
26/02/2020 16,85.3057130650659
26/03/2015 00,109.77191629978748
26/03/2015 08,151.61163149182826
26/03/2015 16,142.82077518095377
26/03/2016 00,94.11011207179712
26/03/2016 08,127.72139247387982
26/03/2016 16,75.38716603245064
26/03/2017 00,139.29331928088138
26/03/2017 08,223.06371562841616
26/03/2017 16,65.91973949164213
26/03/2018 00,219.06082304177448
26/03/2018 08,254.89185525115576
26/03/2018 16,65.75766725411475
26/03/2019 00,117.94951482703476
26/03/2019 08,144.36312034580143
26/03/2019 16,59.56434129342044
26/03/2020 00,57.34809226920031
26/03/2020 08,242.15598899521743
26/03/2020 16,119.8102958985988
26/04/2015 00,99.51556376570484
26/04/2015 08,44.67841158662538
26/04/2015 16,180.1934167005936
26/04/2016 00,82.30967181893372
26/04/2016 08,82.36428683940369
26/04/2016 16,110.72012544443687
26/04/2017 00,77.82110807984674
26/04/2017 08,141.3673162958004
26/04/2017 16,109.70220063810696
26/04/2018 00,65.15631585908663
26/04/2018 08,184.328455379938
26/04/2018 16,77.63179625601762
26/04/2019 00,191.0393157478518
26/04/2019 08,120.5969990674865
26/04/2019 16,181.61544331778197
26/05/2015 00,118.96682294258564
26/05/2015 08,272.7097635900249
26/05/2015 16,287.5279766779901
26/05/2016 00,296.97634286274405
26/05/2016 08,166.44120125978867
26/05/2016 16,223.86984800912128
26/05/2017 00,103.31635606860044
26/05/2017 08,175.018685859665
26/05/2017 16,186.6624295057577
26/05/2018 00,89.34164237736576
26/05/2018 08,143.92676304561851
26/05/2018 16,135.07334404904313
26/05/2019 00,198.91075271263608
26/05/2019 08,179.23654227748352
26/05/2019 16,80.54232249471389
26/06/2015 00,177.18868617067628
26/06/2015 08,175.44771991236996
26/06/2015 16,210.90017733992167
26/06/2016 00,318.4792278102689
26/06/2016 08,182.94947880139455
26/06/2016 16,311.30805029901626
26/06/2017 00,91.6676223398626
26/06/2017 08,131.4368787564686
26/06/2017 16,122.51424062773305
26/06/2018 00,253.18255735344616
26/06/2018 08,122.45098415488128
26/06/2018 16,63.673249069967056
26/06/2019 00,51.69794909290304
26/06/2019 08,38.06092879974148
26/06/2019 16,202.2187474192036
26/07/2015 00,147.4316562771293
26/07/2015 08,187.1637924292792
26/07/2015 16,147.45564248974858
26/07/2016 00,150.80439822175666
26/07/2016 08,241.1427768039545
26/07/2016 16,75.03213252390442
26/07/2017 00,90.7023332085566
26/07/2017 08,159.43956959101223
26/07/2017 16,222.1298996902394
26/07/2018 00,181.1715426264072
26/07/2018 08,208.62733572708424
26/07/2018 16,126.39305062273904
26/07/2019 00,197.0841962133865
26/07/2019 08,123.4103252817374
26/07/2019 16,96.9256948844714
26/08/2015 00,159.7386571058657
26/08/2015 08,61.182055279799485
26/08/2015 16,202.15666824671163
26/08/2016 00,194.7438350792937
26/08/2016 08,77.9400092751672
26/08/2016 16,162.88985183710165
26/08/2017 00,185.62338188101484
26/08/2017 08,191.31436574153145
26/08/2017 16,238.5436416735956
26/08/2018 00,111.69783254748636
26/08/2018 08,131.06019910081778
26/08/2018 16,100.52765520217456
26/08/2019 00,135.86949896121038
26/08/2019 08,48.17167075724177
26/08/2019 16,154.71983967493586
26/09/2015 00,192.60176788216816
26/09/2015 08,214.0590125037025
26/09/2015 16,113.87171725526562
26/09/2016 00,73.51763843360887
26/09/2016 08,114.6658414587994
26/09/2016 16,115.76035765554954
26/09/2017 00,136.8828331664297
26/09/2017 08,258.56232402647174
26/09/2017 16,242.03908745334596
26/09/2018 00,140.01612604934536
26/09/2018 08,151.37856713101692
26/09/2018 16,68.76424754304846
26/09/2019 00,121.27499319380848
26/09/2019 08,111.11721091292678
26/09/2019 16,121.98812373130905
26/10/2014 00,102.29599636836554
26/10/2014 08,103.99254840607284
26/10/2014 16,92.479874438887
26/10/2015 00,199.3353275002946
26/10/2015 08,272.3919217223081
26/10/2015 16,175.50233386191974
26/10/2016 00,122.53425706378502
26/10/2016 08,57.57943205005747
26/10/2016 16,121.70852307621148
26/10/2017 00,221.75326768058844
26/10/2017 08,91.7648270935742
26/10/2017 16,314.931139485725
26/10/2018 00,89.64517273869303
26/10/2018 08,219.39096488344865
26/10/2018 16,59.01806797766376
26/10/2019 00,301.759892364412
26/10/2019 08,149.51757482970964
26/10/2019 16,147.88921913286148
26/11/2014 00,357.42266817336946
26/11/2014 08,183.70285309479928
26/11/2014 16,59.23131378598893
26/11/2015 00,297.8554810287279
26/11/2015 08,98.33009286981508
26/11/2015 16,187.0573596963409
26/11/2016 00,100.7067108530534
26/11/2016 08,127.3514850469329
26/11/2016 16,95.56016558683186
26/11/2017 00,245.41906587064537
26/11/2017 08,51.59763393559871
26/11/2017 16,167.8982108742451
26/11/2018 00,78.68093411562764
26/11/2018 08,90.65742543007434
26/11/2018 16,182.97591634092828
26/11/2019 00,174.3038755357918
26/11/2019 08,224.99125380440827
26/11/2019 16,225.5368727452755
26/12/2014 00,110.4572048404848
26/12/2014 08,291.2030886429593
26/12/2014 16,79.10571907896029
26/12/2015 00,71.40666960917066
26/12/2015 08,132.82282557271958
26/12/2015 16,138.42919806910467
26/12/2016 00,227.27236514632236
26/12/2016 08,97.2797193320201
26/12/2016 16,92.7257485599646
26/12/2017 00,107.56953322181592
26/12/2017 08,156.14375781813342
26/12/2017 16,325.02591667265955
26/12/2018 00,59.20268426255229
26/12/2018 08,154.72058876328617
26/12/2018 16,74.3401103685758
26/12/2019 00,89.58010071158381
26/12/2019 08,108.11571490260197
26/12/2019 16,167.38916102503322
27/01/2015 00,247.48450259185444
27/01/2015 08,43.31894471868772
27/01/2015 16,71.8914902089083
27/01/2016 00,342.5291051771485
27/01/2016 08,207.0281202455077
27/01/2016 16,136.09038485078747
27/01/2017 00,181.6593296061424
27/01/2017 08,103.70801626771852
27/01/2017 16,203.69021003639452
27/01/2018 00,180.28897518867515
27/01/2018 08,392.8146792147063
27/01/2018 16,66.52887104412008
27/01/2019 00,268.65973933716907
27/01/2019 08,95.94562737893216
27/01/2019 16,110.15312192829194
27/01/2020 00,323.68755223315685
27/01/2020 08,134.195500432646
27/01/2020 16,90.78627081348908
27/02/2015 00,240.92067151493276
27/02/2015 08,186.56910793280505
27/02/2015 16,114.32285177038656
27/02/2016 00,197.95995109229415
27/02/2016 08,120.33881666787008
27/02/2016 16,116.95819876969016
27/02/2017 00,92.3592572668992
27/02/2017 08,152.33910703955286
27/02/2017 16,58.93384436953357
27/02/2018 00,153.55828028093924
27/02/2018 08,166.98711591861166
27/02/2018 16,185.00635960034236
27/02/2019 00,297.4161698990232
27/02/2019 08,268.0722638924085
27/02/2019 16,177.90707315626253
27/02/2020 00,179.53146518219825
27/02/2020 08,96.54691880861068
27/02/2020 16,107.41044913624611
27/03/2015 00,152.23169101620462
27/03/2015 08,116.21676253311593
27/03/2015 16,261.475820866267
27/03/2016 00,226.11624353888715
27/03/2016 08,264.20646601840406
27/03/2016 16,112.12200401416246
27/03/2017 00,121.91138005777832
27/03/2017 08,127.59578958144328
27/03/2017 16,141.273372909508
27/03/2018 00,88.11069002130276
27/03/2018 08,155.03585413764674
27/03/2018 16,248.02579593761396
27/03/2019 00,304.9212146813511
27/03/2019 08,119.98531892634192
27/03/2019 16,152.40819478986296
27/03/2020 00,180.76652053205316
27/03/2020 08,274.9781463061705
27/03/2020 16,124.63794502470137
27/04/2015 00,174.718151318722
27/04/2015 08,127.5876484104418
27/04/2015 16,231.96871572789905
27/04/2016 00,151.90132233193924
27/04/2016 08,238.5519490494664
27/04/2016 16,82.8555222031936
27/04/2017 00,94.11342472446758
27/04/2017 08,112.4468213250248
27/04/2017 16,203.87918110335136
27/04/2018 00,129.98390712805303
27/04/2018 08,205.1404724274908
27/04/2018 16,323.982295095592
27/04/2019 00,89.78856250134405
27/04/2019 08,161.23708015301267
27/04/2019 16,127.25532028236
27/05/2015 00,304.4307917950184
27/05/2015 08,222.1685904861409
27/05/2015 16,147.8475351917664
27/05/2016 00,158.8900643979772
27/05/2016 08,73.27558203042565
27/05/2016 16,103.26434782739928
27/05/2017 00,226.28419859612777
27/05/2017 08,154.3985417575071
27/05/2017 16,128.08951032085568
27/05/2018 00,287.7943243414141
27/05/2018 08,375.7209812860153
27/05/2018 16,238.7053377827948
27/05/2019 00,56.96611955398758
27/05/2019 08,139.4326170426248
27/05/2019 16,324.86901611292524
27/06/2015 00,87.56237431191201
27/06/2015 08,156.95333285854713
27/06/2015 16,147.31916921534904
27/06/2016 00,134.77339630717302
27/06/2016 08,154.6945746790068
27/06/2016 16,111.44273655568124
27/06/2017 00,94.93267129371556
27/06/2017 08,183.1380587834181
27/06/2017 16,213.9170207211662
27/06/2018 00,251.74426864569884
27/06/2018 08,317.0460808732793
27/06/2018 16,279.06154692265505
27/06/2019 00,131.9010289859754
27/06/2019 08,131.1751031837406
27/06/2019 16,97.09977669395155
27/07/2015 00,178.6167040170099
27/07/2015 08,237.76643373493164
27/07/2015 16,156.22047994311535
27/07/2016 00,181.6403672964124
27/07/2016 08,158.57421733573574
27/07/2016 16,133.4029712144651
27/07/2017 00,172.5427684892473
27/07/2017 08,113.14325166550296
27/07/2017 16,273.1958392763714
27/07/2018 00,172.4295551890311
27/07/2018 08,87.84253923038195
27/07/2018 16,98.46308140273791
27/07/2019 00,172.0675006367556
27/07/2019 08,166.89604059617312
27/07/2019 16,393.7352862960177
27/08/2015 00,184.61310215373837
27/08/2015 08,267.808166133703
27/08/2015 16,202.45100901812955
27/08/2016 00,226.1414733509808
27/08/2016 08,218.63737037024543
27/08/2016 16,274.80661740348035
27/08/2017 00,235.9933983865513
27/08/2017 08,118.62888404754224
27/08/2017 16,95.7993204902694
27/08/2018 00,244.3973097569428
27/08/2018 08,139.30106677275117
27/08/2018 16,275.7819801396391
27/08/2019 00,175.98499799747628
27/08/2019 08,133.8923754537862
27/08/2019 16,145.88924037730473
27/09/2015 00,203.9183163452644
27/09/2015 08,43.8784387300026
27/09/2015 16,184.86166079092675
27/09/2016 00,176.3105493459745
27/09/2016 08,212.36309711586333
27/09/2016 16,308.471074034531
27/09/2017 00,91.27737772726144
27/09/2017 08,97.1258279530261
27/09/2017 16,76.69933550306979
27/09/2018 00,355.3616552674624
27/09/2018 08,179.03162250467534
27/09/2018 16,156.5648359391193
27/09/2019 00,190.34370881441637
27/09/2019 08,181.0374108692449
27/09/2019 16,156.3813474601554
27/10/2014 00,162.40046201957412
27/10/2014 08,140.82836458078452
27/10/2014 16,155.62857342928527
27/10/2015 00,150.68391585620807
27/10/2015 08,129.52012511623138
27/10/2015 16,142.60524354184253
27/10/2016 00,213.3097292760726
27/10/2016 08,141.2898698660959
27/10/2016 16,179.3820432892237
27/10/2017 00,293.6463190084207
27/10/2017 08,277.31719259134377
27/10/2017 16,155.55699583367053
27/10/2018 00,197.278441125037
27/10/2018 08,122.81140115863326
27/10/2018 16,294.0173536638357
27/10/2019 00,172.3584996406693
27/10/2019 08,69.64348800134816
27/10/2019 16,215.41129680945065
27/11/2014 00,158.4419355096323
27/11/2014 08,225.6313600553178
27/11/2014 16,122.63559324600276
27/11/2015 00,121.068199531363
27/11/2015 08,230.50568606377152
27/11/2015 16,81.39071636415511
27/11/2016 00,101.63453424729006
27/11/2016 08,146.70568817802825
27/11/2016 16,153.88665092380302
27/11/2017 00,75.69468620786168
27/11/2017 08,283.4148330116432
27/11/2017 16,79.3253603197666
27/11/2018 00,128.86936518925944
27/11/2018 08,131.52920870630203
27/11/2018 16,82.71147582257149
27/11/2019 00,269.50970648062093
27/11/2019 08,96.69333749429772
27/11/2019 16,201.339012134815
27/12/2014 00,129.70981774689537
27/12/2014 08,166.315070374689
27/12/2014 16,160.3847655596395
27/12/2015 00,152.98992740322342
27/12/2015 08,112.79970583174055
27/12/2015 16,78.8959975006073
27/12/2016 00,119.90355063361258
27/12/2016 08,75.18061358999424
27/12/2016 16,43.13209216816061
27/12/2017 00,203.67871445332904
27/12/2017 08,177.69576424795278
27/12/2017 16,172.66226429666813
27/12/2018 00,93.71449684186678
27/12/2018 08,87.67145883850509
27/12/2018 16,267.08464826569394
27/12/2019 00,239.1738564100735
27/12/2019 08,89.10051898224148
27/12/2019 16,145.81478044181978
28/01/2015 00,94.31832407181903
28/01/2015 08,77.98337115190087
28/01/2015 16,225.56732588963015
28/01/2016 00,90.95937808779176
28/01/2016 08,97.22323589953488
28/01/2016 16,94.64972625305909
28/01/2017 00,59.58571860363972
28/01/2017 08,192.54735931760084
28/01/2017 16,130.43466940277162
28/01/2018 00,179.95842307593043
28/01/2018 08,230.2151060494644
28/01/2018 16,266.1354999216325
28/01/2019 00,222.1815707075465
28/01/2019 08,111.84292946078158
28/01/2019 16,81.5547513655582
28/01/2020 00,56.15295746371586
28/01/2020 08,129.098958578856
28/01/2020 16,163.86650798282625
28/02/2015 00,147.96928655839395
28/02/2015 08,94.86481760596772
28/02/2015 16,144.69436024334712
28/02/2016 00,127.83680657183918
28/02/2016 08,97.02505467302323
28/02/2016 16,155.5800827363633
28/02/2017 00,277.10472100116954
28/02/2017 08,115.6018366417076
28/02/2017 16,71.40817870124275
28/02/2018 00,117.529536222208
28/02/2018 08,340.6567910972126
28/02/2018 16,94.20201207608449
28/02/2019 00,80.92778064427577
28/02/2019 08,121.83354501537684
