Timestamp,Water_Consumption
23/10/2016 08,280.8814906653036
23/10/2016 16,69.48587660629853
23/10/2017 00,163.80821876650026
23/10/2017 08,389.4629022698924
23/10/2017 16,93.0572244874932
23/10/2018 00,167.7521487810492
23/10/2018 08,266.90468997327537
23/10/2018 16,150.24016763787256
23/10/2019 00,70.33860113509063
23/10/2019 08,167.429893727922
23/10/2019 16,152.58068008184225
23/11/2014 00,90.18317864885928
23/11/2014 08,210.6611324104369
23/11/2014 16,232.6874083138841
23/11/2015 00,148.6430374205733
23/11/2015 08,188.4304363173602
23/11/2015 16,157.44001067289548
23/11/2016 00,191.45197698967343
23/11/2016 08,99.69459267767373
23/11/2016 16,283.91293742262786
23/11/2017 00,104.96102614364686
23/11/2017 08,170.39840931994402
23/11/2017 16,140.34538865152365
23/11/2018 00,287.53804153673485
23/11/2018 08,90.8185943018324
23/11/2018 16,108.45826213172433
23/11/2019 00,161.12252441061662
23/11/2019 08,196.4860626533928
23/11/2019 16,92.4530144426302
23/12/2014 00,259.9578098056493
23/12/2014 08,95.5522427154232
23/12/2014 16,63.74424013807145
23/12/2015 00,171.28445578395718
23/12/2015 08,81.10682997136095
23/12/2015 16,224.48030663729443
23/12/2016 00,349.89156462585385
23/12/2016 08,160.10170172856263
23/12/2016 16,101.79992887476692
23/12/2017 00,239.62699194722748
23/12/2017 08,129.22619281188742
23/12/2017 16,109.17657050159096
23/12/2018 00,119.39662655765542
23/12/2018 08,91.76271227641551
23/12/2018 16,217.14349814465535
23/12/2019 00,136.4002019087714
23/12/2019 08,75.99797283330707
23/12/2019 16,89.46266730784264
24/01/2015 00,147.64890504689484
24/01/2015 08,121.02548797063804
24/01/2015 16,222.8926344553232
24/01/2016 00,104.976137673981
24/01/2016 08,109.32916625827362
24/01/2016 16,56.55600036843031
24/01/2017 00,70.1540798148712
24/01/2017 08,145.03658634601476
24/01/2017 16,107.0748904175847
24/01/2018 00,273.5562878386537
24/01/2018 08,79.73202354408556
24/01/2018 16,90.87806816813452
24/01/2019 00,130.788640939525
24/01/2019 08,235.16364587353928
24/01/2019 16,74.41651076948959
24/01/2020 00,193.22761359889475
24/01/2020 08,185.9229395721029
24/01/2020 16,187.57111695711845
24/02/2015 00,241.53507413814853
24/02/2015 08,386.9289892573568
24/02/2015 16,87.19869340288457
24/02/2016 00,180.9506814452853
24/02/2016 08,278.82922402357497
24/02/2016 16,268.8547383882429
24/02/2017 00,122.17452145504092
24/02/2017 08,237.29173813508217
24/02/2017 16,103.33291387237506
24/02/2018 00,282.1672661888527
24/02/2018 08,301.1483337551906
24/02/2018 16,68.07862771852643
24/02/2019 00,83.56766289375211
24/02/2019 08,63.48012467122918
24/02/2019 16,158.67245730273984
24/02/2020 00,124.7957263364288
24/02/2020 08,89.84985590106477
24/02/2020 16,228.3194057686508
24/03/2015 00,311.88084272121137
24/03/2015 08,147.21710241452735
24/03/2015 16,215.2011983036236
24/03/2016 00,133.14901270597022
24/03/2016 08,214.59970387137545
24/03/2016 16,232.7215129489517
24/03/2017 00,158.95524668896795
24/03/2017 08,83.1385766926158
24/03/2017 16,192.39944901901828
24/03/2018 00,305.7554383476334
24/03/2018 08,144.1165714148332
24/03/2018 16,206.09060155639816
24/03/2019 00,160.36558650504102
24/03/2019 08,150.01144562785495
24/03/2019 16,189.59674737326716
24/03/2020 00,53.74584847692084
24/03/2020 08,160.19022570806834
24/03/2020 16,93.26661280163906
24/04/2015 00,214.58493014416683
24/04/2015 08,117.84091495636436
24/04/2015 16,165.68923394002476
24/04/2016 00,183.56101204399107
24/04/2016 08,113.04780823454011
24/04/2016 16,135.68303140884163
24/04/2017 00,93.02833824648836
24/04/2017 08,98.79971236779944
24/04/2017 16,208.70913140051883
24/04/2018 00,310.35760004738734
24/04/2018 08,90.52386988400254
24/04/2018 16,109.66762858925672
24/04/2019 00,99.63045470470269
24/04/2019 08,225.25701050920236
24/04/2019 16,203.61998994234935
24/05/2015 00,73.00515840307816
24/05/2015 08,281.56860698442586
24/05/2015 16,151.11997282002432
24/05/2016 00,177.77295210499616
24/05/2016 08,66.52494599963072
24/05/2016 16,197.97270749337275
24/05/2017 00,140.39912826370232
24/05/2017 08,173.44261535203665
24/05/2017 16,81.75428236283156
24/05/2018 00,127.30240096292364
24/05/2018 08,71.46967312609358
24/05/2018 16,150.82488402927606
24/05/2019 00,249.468819427856
24/05/2019 08,104.18731850515438
24/05/2019 16,137.10014784893724
24/06/2015 00,130.00480446891032
24/06/2015 08,96.70118291495714
24/06/2015 16,245.8548562873967
24/06/2016 00,148.7718913159807
24/06/2016 08,114.63051980941096
24/06/2016 16,256.62873303266934
24/06/2017 00,272.3115118318712
24/06/2017 08,156.0472511129926
24/06/2017 16,164.8497874684034
24/06/2018 00,289.5998007824819
24/06/2018 08,131.02428911858394
24/06/2018 16,247.09432382954265
24/06/2019 00,155.65455487802006
24/06/2019 08,107.1095971902461
24/06/2019 16,143.2054570928656
24/07/2015 00,219.5096171083191
24/07/2015 08,154.7726779876161
24/07/2015 16,146.8549733076997
24/07/2016 00,75.5540892579699
24/07/2016 08,281.92742628838994
24/07/2016 16,214.26122722766263
24/07/2017 00,233.31075172273103
24/07/2017 08,126.48170149548812
24/07/2017 16,180.63568935326228
24/07/2018 00,122.08283760082148
24/07/2018 08,137.67364533941205
24/07/2018 16,137.64008202947466
24/07/2019 00,285.7999888663128
24/07/2019 08,138.03933743727285
24/07/2019 16,199.59336295269395
24/08/2015 00,100.02715166121882
24/08/2015 08,131.6619922281412
24/08/2015 16,222.69632057216745
24/08/2016 00,199.33484788662503
24/08/2016 08,139.2526990130783
24/08/2016 16,271.46901209055625
24/08/2017 00,132.6446467101289
24/08/2017 08,139.69848357520678
24/08/2017 16,134.12292835057414
24/08/2018 00,81.93702846475563
24/08/2018 08,75.84609508516637
24/08/2018 16,47.91583840123499
24/08/2019 00,256.70045635595494
24/08/2019 08,101.80502477652678
24/08/2019 16,168.63705090877704
24/09/2015 00,183.9686531486796
24/09/2015 08,200.359437360321
24/09/2015 16,171.17408404421573
24/09/2016 00,90.11344741273425
24/09/2016 08,157.6400753990437
24/09/2016 16,206.80322805523497
24/09/2017 00,200.4571736914278
24/09/2017 08,226.6766452253713
24/09/2017 16,213.22673202108143
24/09/2018 00,235.3890845181968
24/09/2018 08,139.62192651264607
24/09/2018 16,119.89057869214632
24/09/2019 00,241.46446303063644
24/09/2019 08,142.80716025816423
24/09/2019 16,184.99225477602457
24/10/2014 00,72.10886076143763
24/10/2014 08,243.09192762895103
24/10/2014 16,268.2546871070944
24/10/2015 00,113.54247936233352
24/10/2015 08,151.21527889392053
24/10/2015 16,169.16372174496348
24/10/2016 00,171.60695636241783
24/10/2016 08,65.06527863492393
24/10/2016 16,162.5479179002949
24/10/2017 00,85.08732042079369
24/10/2017 08,223.08997971016808
24/10/2017 16,213.7734282988823
24/10/2018 00,60.841179063082414
24/10/2018 08,132.45234780285273
24/10/2018 16,151.6581808573275
24/10/2019 00,67.1130423445397
24/10/2019 08,146.78918452885154
24/10/2019 16,92.5587128749547
24/11/2014 00,162.77349694396938
24/11/2014 08,202.61395463327028
24/11/2014 16,179.0689978791004
24/11/2015 00,350.2836410646206
24/11/2015 08,140.35802413409886
24/11/2015 16,159.16370930711403
24/11/2016 00,184.5798039023142
24/11/2016 08,83.4539365939398
24/11/2016 16,142.27808528734928
24/11/2017 00,113.840451703735
24/11/2017 08,188.01170431166213
24/11/2017 16,195.34078472364843
24/11/2018 00,106.99479280115548
24/11/2018 08,304.02957399775266
24/11/2018 16,214.5110325215364
24/11/2019 00,238.8665882168249
24/11/2019 08,99.896950196098
24/11/2019 16,242.18515552240692
24/12/2014 00,202.2865120059312
24/12/2014 08,178.9508238648226
24/12/2014 16,249.2394247245012
24/12/2015 00,75.73128687252128
24/12/2015 08,99.23107864360904
24/12/2015 16,127.80880010224118
24/12/2016 00,118.64669261393584
24/12/2016 08,100.10231798210258
24/12/2016 16,180.0481652115205
24/12/2017 00,102.22989831418565
24/12/2017 08,163.76318008935124
24/12/2017 16,107.71217966061698
24/12/2018 00,137.45490231081743
24/12/2018 08,88.72817275993268
24/12/2018 16,138.10800122980726
24/12/2019 00,316.8642010740938
24/12/2019 08,199.31434275098653
24/12/2019 16,100.5428205206127
25/01/2015 00,176.98557973279685
25/01/2015 08,289.12007366477667
25/01/2015 16,118.78034818022884
25/01/2016 00,163.55424440018942
25/01/2016 08,205.8852021741464
25/01/2016 16,103.82782569436492
25/01/2017 00,197.52083533838487
25/01/2017 08,111.9580649567602
25/01/2017 16,244.41061944602453
25/01/2018 00,170.81509099403365
25/01/2018 08,168.8188636055727
25/01/2018 16,196.09120236061025
25/01/2019 00,244.7380829277348
25/01/2019 08,165.18555788410245
25/01/2019 16,118.44765270255893
25/01/2020 00,52.65115393038504
25/01/2020 08,223.5843201243084
25/01/2020 16,219.7425951978974
25/02/2015 00,147.18793046712847
25/02/2015 08,97.86752958467092
25/02/2015 16,120.40867743405916
25/02/2016 00,191.4160263744261
25/02/2016 08,183.02175134168775
25/02/2016 16,148.60930461906267
25/02/2017 00,76.6020870518769
25/02/2017 08,127.42881814458312
25/02/2017 16,143.51411771362402
25/02/2018 00,152.7778767745284
25/02/2018 08,197.33922625021447
25/02/2018 16,103.3578240733446
25/02/2019 00,121.40023575578871
25/02/2019 08,115.21757165344331
25/02/2019 16,135.54839528183365
25/02/2020 00,255.1137605274218
25/02/2020 08,103.5880079132502
25/02/2020 16,181.8679269537628
25/03/2015 00,102.62403690137924
25/03/2015 08,87.83826669726469
25/03/2015 16,179.95734755527928
25/03/2016 00,162.9874545669564
25/03/2016 08,210.64811932213755
25/03/2016 16,92.29131310485504
25/03/2017 00,62.37182247743736
25/03/2017 08,144.7920054809561
25/03/2017 16,269.23167176352644
25/03/2018 00,109.15457427755118
25/03/2018 08,180.70043051617824
25/03/2018 16,139.53355571915105
25/03/2019 00,221.38083952836084
25/03/2019 08,125.7425851118242
25/03/2019 16,147.17544398356168
25/03/2020 00,114.69309631578273
25/03/2020 08,123.78660582414358
25/03/2020 16,111.06157512990316
25/04/2015 00,125.36566617552042
25/04/2015 08,129.192090644807
25/04/2015 16,85.57996391502407
25/04/2016 00,192.03291064682435
25/04/2016 08,203.26948934722637
25/04/2016 16,129.84579214684598
25/04/2017 00,172.78071898850902
25/04/2017 08,265.2373138193444
25/04/2017 16,93.89096437533192
25/04/2018 00,255.44574040877572
25/04/2018 08,137.685293535704
25/04/2018 16,98.066037422463
25/04/2019 00,87.13434067023506
25/04/2019 08,175.53023348510402
25/04/2019 16,73.16479624729554
25/05/2015 00,147.2426538433372
25/05/2015 08,75.45664740880311
25/05/2015 16,131.9991556169545
25/05/2016 00,272.57425533455194
25/05/2016 08,139.15295232889267
25/05/2016 16,169.98439837644077
25/05/2017 00,143.7261704177083
25/05/2017 08,182.88484933994016
25/05/2017 16,72.76952145872434
25/05/2018 00,131.00572141568625
25/05/2018 08,151.1202729647001
25/05/2018 16,154.23289544931905
25/05/2019 00,162.89105862818673
25/05/2019 08,147.0238910711089
25/05/2019 16,84.42454863530551
25/06/2015 00,163.1491951513981
25/06/2015 08,117.205898878169
25/06/2015 16,100.94966158010764
25/06/2016 00,60.28493970348704
25/06/2016 08,159.1243677158097
25/06/2016 16,124.1823196517549
25/06/2017 00,131.05392828411198
25/06/2017 08,247.53106634620264
25/06/2017 16,83.35309741788869
25/06/2018 00,104.57882574956191
25/06/2018 08,133.90798688763618
25/06/2018 16,236.6786656418573
25/06/2019 00,176.89664846276025
25/06/2019 08,128.78208618238136
25/06/2019 16,81.91272631992828
25/07/2015 00,88.93755285760956
25/07/2015 08,153.40401662396923
25/07/2015 16,100.2186474257875
25/07/2016 00,182.289774107056
25/07/2016 08,70.70737327344587
25/07/2016 16,131.35147943211237
25/07/2017 00,124.32000482958834
25/07/2017 08,268.96151192355893
25/07/2017 16,199.08819748604245
25/07/2018 00,80.79234868267703
25/07/2018 08,92.3180600773652
25/07/2018 16,366.4960474328837
25/07/2019 00,143.1957610716794
25/07/2019 08,320.81022716837566
25/07/2019 16,334.1508206306456
25/08/2015 00,110.19722138315804
25/08/2015 08,128.73698752008514
25/08/2015 16,160.6083784983848
25/08/2016 00,167.39445101795746
25/08/2016 08,134.2232593206671
25/08/2016 16,107.40969758340457
25/08/2017 00,111.29855663263488
25/08/2017 08,178.7965680676706
25/08/2017 16,215.84813601583832
25/08/2018 00,136.6654625380155
25/08/2018 08,159.21594721840754
25/08/2018 16,86.24074654104156
25/08/2019 00,83.69300367477207
25/08/2019 08,101.0606529377983
25/08/2019 16,198.7357167828889
25/09/2015 00,76.51466942955074
25/09/2015 08,83.2323281261405
25/09/2015 16,195.35128644046
25/09/2016 00,72.97722205823226
25/09/2016 08,117.17743569045184
25/09/2016 16,213.9048497852673
25/09/2017 00,81.85915917272465
25/09/2017 08,197.0630903215392
25/09/2017 16,103.30507669001533
25/09/2018 00,100.9224730446176
25/09/2018 08,171.12492272446673
25/09/2018 16,166.33159874834158
25/09/2019 00,183.01518204877448
25/09/2019 08,140.77512059045208
25/09/2019 16,86.02578053907982
25/10/2014 00,210.3277181657182
25/10/2014 08,132.3225255803251
25/10/2014 16,113.70304635338252
25/10/2015 00,194.8828115269448
25/10/2015 08,151.59543592622933
25/10/2015 16,77.38047683247666
25/10/2016 00,121.35634587849634
25/10/2016 08,142.56654691784868
25/10/2016 16,154.85831437160735
25/10/2017 00,349.64773051588617
25/10/2017 08,52.81732676511191
25/10/2017 16,112.07198427318708
25/10/2018 00,165.52075341901138
25/10/2018 08,195.0032725636118
25/10/2018 16,130.59123549546484
25/10/2019 00,314.4827501392054
25/10/2019 08,274.4284223380495
25/10/2019 16,141.7344308681709
25/11/2014 00,64.34395772626893
25/11/2014 08,340.5445588168664
25/11/2014 16,158.51025507112192
25/11/2015 00,238.0314390579515
25/11/2015 08,149.22241787416965
25/11/2015 16,203.9245605190332
25/11/2016 00,105.89280917325554
25/11/2016 08,128.4936208139934
25/11/2016 16,94.14512834967626
25/11/2017 00,120.9707863111041
25/11/2017 08,185.21341278695365
25/11/2017 16,99.41179442099371
25/11/2018 00,168.75656384796147
25/11/2018 08,129.23197023058364
25/11/2018 16,326.70429720710985
25/11/2019 00,88.42939484618424
25/11/2019 08,101.19675990316657
25/11/2019 16,197.15904421403067
25/12/2014 00,95.5455168121834
25/12/2014 08,117.19213454265694
25/12/2014 16,299.01710705399614
25/12/2015 00,329.0761408885149
25/12/2015 08,166.48730434102703
25/12/2015 16,126.85009634897123
25/12/2016 00,186.57005644629345
25/12/2016 08,180.21341287912264
25/12/2016 16,355.50556359098414
25/12/2017 00,222.0553236629564
25/12/2017 08,128.36831541144147
25/12/2017 16,175.16839727545715
25/12/2018 00,59.74591849532119
25/12/2018 08,109.28108890190916
25/12/2018 16,157.6184579038651
25/12/2019 00,176.05231883803123
25/12/2019 08,169.61138258631013
25/12/2019 16,221.3987237398647
26/01/2015 00,111.105831233323
26/01/2015 08,94.29391433009388
26/01/2015 16,95.85571606827968
26/01/2016 00,291.8346514597141
26/01/2016 08,70.6509210997046
26/01/2016 16,314.5689578666877
26/01/2017 00,155.3259226933904
26/01/2017 08,100.2475419155408
26/01/2017 16,76.67719067148919
26/01/2018 00,112.76454085263
26/01/2018 08,256.4000220583164
26/01/2018 16,153.1462478781025
26/01/2019 00,163.06887035732078
26/01/2019 08,104.26138521277248
26/01/2019 16,155.19783281556374
26/01/2020 00,80.00838569916793
26/01/2020 08,321.2035556344269
26/01/2020 16,179.29515016688325
26/02/2015 00,192.8367781865072
26/02/2015 08,180.33509935407676
26/02/2015 16,309.975114297385
26/02/2016 00,91.70758966869268
26/02/2016 08,142.49063605904846
26/02/2016 16,126.68142774471778
26/02/2017 00,256.77220601013585
26/02/2017 08,132.3793456846278
26/02/2017 16,62.6487525787682
26/02/2018 00,251.80328241258496
26/02/2018 08,106.97486662603347
26/02/2018 16,73.96394191718309
26/02/2019 00,106.9767747922086
26/02/2019 08,242.49548004785183
26/02/2019 16,249.71518611904165
26/02/2020 00,111.55152285120327
26/02/2020 08,131.99166816940075
26/02/2020 16,87.095493663713
26/03/2015 00,110.2891474369441
26/03/2015 08,153.78458088172388
26/03/2015 16,141.63458582291835
26/03/2016 00,93.3883433833407
26/03/2016 08,129.6695600440478
26/03/2016 16,63.15599125712068
26/03/2017 00,138.86102650385493
26/03/2017 08,220.75508948013945
26/03/2017 16,68.43167413248332
26/03/2018 00,221.7389160661145
26/03/2018 08,260.5202795236237
26/03/2018 16,64.29830903176962
26/03/2019 00,120.22808391165388
26/03/2019 08,146.7992631220953
26/03/2019 16,58.378245683612896
26/03/2020 00,56.58955150414081
26/03/2020 08,236.30407413915592
26/03/2020 16,120.5939498309501
26/04/2015 00,98.43193340354571
26/04/2015 08,41.69075384450844
26/04/2015 16,180.8113026272195
26/04/2016 00,82.325128076048
26/04/2016 08,80.50545634538332
26/04/2016 16,112.09275230903988
26/04/2017 00,78.61573780067677
26/04/2017 08,145.3638409767529
26/04/2017 16,106.03432493583762
26/04/2018 00,61.59801270517144
26/04/2018 08,182.74968759063887
26/04/2018 16,78.46575713125863
26/04/2019 00,190.1236882976231
26/04/2019 08,120.6027766872224
26/04/2019 16,180.47006746951232
26/05/2015 00,117.61556282006232
26/05/2015 08,282.38762900784525
26/05/2015 16,282.04703346232094
26/05/2016 00,297.3824880978945
26/05/2016 08,172.37005357061727
26/05/2016 16,227.0678128536358
26/05/2017 00,100.4613919060474
26/05/2017 08,171.0158958742698
26/05/2017 16,185.92389208691924
26/05/2018 00,89.92070592646141
26/05/2018 08,144.53900913984106
26/05/2018 16,138.36844448837985
26/05/2019 00,193.7903323458345
26/05/2019 08,174.26677412122862
26/05/2019 16,81.20583352009709
26/06/2015 00,169.31632415013576
26/06/2015 08,178.10335902543645
26/06/2015 16,210.87569219486696
26/06/2016 00,314.009284301344
26/06/2016 08,182.9637377369768
26/06/2016 16,304.4577355389103
26/06/2017 00,91.82177048773706
26/06/2017 08,129.9640464930653
26/06/2017 16,122.52284266530862
26/06/2018 00,251.0100811745794
26/06/2018 08,126.37998601416425
26/06/2018 16,65.98282786607278
26/06/2019 00,51.07430103039185
26/06/2019 08,37.644888908204194
26/06/2019 16,199.13615321324068
26/07/2015 00,150.0091556431628
26/07/2015 08,179.5946253670094
26/07/2015 16,153.11318265060245
26/07/2016 00,143.34439600547444
26/07/2016 08,242.9258087829556
26/07/2016 16,85.71209959648964
26/07/2017 00,87.07393392758401
26/07/2017 08,156.61580824184048
26/07/2017 16,229.63929708549543
26/07/2018 00,184.0380093169268
26/07/2018 08,208.7199154714624
26/07/2018 16,126.773695463979
26/07/2019 00,195.12364140390096
26/07/2019 08,123.64442047058314
26/07/2019 16,95.2662698446486
26/08/2015 00,156.53968312836233
26/08/2015 08,62.92925446140319
26/08/2015 16,207.863701260856
26/08/2016 00,194.82858396173145
26/08/2016 08,87.5814976257764
26/08/2016 16,161.9374200173472
26/08/2017 00,188.1728754553538
26/08/2017 08,191.54411786788063
26/08/2017 16,238.4284098890284
26/08/2018 00,115.54124912192444
26/08/2018 08,130.98324307957137
26/08/2018 16,100.20192001441578
26/08/2019 00,136.0571891509963
26/08/2019 08,49.367190987991854
26/08/2019 16,164.04558968015104
26/09/2015 00,186.24852998788413
26/09/2015 08,216.2221436126348
26/09/2015 16,111.9929280893472
26/09/2016 00,72.84556519380307
26/09/2016 08,111.53943112239097
26/09/2016 16,114.50848776372308
26/09/2017 00,138.46710973329797
26/09/2017 08,262.18583769373345
26/09/2017 16,235.2163499002689
26/09/2018 00,137.1991598138599
26/09/2018 08,150.82402180372108
26/09/2018 16,66.47469172621597
26/09/2019 00,118.36376714498692
26/09/2019 08,107.39490359597954
26/09/2019 16,119.68419007463044
26/10/2014 00,101.62075098225294
26/10/2014 08,103.04666056239688
26/10/2014 16,92.14732851611406
26/10/2015 00,209.72924340849963
26/10/2015 08,271.76614727692726
26/10/2015 16,174.47830200313723
26/10/2016 00,115.64111721520486
26/10/2016 08,60.12242330453613
26/10/2016 16,123.03191479911268
26/10/2017 00,216.42637971750025
26/10/2017 08,86.46479498009363
26/10/2017 16,306.8970046114704
26/10/2018 00,90.65770460532715
26/10/2018 08,221.30455309334036
26/10/2018 16,49.9818758089412
26/10/2019 00,291.1222447789314
26/10/2019 08,140.37678357138685
26/10/2019 16,145.6855222645773
26/11/2014 00,355.8956407861404
26/11/2014 08,177.6897868393335
26/11/2014 16,50.268132335502735
26/11/2015 00,284.0916747112777
26/11/2015 08,97.30546682660476
26/11/2015 16,184.43324593225296
26/11/2016 00,101.16643135180028
26/11/2016 08,124.37116334521004
26/11/2016 16,93.93511098166064
26/11/2017 00,248.25242695426144
26/11/2017 08,49.98653872882084
26/11/2017 16,171.25622285077617
26/11/2018 00,80.15556028670454
26/11/2018 08,91.9247652852046
26/11/2018 16,208.50587853504047
26/11/2019 00,175.46614725184145
26/11/2019 08,238.6115123433674
26/11/2019 16,233.2092841484765
26/12/2014 00,105.02631097979034
26/12/2014 08,288.42926601487056
26/12/2014 16,77.39982086793482
26/12/2015 00,69.87434872632002
26/12/2015 08,133.1368276057357
26/12/2015 16,134.38419007194634
26/12/2016 00,226.8255531264801
26/12/2016 08,92.23893338836103
26/12/2016 16,90.97932730655164
26/12/2017 00,107.64029651671709
26/12/2017 08,153.49877900499942
26/12/2017 16,334.4128323644568
26/12/2018 00,54.56254169299213
26/12/2018 08,151.54148603938063
26/12/2018 16,72.7099211657236
26/12/2019 00,90.34961862099834
26/12/2019 08,109.30449589302484
26/12/2019 16,169.48637908160603
27/01/2015 00,245.9916474619051
27/01/2015 08,43.75737904963786
27/01/2015 16,74.19520042977835
27/01/2016 00,332.3417976650559
27/01/2016 08,205.38491080406467
27/01/2016 16,132.58302978019768
27/01/2017 00,184.9345679952708
27/01/2017 08,104.06697093626336
27/01/2017 16,195.79729744690303
27/01/2018 00,183.26192182049303
27/01/2018 08,390.0710164992134
27/01/2018 16,67.1404608245479
27/01/2019 00,261.5312842430217
27/01/2019 08,95.69993495050502
27/01/2019 16,109.54380163848025
27/01/2020 00,338.92117598030893
27/01/2020 08,127.48654646993457
27/01/2020 16,87.01874789043686
27/02/2015 00,245.2830422715187
27/02/2015 08,190.59442666562248
27/02/2015 16,115.46611189899012
27/02/2016 00,202.77139156411448
27/02/2016 08,120.5981848492042
27/02/2016 16,117.31263214506885
27/02/2017 00,90.66932509342418
27/02/2017 08,159.01382555561017
27/02/2017 16,59.78961001568429
27/02/2018 00,144.10310338407933
27/02/2018 08,166.27198256029084
27/02/2018 16,187.7646628760216
27/02/2019 00,288.5532446203941
27/02/2019 08,270.95478752549457
27/02/2019 16,175.89747617015254
27/02/2020 00,185.80522057411545
27/02/2020 08,97.6820618056514
27/02/2020 16,110.56635541183807
27/03/2015 00,149.70602290896048
27/03/2015 08,111.29156640828676
27/03/2015 16,254.4957126924344
27/03/2016 00,222.3192310738528
27/03/2016 08,267.15495355463
27/03/2016 16,114.19211987651848
27/03/2017 00,113.78572744950748
27/03/2017 08,125.1818511285763
27/03/2017 16,141.62005329834375
27/03/2018 00,85.2576793098109
27/03/2018 08,150.07266418203128
27/03/2018 16,255.17371002423815
27/03/2019 00,309.2547365695613
27/03/2019 08,121.66071490194652
27/03/2019 16,153.67961182025954
27/03/2020 00,179.795168327039
27/03/2020 08,281.38484544915093
27/03/2020 16,121.3245471804972
27/04/2015 00,172.22342773129188
27/04/2015 08,128.92812104402435
27/04/2015 16,233.4928762647156
27/04/2016 00,151.4591677474146
27/04/2016 08,241.8006404055353
27/04/2016 16,77.91905525555605
27/04/2017 00,95.33942977137968
27/04/2017 08,115.46059764157366
27/04/2017 16,190.336362302269
27/04/2018 00,129.86937201783692
27/04/2018 08,197.91255198696095
27/04/2018 16,332.2643106477841
27/04/2019 00,88.50506529602305
27/04/2019 08,162.37683320526915
27/04/2019 16,128.43325865441747
27/05/2015 00,313.696954098511
27/05/2015 08,218.6544591351069
27/05/2015 16,147.3290869232501
27/05/2016 00,156.2230818030145
27/05/2016 08,73.35011366294165
27/05/2016 16,103.93249572448612
27/05/2017 00,228.4026129807069
27/05/2017 08,152.3550575448165
27/05/2017 16,134.63589294419126
27/05/2018 00,285.39506850830094
27/05/2018 08,394.7430725935393
27/05/2018 16,236.40903887665556
27/05/2019 00,57.29851397619212
27/05/2019 08,141.63188506848067
27/05/2019 16,335.4972181633896
27/06/2015 00,88.93179855634504
27/06/2015 08,153.6684602860312
27/06/2015 16,143.1749278332161
27/06/2016 00,134.78504405126068
27/06/2016 08,155.88565293569422
27/06/2016 16,107.70710278208644
27/06/2017 00,95.09204332757844
27/06/2017 08,176.4599283881687
27/06/2017 16,215.7266392314573
27/06/2018 00,247.9901908850576
27/06/2018 08,308.50203820838686
27/06/2018 16,279.5270606730078
27/06/2019 00,137.0701975229052
27/06/2019 08,128.64008692224462
27/06/2019 16,103.4723723707143
27/07/2015 00,178.37670631049124
27/07/2015 08,234.9067746265518
27/07/2015 16,164.43060785104802
27/07/2016 00,179.25105483555797
27/07/2016 08,164.49950548203714
27/07/2016 16,132.6260210010884
27/07/2017 00,170.81524016057887
27/07/2017 08,109.70124625008516
27/07/2017 16,271.71571004344565
27/07/2018 00,171.15826522894668
27/07/2018 08,90.25146369089724
27/07/2018 16,98.91991556044294
27/07/2019 00,178.63241551579785
27/07/2019 08,167.8751533532447
27/07/2019 16,401.7915517327359
27/08/2015 00,186.861575769395
27/08/2015 08,269.7653758042336
27/08/2015 16,202.3793778874029
27/08/2016 00,238.43812203145453
27/08/2016 08,215.52803727938723
27/08/2016 16,278.40136976907667
27/08/2017 00,238.41594253015583
27/08/2017 08,122.02246952076364
27/08/2017 16,99.75245087342782
27/08/2018 00,243.96193792636493
27/08/2018 08,139.26743507137846
27/08/2018 16,283.84765456711074
27/08/2019 00,178.16916746198893
27/08/2019 08,126.75206301254984
27/08/2019 16,140.54663430163902
27/09/2015 00,206.4595480489039
27/09/2015 08,44.08544237306429
27/09/2015 16,187.45981609633537
27/09/2016 00,165.68534695318047
27/09/2016 08,213.08103738266416
27/09/2016 16,309.97069876190494
27/09/2017 00,94.03829324864022
27/09/2017 08,96.80724457446728
27/09/2017 16,77.07980907518926
27/09/2018 00,349.6650754280368
27/09/2018 08,181.8266397745968
27/09/2018 16,156.96849734869883
27/09/2019 00,195.7927388705889
27/09/2019 08,179.35284904810808
27/09/2019 16,159.3029726769879
27/10/2014 00,160.63610796078956
27/10/2014 08,143.80930801376886
27/10/2014 16,154.30176285392326
27/10/2015 00,146.08317717331732
27/10/2015 08,130.92558799070633
27/10/2015 16,140.73649528255012
27/10/2016 00,218.5658801545484
27/10/2016 08,130.84504012982845
27/10/2016 16,182.23277162207432
27/10/2017 00,292.730221457478
27/10/2017 08,278.5309622512547
27/10/2017 16,155.70514175561985
27/10/2018 00,202.9010148281518
27/10/2018 08,121.53427282923664
27/10/2018 16,285.13450482544204
27/10/2019 00,171.11757892337326
27/10/2019 08,72.03504861670449
27/10/2019 16,213.370522522428
27/11/2014 00,155.99954529406756
27/11/2014 08,222.56563368378
27/11/2014 16,130.28095904628523
27/11/2015 00,118.11360040481078
27/11/2015 08,236.43334931980584
27/11/2015 16,80.76919434758557
27/11/2016 00,97.87462318862336
27/11/2016 08,144.62419689128347
27/11/2016 16,152.07004767532064
27/11/2017 00,78.5401744877976
27/11/2017 08,304.3764746573304
27/11/2017 16,80.99226092162552
27/11/2018 00,128.58040890579002
27/11/2018 08,133.78471008540004
27/11/2018 16,84.1460789304165
27/11/2019 00,268.5062961718837
27/11/2019 08,98.5250009340282
27/11/2019 16,188.61592354999797
27/12/2014 00,128.20800855498007
27/12/2014 08,171.32702917087886
27/12/2014 16,160.9338416984636
