Timestamp,Water_Consumption
16/08/2019 00,102.56092992121404
16/08/2019 08,111.22959795219852
16/08/2019 16,107.24303923711544
16/09/2015 00,260.5556234042226
16/09/2015 08,228.27354599525572
16/09/2015 16,241.5496964287655
16/09/2016 00,87.58256329029791
16/09/2016 08,198.0104827558249
16/09/2016 16,277.7126726360555
16/09/2017 00,219.86892232614463
16/09/2017 08,181.6082574363323
16/09/2017 16,121.70103414813484
16/09/2018 00,153.28435939783478
16/09/2018 08,116.05408721917895
16/09/2018 16,130.96428165923578
16/09/2019 00,254.03153028817368
16/09/2019 08,241.4906919711501
16/09/2019 16,177.4310555033268
16/10/2014 00,106.86021601953448
16/10/2014 08,84.40761254205549
16/10/2014 16,173.11176215159745
16/10/2015 00,77.39276099106807
16/10/2015 08,175.47491801949278
16/10/2015 16,282.7896051373955
16/10/2016 00,297.7856147635265
16/10/2016 08,64.15404378717815
16/10/2016 16,65.76796197844149
16/10/2017 00,102.29704034154577
16/10/2017 08,73.19983322005481
16/10/2017 16,148.93235773051535
16/10/2018 00,230.835352669774
16/10/2018 08,449.6846225651093
16/10/2018 16,235.95492523332516
16/10/2019 00,312.7074966121374
16/10/2019 08,185.87342979453516
16/10/2019 16,121.25337630026496
16/11/2014 00,234.8931755259181
16/11/2014 08,203.61812085126388
16/11/2014 16,84.31545019253107
16/11/2015 00,140.80469666011638
16/11/2015 08,253.50036534556963
16/11/2015 16,57.31199346086677
16/11/2016 00,145.95259960913873
16/11/2016 08,182.0871652891273
16/11/2016 16,65.38013866592287
16/11/2017 00,126.70629926313372
16/11/2017 08,107.98334651436475
16/11/2017 16,174.05892889498438
16/11/2018 00,95.70477246960957
16/11/2018 08,199.14443596797432
16/11/2018 16,68.20530732262019
16/11/2019 00,138.9602869159364
16/11/2019 08,237.96881448361069
16/11/2019 16,114.4202120127159
16/12/2014 00,321.7552736990981
16/12/2014 08,151.56702013923186
16/12/2014 16,110.54490955304442
16/12/2015 00,118.44632792230551
16/12/2015 08,259.296896363837
16/12/2015 16,120.81165814592268
16/12/2016 00,115.20845004192816
16/12/2016 08,60.97971409875437
16/12/2016 16,215.39005421420944
16/12/2017 00,159.06822105228565
16/12/2017 08,142.05490391714972
16/12/2017 16,146.06246011534708
16/12/2018 00,232.4012857372878
16/12/2018 08,73.32098888015024
16/12/2018 16,164.92744500917877
16/12/2019 00,165.7957582173083
16/12/2019 08,43.03515351456274
16/12/2019 16,222.5420431953523
17/01/2015 00,127.93578949367568
17/01/2015 08,241.69819967849875
17/01/2015 16,211.9178506540657
17/01/2016 00,91.14985617810169
17/01/2016 08,90.2517030737782
17/01/2016 16,131.60840042602348
17/01/2017 00,117.05955968504284
17/01/2017 08,135.03918750880456
17/01/2017 16,176.1200461023916
17/01/2018 00,147.44001316651574
17/01/2018 08,168.86832134980833
17/01/2018 16,120.5561127760908
17/01/2019 00,64.82298077352773
17/01/2019 08,131.08166096228487
17/01/2019 16,263.933826818572
17/01/2020 00,268.6750648623169
17/01/2020 08,206.15164668598808
17/01/2020 16,107.57404035524824
17/02/2015 00,117.73865114041432
17/02/2015 08,171.20862057689325
17/02/2015 16,108.94882217378358
17/02/2016 00,84.40850486588877
17/02/2016 08,112.82739971784002
17/02/2016 16,58.69553827901479
17/02/2017 00,183.90988766839143
17/02/2017 08,157.58903853600862
17/02/2017 16,108.46137841097104
17/02/2018 00,92.4869508857293
17/02/2018 08,44.8213856200753
17/02/2018 16,160.0567172044873
17/02/2019 00,127.11582813915672
17/02/2019 08,220.2443043662335
17/02/2019 16,116.92012686068207
17/02/2020 00,118.0915685737224
17/02/2020 08,263.299393185471
17/02/2020 16,62.53583296002422
17/03/2015 00,136.45789357921066
17/03/2015 08,214.7256785560498
17/03/2015 16,216.4098666075937
17/03/2016 00,65.96688998773986
17/03/2016 08,158.28712054305947
17/03/2016 16,172.06358991914337
17/03/2017 00,265.0129925772774
17/03/2017 08,178.31785666562752
17/03/2017 16,72.3245773460515
17/03/2018 00,63.63079618880215
17/03/2018 08,224.38173367747865
17/03/2018 16,94.96764178502148
17/03/2019 00,190.36842090826775
17/03/2019 08,125.24957564034652
17/03/2019 16,208.81694499533387
17/03/2020 00,46.39347852197452
17/03/2020 08,268.75608133675047
17/03/2020 16,126.14958531083654
17/04/2015 00,245.72611218854377
17/04/2015 08,205.21927433739185
17/04/2015 16,116.82149758482116
17/04/2016 00,182.198752040601
17/04/2016 08,75.10670915333961
17/04/2016 16,126.68486069303394
17/04/2017 00,215.88935830988788
17/04/2017 08,71.19960356565615
17/04/2017 16,105.68033858650293
17/04/2018 00,142.40769545018642
17/04/2018 08,129.28941414354492
17/04/2018 16,172.64244809621962
17/04/2019 00,104.59818434384198
17/04/2019 08,274.54872782948235
17/04/2019 16,212.66903438546228
17/05/2015 00,239.5168459915932
17/05/2015 08,122.17193753550772
17/05/2015 16,240.54455247864684
17/05/2016 00,405.3750362496257
17/05/2016 08,109.64644981093872
17/05/2016 16,237.24836873011148
17/05/2017 00,138.29365011757605
17/05/2017 08,225.3734491017981
17/05/2017 16,180.2034612927052
17/05/2018 00,286.94633328275324
17/05/2018 08,135.1000234209063
17/05/2018 16,185.8985211266477
17/05/2019 00,205.02354755463332
17/05/2019 08,121.05044722979152
17/05/2019 16,151.96524670446684
17/06/2015 00,188.4397095478942
17/06/2015 08,129.71100355319066
17/06/2015 16,166.27348018981496
17/06/2016 00,213.55151800349984
17/06/2016 08,130.9436788830868
17/06/2016 16,130.0641308553908
17/06/2017 00,265.5734286037451
17/06/2017 08,222.97463324321544
17/06/2017 16,152.9409592265869
17/06/2018 00,270.03547522886123
17/06/2018 08,167.1211315746358
17/06/2018 16,149.3355170424276
17/06/2019 00,79.00774255872996
17/06/2019 08,150.2497802783114
17/06/2019 16,192.31226716824605
17/07/2015 00,167.76722915992386
17/07/2015 08,88.17566403101749
17/07/2015 16,285.25326840448105
17/07/2016 00,105.67052453987714
17/07/2016 08,141.91940692363335
17/07/2016 16,139.16901018973164
17/07/2017 00,209.86426454108064
17/07/2017 08,118.97003747165874
17/07/2017 16,194.04950930751767
17/07/2018 00,264.35389147546124
17/07/2018 08,223.51843795177865
17/07/2018 16,240.62250215262316
17/07/2019 00,86.14605258764088
17/07/2019 08,242.66341278341557
17/07/2019 16,94.43904844726724
17/08/2015 00,299.15843280566503
17/08/2015 08,111.3059365282758
17/08/2015 16,158.8406229301045
17/08/2016 00,93.88417739239384
17/08/2016 08,111.1480849105336
17/08/2016 16,104.59699007579898
17/08/2017 00,88.71356445283931
17/08/2017 08,191.59940379224452
17/08/2017 16,127.00317726469568
17/08/2018 00,100.27448596852246
17/08/2018 08,174.18756745778202
17/08/2018 16,202.5112222415939
17/08/2019 00,102.77246979430004
17/08/2019 08,77.05319070427774
17/08/2019 16,122.6525686545556
17/09/2015 00,224.07935126202037
17/09/2015 08,150.48638586800436
17/09/2015 16,125.68386251140082
17/09/2016 00,286.1798935378131
17/09/2016 08,131.32742217139605
17/09/2016 16,88.84625115179365
17/09/2017 00,246.572181040138
17/09/2017 08,97.3947568336324
17/09/2017 16,149.04775798678438
17/09/2018 00,89.40318190976262
17/09/2018 08,90.82154345498216
17/09/2018 16,78.8263664021725
17/09/2019 00,101.11410817703116
17/09/2019 08,224.70604593546088
17/09/2019 16,296.33398763591526
17/10/2014 00,292.6073679036113
17/10/2014 08,110.04069615541636
17/10/2014 16,151.43389230677073
17/10/2015 00,229.05653277136813
17/10/2015 08,166.8262332407292
17/10/2015 16,263.11878985676327
17/10/2016 00,144.906797629871
17/10/2016 08,176.18361558664208
17/10/2016 16,53.68498006712818
17/10/2017 00,214.30216301788272
17/10/2017 08,114.96003794030682
17/10/2017 16,93.181120594763
17/10/2018 00,107.42682127183666
17/10/2018 08,226.64586678904683
17/10/2018 16,181.16555812691917
17/10/2019 00,127.23538846802796
17/10/2019 08,299.90770474406287
17/10/2019 16,111.29461132852016
17/11/2014 00,134.11964501672583
17/11/2014 08,274.95057824596444
17/11/2014 16,149.7505772379648
17/11/2015 00,120.33184435191
17/11/2015 08,188.91265729624936
17/11/2015 16,124.84551723034906
17/11/2016 00,64.98241392893017
17/11/2016 08,145.78066768163177
17/11/2016 16,238.06587481508635
17/11/2017 00,100.0970282362144
17/11/2017 08,175.5613183659226
17/11/2017 16,128.37710973139104
17/11/2018 00,139.64881625372144
17/11/2018 08,344.52136927400915
17/11/2018 16,265.1881901634033
17/11/2019 00,293.52335399885345
17/11/2019 08,308.85123548280563
17/11/2019 16,124.95068336149932
17/12/2014 00,73.35962602636017
17/12/2014 08,145.0394256162009
17/12/2014 16,351.2341069995296
17/12/2015 00,253.59635004374127
17/12/2015 08,245.6916826864284
17/12/2015 16,176.83505566978417
17/12/2016 00,179.3809028325759
17/12/2016 08,119.12545006544848
17/12/2016 16,240.3567449063151
17/12/2017 00,99.90977687538351
17/12/2017 08,256.96758958976164
17/12/2017 16,96.87037895569864
17/12/2018 00,294.7592110113417
17/12/2018 08,177.72229464414127
17/12/2018 16,87.24431369017498
17/12/2019 00,152.09684233102803
17/12/2019 08,115.18265800138876
17/12/2019 16,91.30510257186808
18/01/2015 00,162.17142083004632
18/01/2015 08,104.75350322431768
18/01/2015 16,329.98831798626617
18/01/2016 00,181.91764676826705
18/01/2016 08,159.75278751474556
18/01/2016 16,83.91636649710243
18/01/2017 00,198.0620495668011
18/01/2017 08,169.89530065047722
18/01/2017 16,126.24286847276557
18/01/2018 00,150.38097264332106
18/01/2018 08,58.99651943860579
18/01/2018 16,177.6487427674655
18/01/2019 00,186.8876558328535
18/01/2019 08,121.36680785770662
18/01/2019 16,323.7381684970375
18/01/2020 00,98.9448430366268
18/01/2020 08,114.75964237294043
18/01/2020 16,129.46579447235467
18/02/2015 00,197.5353700567887
18/02/2015 08,109.4127655819338
18/02/2015 16,218.99061665162475
18/02/2016 00,110.5824933685186
18/02/2016 08,153.77754117490173
18/02/2016 16,209.56249231860627
18/02/2017 00,93.81113024014913
18/02/2017 08,362.11986543490144
18/02/2017 16,207.17913017860636
18/02/2018 00,148.58110370978426
18/02/2018 08,172.12633473145803
18/02/2018 16,67.13219920587505
18/02/2019 00,106.61411392541852
18/02/2019 08,246.42095283689417
18/02/2019 16,161.60424818582234
18/02/2020 00,110.49774935963435
18/02/2020 08,64.21163184616789
18/02/2020 16,131.11848177388563
18/03/2015 00,166.51227887308647
18/03/2015 08,199.72033759186445
18/03/2015 16,110.73530374590932
18/03/2016 00,181.5852699996529
18/03/2016 08,130.50097195432383
18/03/2016 16,51.93375164042691
18/03/2017 00,84.82825544800352
18/03/2017 08,94.61549393239748
18/03/2017 16,158.98665048919057
18/03/2018 00,203.67815415449087
18/03/2018 08,68.29640624401863
18/03/2018 16,218.1105561905351
18/03/2019 00,197.3333111587505
18/03/2019 08,172.71961979430773
18/03/2019 16,269.2065512145065
18/03/2020 00,228.90359610044533
18/03/2020 08,109.57790726506197
18/03/2020 16,228.61772179353895
18/04/2015 00,206.81933886918756
18/04/2015 08,215.07785658245172
18/04/2015 16,189.68144562736688
18/04/2016 00,203.0540585806974
18/04/2016 08,109.61492367848534
18/04/2016 16,215.7405531097901
18/04/2017 00,197.8133473300507
18/04/2017 08,183.3717894030341
18/04/2017 16,207.1257261979507
18/04/2018 00,170.34368120912205
18/04/2018 08,139.05364064573723
18/04/2018 16,76.61694274289333
18/04/2019 00,117.52076977526784
18/04/2019 08,173.3685899125495
18/04/2019 16,85.24394421746051
18/05/2015 00,173.20855093858535
18/05/2015 08,90.6856023740009
18/05/2015 16,327.4115090895867
18/05/2016 00,281.25204373782367
18/05/2016 08,222.2100732343576
18/05/2016 16,352.9063233759595
18/05/2017 00,131.37058702103838
18/05/2017 08,196.388167685816
18/05/2017 16,268.9165064716025
18/05/2018 00,106.21613983797933
18/05/2018 08,145.78147662450246
18/05/2018 16,129.45280331952037
18/05/2019 00,91.9554337115266
18/05/2019 08,119.05924182256778
18/05/2019 16,143.16615817630466
18/06/2015 00,136.00594632103625
18/06/2015 08,154.06376595340387
18/06/2015 16,137.69604133350597
18/06/2016 00,175.77112064201992
18/06/2016 08,251.1967143115585
18/06/2016 16,105.92719274928004
18/06/2017 00,325.9885409875913
18/06/2017 08,69.81640618726954
18/06/2017 16,177.7281456263538
18/06/2018 00,39.618236706369714
18/06/2018 08,253.992841594287
18/06/2018 16,129.70217013865695
18/06/2019 00,120.45895107516802
18/06/2019 08,282.7229939022353
18/06/2019 16,207.7633632805108
18/07/2015 00,298.2691274185524
18/07/2015 08,185.86988634243107
18/07/2015 16,179.63930090915946
18/07/2016 00,50.25182033299991
18/07/2016 08,218.25775925032372
18/07/2016 16,128.49662519169095
18/07/2017 00,204.71967337139648
18/07/2017 08,106.04389455481346
18/07/2017 16,142.2713707591991
18/07/2018 00,84.35673276002424
18/07/2018 08,165.03703207141749
18/07/2018 16,413.6916925444248
18/07/2019 00,256.1754238067785
18/07/2019 08,170.1509261276795
18/07/2019 16,79.82518494474455
18/08/2015 00,250.5566423698753
18/08/2015 08,188.334100127608
18/08/2015 16,200.5781341289649
18/08/2016 00,105.99839167332796
18/08/2016 08,70.08352766099978
18/08/2016 16,137.64429651970352
18/08/2017 00,191.58459775021376
18/08/2017 08,160.32774988440633
18/08/2017 16,109.46724896675506
18/08/2018 00,201.12795382771503
18/08/2018 08,157.71057376247677
18/08/2018 16,160.48428578084958
18/08/2019 00,202.33908895667545
18/08/2019 08,272.7055080182614
18/08/2019 16,99.44975661290174
18/09/2015 00,94.90542514953374
18/09/2015 08,340.6428940633677
18/09/2015 16,215.0582487162867
18/09/2016 00,87.31215867807873
18/09/2016 08,64.7097546038189
18/09/2016 16,147.13286541756457
18/09/2017 00,219.39616182492023
18/09/2017 08,129.6897532583503
18/09/2017 16,185.10146339845195
18/09/2018 00,69.42726647101198
18/09/2018 08,186.50222779952335
18/09/2018 16,165.18728972485115
18/09/2019 00,98.71061220368608
18/09/2019 08,127.92001523032708
18/09/2019 16,127.57744908185737
18/10/2014 00,156.66490442172292
18/10/2014 08,104.4714095062153
18/10/2014 16,253.0371884409584
18/10/2015 00,338.62144636707586
18/10/2015 08,181.4268237425761
18/10/2015 16,192.51307733743903
18/10/2016 00,241.609744288034
18/10/2016 08,71.14212197011653
18/10/2016 16,98.796399088042
18/10/2017 00,336.31512837630686
18/10/2017 08,78.36762145169932
18/10/2017 16,99.05150333221214
18/10/2018 00,268.5854215153304
18/10/2018 08,127.2772101557493
18/10/2018 16,129.52295549656753
18/10/2019 00,228.2995649334756
18/10/2019 08,386.2697283422653
18/10/2019 16,102.07126542468691
18/11/2014 00,263.5522860120061
18/11/2014 08,381.25768032513673
18/11/2014 16,184.7068645784269
18/11/2015 00,177.83631315935827
18/11/2015 08,187.1651974790776
18/11/2015 16,109.53558805993288
18/11/2016 00,54.91117780711205
18/11/2016 08,108.46781572246115
18/11/2016 16,123.08818165340648
18/11/2017 00,96.00719098206407
18/11/2017 08,103.95219122259851
18/11/2017 16,148.75180354743435
18/11/2018 00,280.3947713980936
18/11/2018 08,215.9544486426292
18/11/2018 16,118.72159431341667
18/11/2019 00,101.36902984283353
18/11/2019 08,201.77442884180715
18/11/2019 16,188.6461767518315
18/12/2014 00,91.14128038274282
18/12/2014 08,259.6030589669499
18/12/2014 16,193.9253364800789
18/12/2015 00,62.23940311727362
18/12/2015 08,68.54041950750545
18/12/2015 16,288.72622498992337
18/12/2016 00,233.3716760438496
18/12/2016 08,167.4977911255719
18/12/2016 16,254.6299759252371
18/12/2017 00,117.94153567386869
18/12/2017 08,265.3567752509844
18/12/2017 16,63.55400912878942
18/12/2018 00,276.98417403693884
18/12/2018 08,65.43627290232956
18/12/2018 16,279.49419750323995
18/12/2019 00,179.4951817170679
18/12/2019 08,215.0223118660481
18/12/2019 16,221.35339811056343
19/01/2015 00,163.28864741905292
19/01/2015 08,165.86927778809647
19/01/2015 16,241.6001691016298
19/01/2016 00,123.23379976419318
19/01/2016 08,107.0266391642736
19/01/2016 16,176.49111548151512
19/01/2017 00,199.49667709532025
19/01/2017 08,120.56815806028342
19/01/2017 16,159.3700317845423
19/01/2018 00,70.31029917941449
19/01/2018 08,107.1442075700203
19/01/2018 16,201.2672534587224
19/01/2019 00,227.60281896748387
19/01/2019 08,169.62486238708266
19/01/2019 16,273.1016820392089
19/01/2020 00,62.30908379717842
19/01/2020 08,43.91840451572926
19/01/2020 16,159.403515805981
19/02/2015 00,137.11333417841047
19/02/2015 08,118.52005492348384
19/02/2015 16,150.31914649696742
19/02/2016 00,232.70707102847845
19/02/2016 08,133.5898467720714
19/02/2016 16,159.83100423124503
19/02/2017 00,100.93895134857502
19/02/2017 08,158.79317689433802
19/02/2017 16,121.42226065945331
19/02/2018 00,379.3900253362013
19/02/2018 08,169.53094938812524
19/02/2018 16,89.07742488960048
19/02/2019 00,141.07105842381733
19/02/2019 08,230.61918262824508
19/02/2019 16,101.63214061604504
19/02/2020 00,208.1353131648229
19/02/2020 08,77.29389808545254
19/02/2020 16,68.05802895542878
19/03/2015 00,106.4922558181318
19/03/2015 08,165.57757976720816
19/03/2015 16,107.51649670654425
19/03/2016 00,83.85247675006829
19/03/2016 08,194.62261051796784
19/03/2016 16,67.74208350276443
19/03/2017 00,205.0464471355764
19/03/2017 08,167.50813318097065
19/03/2017 16,160.50211596079012
19/03/2018 00,206.79398621779708
19/03/2018 08,126.4914422320747
19/03/2018 16,67.14042363973792
19/03/2019 00,138.6786494084407
19/03/2019 08,82.79416635072852
19/03/2019 16,135.93653554359403
19/03/2020 00,78.72560916436098
19/03/2020 08,181.4567559782638
19/03/2020 16,96.36112619156351
19/04/2015 00,67.06061310338609
19/04/2015 08,83.75771507623587
19/04/2015 16,110.5365549644102
19/04/2016 00,153.84449179730487
19/04/2016 08,273.3068725427021
19/04/2016 16,154.0422871195555
19/04/2017 00,138.5297407364308
19/04/2017 08,90.4608624623432
19/04/2017 16,246.27092049431616
19/04/2018 00,124.86768415359008
19/04/2018 08,138.54396506966552
19/04/2018 16,95.8530241015293
19/04/2019 00,162.9206524719423
19/04/2019 08,198.42608105152223
19/04/2019 16,174.49434674137933
19/05/2015 00,205.5678084961952
19/05/2015 08,85.2111519862565
19/05/2015 16,148.63470184054844
19/05/2016 00,232.0615211055946
19/05/2016 08,146.45703633586865
19/05/2016 16,106.24069187673798
19/05/2017 00,165.86574669003596
19/05/2017 08,111.6556854424984
19/05/2017 16,271.4691424197818
19/05/2018 00,178.93714121444697
19/05/2018 08,77.68669183873013
19/05/2018 16,251.54980185655864
19/05/2019 00,139.77062215481226
19/05/2019 08,107.1121982477596
19/05/2019 16,240.21695831939883
19/06/2015 00,129.38289042374626
19/06/2015 08,147.44151578980205
19/06/2015 16,148.76226057549465
19/06/2016 00,123.94148307774356
19/06/2016 08,130.52685613761184
19/06/2016 16,230.6252333963221
19/06/2017 00,201.274897815376
19/06/2017 08,173.6320628194906
19/06/2017 16,173.37162372327273
19/06/2018 00,214.85862675442036
19/06/2018 08,55.756956715653146
19/06/2018 16,237.16022926750887
19/06/2019 00,224.95012889370983
19/06/2019 08,172.1467415240426
19/06/2019 16,75.83310525664379
19/07/2015 00,320.754015886998
19/07/2015 08,165.2728190165833
19/07/2015 16,49.04242396400986
19/07/2016 00,133.89341377675262
19/07/2016 08,245.17181491887777
19/07/2016 16,392.7067550887052
19/07/2017 00,95.25147199775697
19/07/2017 08,124.9771903448666
19/07/2017 16,87.90205999070605
19/07/2018 00,221.2715313922905
19/07/2018 08,62.1117754407575
19/07/2018 16,193.4157202943133
19/07/2019 00,136.09625435857376
19/07/2019 08,57.63545941657632
19/07/2019 16,118.04697329137092
19/08/2015 00,114.22204207042756
19/08/2015 08,138.34411372451154
19/08/2015 16,126.92533318009102
19/08/2016 00,123.86450811006225
19/08/2016 08,157.1942509293521
19/08/2016 16,288.33357718848816
19/08/2017 00,215.3672866823825
19/08/2017 08,139.75149825037175
19/08/2017 16,102.7151911950839
19/08/2018 00,119.20082950750331
19/08/2018 08,165.51850586331028
19/08/2018 16,58.03947579124824
19/08/2019 00,181.0171060047144
19/08/2019 08,72.59361013615428
19/08/2019 16,64.33892769414304
19/09/2015 00,262.1867340294592
19/09/2015 08,302.89595343816507
19/09/2015 16,364.8491740932626
19/09/2016 00,121.65025110926
19/09/2016 08,250.4404604632947
19/09/2016 16,232.21989378180865
19/09/2017 00,179.48231626857398
19/09/2017 08,78.10526407515184
19/09/2017 16,74.02722936882962
19/09/2018 00,277.7565313728687
19/09/2018 08,51.84083055152866
19/09/2018 16,187.49294188785908
19/09/2019 00,151.96392879766495
19/09/2019 08,263.6272240401387
19/09/2019 16,57.137267717425296
19/10/2014 00,200.0395813917992
19/10/2014 08,128.748861640001
19/10/2014 16,114.94954604629042
19/10/2015 00,199.6982931092995
19/10/2015 08,326.89634061640675
19/10/2015 16,57.31857377831941
19/10/2016 00,187.4982677340823
19/10/2016 08,91.54698148369084
19/10/2016 16,164.51018233063343
19/10/2017 00,47.22318359781483
19/10/2017 08,128.51374614804632
19/10/2017 16,283.9587735374214
19/10/2018 00,200.37991268103505
19/10/2018 08,107.46879502930022
19/10/2018 16,187.36043420851627
19/10/2019 00,82.28274472405246
19/10/2019 08,287.2627637858865
19/10/2019 16,299.2726557854691
19/11/2014 00,109.7586353308934
19/11/2014 08,214.54532235033932
19/11/2014 16,149.72726801719344
19/11/2015 00,281.9120947071914
19/11/2015 08,121.46756804092182
19/11/2015 16,123.7713045859436
19/11/2016 00,141.58836295431308
19/11/2016 08,144.64166731409276
19/11/2016 16,177.64860583055273
19/11/2017 00,242.3111457456635
19/11/2017 08,203.284227819684
19/11/2017 16,157.86378927551937
19/11/2018 00,212.8394500302494
19/11/2018 08,73.30778498723392
19/11/2018 16,133.1093545052768
19/11/2019 00,212.1905032755568
19/11/2019 08,202.2615790172856
19/11/2019 16,181.1112469431019
19/12/2014 00,106.94580503898634
19/12/2014 08,162.28021603161272
19/12/2014 16,175.8307076630264
19/12/2015 00,242.8573084163872
19/12/2015 08,131.9553786765977
19/12/2015 16,80.28325497168467
19/12/2016 00,178.8150141086183
19/12/2016 08,176.946785442422
19/12/2016 16,386.924617239397
19/12/2017 00,74.94690623182183
19/12/2017 08,211.7758529730009
19/12/2017 16,166.02730632674547
19/12/2018 00,50.51425943419328
19/12/2018 08,167.49719645181378
19/12/2018 16,177.53496759692115
19/12/2019 00,122.56213883748929
19/12/2019 08,163.54808619661657
19/12/2019 16,102.90314006892726
20/01/2015 00,132.78145771553966
20/01/2015 08,90.01092917892774
20/01/2015 16,74.05996338491966
20/01/2016 00,148.81570360569262
20/01/2016 08,242.5678139042804
20/01/2016 16,131.89469530898953
20/01/2017 00,81.59980884242248
20/01/2017 08,208.695029026924
20/01/2017 16,246.09115588715605
20/01/2018 00,67.55319006811521
20/01/2018 08,222.71451515929851
20/01/2018 16,145.5935991712294
20/01/2019 00,350.65460683167095
20/01/2019 08,94.64046741232885
20/01/2019 16,219.1060085260879
20/01/2020 00,103.90319859038944
20/01/2020 08,176.63855701626778
20/01/2020 16,94.08270881353651
20/02/2015 00,204.22495943550783
20/02/2015 08,73.6543137524407
20/02/2015 16,66.99596002279539
20/02/2016 00,168.97337820267578
20/02/2016 08,218.0968829158044
20/02/2016 16,160.84084283026002
20/02/2017 00,159.44680583542734
20/02/2017 08,213.4799268623465
20/02/2017 16,115.2306304140389
20/02/2018 00,274.4557910512992
20/02/2018 08,108.87643178052431
20/02/2018 16,154.6855850000897
20/02/2019 00,305.36638292588464
20/02/2019 08,224.651877908087
20/02/2019 16,121.94956453891508
20/02/2020 00,193.7730108107116
20/02/2020 08,50.50618636442127
20/02/2020 16,51.01570321885143
20/03/2015 00,102.49660069756212
20/03/2015 08,77.99347168683968
20/03/2015 16,121.42295531062994
20/03/2016 00,244.7101976549324
20/03/2016 08,134.89038087819247
20/03/2016 16,253.25040036652555
20/03/2017 00,69.00307910343075
20/03/2017 08,134.57474529354604
20/03/2017 16,280.5090712907283
20/03/2018 00,155.53314972640408
20/03/2018 08,243.38428225588663
20/03/2018 16,225.86163530131608
20/03/2019 00,196.6004790463556
20/03/2019 08,101.63443112035272
20/03/2019 16,139.52160080754746
20/03/2020 00,222.6303146629096
20/03/2020 08,178.55081629079837
20/03/2020 16,164.372885937184
20/04/2015 00,77.52358570557104
20/04/2015 08,88.67871759662042
20/04/2015 16,322.6658273710057
20/04/2016 00,264.0082252131111
20/04/2016 08,103.98941825767275
20/04/2016 16,240.690974366992
20/04/2017 00,458.198245130796
20/04/2017 08,142.69293145870785
20/04/2017 16,264.40822570504207
20/04/2018 00,240.08142614281715
20/04/2018 08,87.33840447417198
20/04/2018 16,126.2879606061428
20/04/2019 00,134.58591269221884
20/04/2019 08,142.66970354215874
20/04/2019 16,175.7137912949018
20/05/2015 00,159.84958378280572
20/05/2015 08,88.24133267963434
20/05/2015 16,172.28493700179828
20/05/2016 00,183.6701781370029
20/05/2016 08,142.75511980886395
20/05/2016 16,102.84181355013747
20/05/2017 00,183.580486211342
20/05/2017 08,144.67869818235295
20/05/2017 16,144.63702732117437
20/05/2018 00,153.63078644207187
20/05/2018 08,105.86846395526857
20/05/2018 16,188.952842752206
20/05/2019 00,148.4243303375706
20/05/2019 08,290.12033826765787
20/05/2019 16,50.752926857059045
20/06/2015 00,135.43369908888553
20/06/2015 08,119.32399871538064
20/06/2015 16,188.15102727860364
20/06/2016 00,176.0226152591836
20/06/2016 08,224.00906055875333
20/06/2016 16,128.31985138087134
20/06/2017 00,271.56000208309604
20/06/2017 08,159.33183097382485
20/06/2017 16,206.12893630199244
20/06/2018 00,345.520535872889
20/06/2018 08,128.38195087467136
20/06/2018 16,238.4923818356348
20/06/2019 00,242.3627883228828
20/06/2019 08,145.03714459861354
20/06/2019 16,117.5368803187749
20/07/2015 00,148.32564555472158
20/07/2015 08,134.060934917394
20/07/2015 16,62.75324989677847
20/07/2016 00,70.68560854443466
20/07/2016 08,129.74938263835062
20/07/2016 16,172.98778303441986
20/07/2017 00,301.18693719579693
20/07/2017 08,118.62968064575104
20/07/2017 16,214.70482085668937
20/07/2018 00,167.9765539058334
20/07/2018 08,130.4282106353932
20/07/2018 16,228.03227297766577
20/07/2019 00,332.9919701469277
20/07/2019 08,156.99619469854642
20/07/2019 16,95.11097643467556
20/08/2015 00,236.03764750954983
20/08/2015 08,359.22639999712885
20/08/2015 16,223.64419257677517
20/08/2016 00,151.6445799156817
20/08/2016 08,300.5879165049958
20/08/2016 16,86.31272514171084
20/08/2017 00,80.02666438582693
20/08/2017 08,107.54407475698244
20/08/2017 16,164.55161869229894
20/08/2018 00,152.81874014972135
20/08/2018 08,165.4091922447001
20/08/2018 16,120.49400982904956
20/08/2019 00,282.6329656197895
20/08/2019 08,107.49668538956747
20/08/2019 16,77.47608668511793
20/09/2015 00,136.7062047522957
20/09/2015 08,148.04723207800998
20/09/2015 16,156.80409461170964
20/09/2016 00,96.63921161224872
20/09/2016 08,232.30479754172256
20/09/2016 16,142.84015406362718
20/09/2017 00,45.45901541084042
20/09/2017 08,95.56632586199146
20/09/2017 16,211.6250206437731
20/09/2018 00,180.3840271712566
20/09/2018 08,133.4602212791188
20/09/2018 16,67.05752487382696
20/09/2019 00,192.8944424012044
20/09/2019 08,126.55931674302192
20/09/2019 16,69.63937416452966
20/10/2014 00,172.99962257268774
20/10/2014 08,77.3666073909417
20/10/2014 16,237.9162421716572
20/10/2015 00,184.08389725787467
20/10/2015 08,48.50535254002357
20/10/2015 16,70.26908177484384
20/10/2016 00,285.7512472130792
20/10/2016 08,171.85284779487074
20/10/2016 16,90.34296351544182
20/10/2017 00,249.9406524804137
20/10/2017 08,238.65120848066755
20/10/2017 16,249.1360142106914
20/10/2018 00,134.6010601744584
20/10/2018 08,76.64584664724353
