Timestamp,Water_Consumption
24/03/2020 08,152.87730888106174
24/03/2020 16,91.68536557779171
24/04/2015 00,212.9055028466623
24/04/2015 08,115.09801519811772
24/04/2015 16,165.37729052598652
24/04/2016 00,182.00161176090043
24/04/2016 08,113.4216206829304
24/04/2016 16,135.6521578588404
24/04/2017 00,94.58804316256604
24/04/2017 08,99.86577766781306
24/04/2017 16,205.2717988190512
24/04/2018 00,312.2309498158561
24/04/2018 08,88.10123347760673
24/04/2018 16,110.21930171776992
24/04/2019 00,100.86162002530624
24/04/2019 08,223.20484086616207
24/04/2019 16,201.52738681420044
24/05/2015 00,73.84761146046493
24/05/2015 08,285.64884211259505
24/05/2015 16,152.63266235288216
24/05/2016 00,177.91079850486432
24/05/2016 08,65.62097596479703
24/05/2016 16,198.2121533989138
24/05/2017 00,139.18471452952872
24/05/2017 08,175.87294817938874
24/05/2017 16,80.49900075492351
24/05/2018 00,127.0707389181498
24/05/2018 08,70.05674473137715
24/05/2018 16,149.9277678924559
24/05/2019 00,247.94735470436635
24/05/2019 08,103.07650452518902
24/05/2019 16,134.59349283517727
24/06/2015 00,130.36816758333188
24/06/2015 08,96.03843763665331
24/06/2015 16,244.8789125029271
24/06/2016 00,147.6237932589083
24/06/2016 08,113.68311559119655
24/06/2016 16,260.0305823228408
24/06/2017 00,274.01651199204844
24/06/2017 08,155.94393248980782
24/06/2017 16,161.21462365731853
24/06/2018 00,289.0901102557509
24/06/2018 08,135.94917717554588
24/06/2018 16,247.0541147963574
24/06/2019 00,157.89648327808922
24/06/2019 08,107.05406276423494
24/06/2019 16,142.40493257305343
24/07/2015 00,216.5185366708811
24/07/2015 08,154.61802045130108
24/07/2015 16,147.58057304965948
24/07/2016 00,76.2077112213232
24/07/2016 08,279.4930725718759
24/07/2016 16,215.34645518779155
24/07/2017 00,236.3628933946517
24/07/2017 08,123.94855133861196
24/07/2017 16,182.30915390039624
24/07/2018 00,122.75631909043712
24/07/2018 08,137.60619372008597
24/07/2018 16,136.91970347323937
24/07/2019 00,288.39135465396635
24/07/2019 08,138.82405276508436
24/07/2019 16,198.72940159359308
24/08/2015 00,99.3709914281682
24/08/2015 08,131.6033018295815
24/08/2015 16,219.2050541745088
24/08/2016 00,197.83897745341017
24/08/2016 08,139.1477285322152
24/08/2016 16,267.6708820145984
24/08/2017 00,128.923306175284
24/08/2017 08,139.47658162333337
24/08/2017 16,133.73532038511837
24/08/2018 00,81.61804711835507
24/08/2018 08,75.78852543642023
24/08/2018 16,46.99033472686066
24/08/2019 00,257.95614107966543
24/08/2019 08,102.00223485592004
24/08/2019 16,167.512105695428
24/09/2015 00,186.72866079688075
24/09/2015 08,204.45961837903735
24/09/2015 16,168.42512752776963
24/09/2016 00,89.55615398031351
24/09/2016 08,159.00743710675175
24/09/2016 16,206.5446219786019
24/09/2017 00,202.52218143294397
24/09/2017 08,229.2362857516452
24/09/2017 16,210.9497285146658
24/09/2018 00,235.6444774990551
24/09/2018 08,138.4059991028725
24/09/2018 16,120.25794456343225
24/09/2019 00,242.81342668289037
24/09/2019 08,144.13748296634546
24/09/2019 16,186.86385944043863
24/10/2014 00,72.48974051204952
24/10/2014 08,237.35039770010823
24/10/2014 16,267.00580488701206
24/10/2015 00,112.7084089092948
24/10/2015 08,152.18793593339373
24/10/2015 16,170.19724421579133
24/10/2016 00,170.0267759363728
24/10/2016 08,66.18096933916708
24/10/2016 16,162.3741583923624
24/10/2017 00,85.46589840379745
24/10/2017 08,220.49084146441763
24/10/2017 16,209.9185434913038
24/10/2018 00,60.29045000255166
24/10/2018 08,133.3240209119402
24/10/2018 16,150.06907683588258
24/10/2019 00,66.73305817773849
24/10/2019 08,151.20662473119975
24/10/2019 16,92.3822819061398
24/11/2014 00,159.05635118914486
24/11/2014 08,198.46949341380457
24/11/2014 16,178.97393593049597
24/11/2015 00,350.5061111255409
24/11/2015 08,140.99654968900666
24/11/2015 16,158.77117914615417
24/11/2016 00,188.29232384027105
24/11/2016 08,83.7203180123647
24/11/2016 16,143.51363374878798
24/11/2017 00,115.227960367272
24/11/2017 08,191.8676955123157
24/11/2017 16,197.865233379446
24/11/2018 00,106.53217438189893
24/11/2018 08,303.1643078025736
24/11/2018 16,219.23116941415543
24/11/2019 00,238.8283383136088
24/11/2019 08,100.1367432345434
24/11/2019 16,237.9569107427469
24/12/2014 00,199.776330552874
24/12/2014 08,178.31774857214987
24/12/2014 16,251.03292585725228
24/12/2015 00,77.07020354012442
24/12/2015 08,99.29399008734846
24/12/2015 16,126.98485963056572
24/12/2016 00,119.41118484119475
24/12/2016 08,104.8963310821091
24/12/2016 16,178.10148506634093
24/12/2017 00,108.9001082728652
24/12/2017 08,164.85915176082804
24/12/2017 16,109.66569318663409
24/12/2018 00,136.56013079440453
24/12/2018 08,86.46424162179666
24/12/2018 16,138.11542387431882
24/12/2019 00,317.3388615232144
24/12/2019 08,195.46983492148405
24/12/2019 16,100.20420073819464
25/01/2015 00,177.47288647138996
25/01/2015 08,286.7044928428515
25/01/2015 16,116.73541955357568
25/01/2016 00,167.1909971969211
25/01/2016 08,206.00216847100933
25/01/2016 16,103.3055921422586
25/01/2017 00,197.31791703093728
25/01/2017 08,113.77720517073396
25/01/2017 16,241.8916233840576
25/01/2018 00,171.68012160092812
25/01/2018 08,170.65214086037423
25/01/2018 16,196.45400190351324
25/01/2019 00,248.81312598552117
25/01/2019 08,155.9479680114314
25/01/2019 16,117.5894233711456
25/01/2020 00,54.32451335288434
25/01/2020 08,219.8125785801336
25/01/2020 16,217.49752903113867
25/02/2015 00,146.1808825493469
25/02/2015 08,96.51792449436444
25/02/2015 16,117.8662667871678
25/02/2016 00,193.64228867682124
25/02/2016 08,179.30041977033125
25/02/2016 16,147.8389548622943
25/02/2017 00,75.72606297057
25/02/2017 08,126.7262008408368
25/02/2017 16,143.368557034678
25/02/2018 00,151.267352464794
25/02/2018 08,195.47533457804036
25/02/2018 16,101.61538811399598
25/02/2019 00,120.90658018047333
25/02/2019 08,111.5159479224326
25/02/2019 16,136.78312573889312
25/02/2020 00,254.2249909247332
25/02/2020 08,101.3963534484885
25/02/2020 16,182.51062215183285
25/03/2015 00,102.3657681086794
25/03/2015 08,91.12559450647085
25/03/2015 16,182.4681761435064
25/03/2016 00,163.11782546048968
25/03/2016 08,210.13955785800704
25/03/2016 16,93.35408176981822
25/03/2017 00,61.53648029104394
25/03/2017 08,145.32182847585815
25/03/2017 16,267.8673425812355
25/03/2018 00,109.6448368980094
25/03/2018 08,182.5775674511991
25/03/2018 16,140.18203955871255
25/03/2019 00,220.65963764395897
25/03/2019 08,124.93271554895784
25/03/2019 16,147.31626604983126
25/03/2020 00,112.80559649351176
25/03/2020 08,122.90927745817244
25/03/2020 16,111.29936194489282
25/04/2015 00,125.24668978825495
25/04/2015 08,128.6891604917659
25/04/2015 16,84.79093539418878
25/04/2016 00,192.68915944699927
25/04/2016 08,200.8050721999076
25/04/2016 16,127.68741852449254
25/04/2017 00,174.16138815802606
25/04/2017 08,264.8293185526288
25/04/2017 16,91.82026131498844
25/04/2018 00,255.27752044727728
25/04/2018 08,137.55744332594742
25/04/2018 16,98.64257111092694
25/04/2019 00,85.94086050756925
25/04/2019 08,179.25856206616675
25/04/2019 16,72.0195167995423
25/05/2015 00,144.300926728636
25/05/2015 08,75.20947024971399
25/05/2015 16,133.0557340399803
25/05/2016 00,274.93957276518057
25/05/2016 08,139.02842750827205
25/05/2016 16,172.08234160637568
25/05/2017 00,144.60532138980685
25/05/2017 08,179.70050211140045
25/05/2017 16,72.61908129714463
25/05/2018 00,128.5916255828028
25/05/2018 08,150.54428585493443
25/05/2018 16,152.95036867544397
25/05/2019 00,160.02932594569918
25/05/2019 08,150.434538834012
25/05/2019 16,84.90193809239634
25/06/2015 00,162.24109749462852
25/06/2015 08,116.70016458406414
25/06/2015 16,101.04252710384854
25/06/2016 00,58.33865906517648
25/06/2016 08,156.53930379481795
25/06/2016 16,123.40923842459571
25/06/2017 00,131.96010770536915
25/06/2017 08,250.18093346695187
25/06/2017 16,81.81251996374236
25/06/2018 00,103.09523671208022
25/06/2018 08,134.8055810108464
25/06/2018 16,233.0598364474317
25/06/2019 00,177.39693129942316
25/06/2019 08,129.58887072086364
25/06/2019 16,80.95787448835345
25/07/2015 00,88.15711876158358
25/07/2015 08,153.63642693002333
25/07/2015 16,99.93184543961392
25/07/2016 00,183.21318755110988
25/07/2016 08,68.73377114466783
25/07/2016 16,130.2988151992018
25/07/2017 00,122.5041205925492
25/07/2017 08,271.4127782520842
25/07/2017 16,199.18969497130627
25/07/2018 00,80.01572465692664
25/07/2018 08,91.2086550554518
25/07/2018 16,367.18249843728665
25/07/2019 00,143.06837881438616
25/07/2019 08,319.62440193752525
25/07/2019 16,331.4675884588466
25/08/2015 00,109.6812713725972
25/08/2015 08,130.78007970948977
25/08/2015 16,162.79856081904214
25/08/2016 00,167.4313441635518
25/08/2016 08,131.63537730798217
25/08/2016 16,105.71382930417316
25/08/2017 00,109.05164951360636
25/08/2017 08,178.56641697033277
25/08/2017 16,215.05958634529645
25/08/2018 00,136.58197430436064
25/08/2018 08,161.8001165465492
25/08/2018 16,86.66562921372608
25/08/2019 00,82.08531606071898
25/08/2019 08,99.81815726436352
25/08/2019 16,202.42909353727975
25/09/2015 00,77.32867242848727
25/09/2015 08,82.88158935777797
25/09/2015 16,193.56401478791696
25/09/2016 00,71.85776571853894
25/09/2016 08,119.50582125466252
25/09/2016 16,210.5563082813528
25/09/2017 00,82.06697887975473
25/09/2017 08,195.53416018526644
25/09/2017 16,102.59596882529218
25/09/2018 00,100.97883575056282
25/09/2018 08,174.97726842942356
25/09/2018 16,166.2295775023366
25/09/2019 00,184.18440722335788
25/09/2019 08,140.76426523606105
25/09/2019 16,89.02345437990867
25/10/2014 00,211.2202470794269
25/10/2014 08,132.598968088324
25/10/2014 16,113.03168052075178
25/10/2015 00,196.97840828537392
25/10/2015 08,152.23676449817012
25/10/2015 16,76.90420751314709
25/10/2016 00,120.29127757837176
25/10/2016 08,141.56158917227305
25/10/2016 16,153.7278833424183
25/10/2017 00,348.3730592327464
25/10/2017 08,54.200854618580685
25/10/2017 16,111.55743335890496
25/10/2018 00,165.2837136863499
25/10/2018 08,193.9158636553801
25/10/2018 16,130.74082784232624
25/10/2019 00,315.30432379917664
25/10/2019 08,273.96665842834165
25/10/2019 16,142.04227893471412
25/11/2014 00,63.34132889336952
25/11/2014 08,344.09834891826495
25/11/2014 16,163.10157708813944
25/11/2015 00,239.1138941247932
25/11/2015 08,149.2195730339734
25/11/2015 16,203.11933737222049
25/11/2016 00,106.5502031563006
25/11/2016 08,128.7502418461403
25/11/2016 16,93.60553756075802
25/11/2017 00,119.88257407745292
25/11/2017 08,185.96947285179203
25/11/2017 16,96.86071079361017
25/11/2018 00,166.19390545547543
25/11/2018 08,129.4152957427163
25/11/2018 16,326.19601098897056
25/11/2019 00,89.1367672101506
25/11/2019 08,99.22907813105536
25/11/2019 16,194.33251758031548
25/12/2014 00,94.87149420058724
25/12/2014 08,115.82480647102238
25/12/2014 16,304.38066372208067
25/12/2015 00,325.6707400587299
25/12/2015 08,165.35518944941978
25/12/2015 16,125.92681290817713
25/12/2016 00,185.09780424417428
25/12/2016 08,179.94684706576436
25/12/2016 16,350.1292986641608
25/12/2017 00,222.70610403094432
25/12/2017 08,123.83453633019036
25/12/2017 16,174.7345278606896
25/12/2018 00,57.55101845323806
25/12/2018 08,109.1878806680145
25/12/2018 16,156.18488588435318
25/12/2019 00,177.4804411232183
25/12/2019 08,171.1642037054175
25/12/2019 16,221.83064916274563
26/01/2015 00,109.19467413454817
26/01/2015 08,93.00449320248882
26/01/2015 16,92.49634183795364
26/01/2016 00,294.3853513227084
26/01/2016 08,70.49446504655371
26/01/2016 16,309.1261491267078
26/01/2017 00,157.22389958028157
26/01/2017 08,101.42638017462536
26/01/2017 16,76.98904725615223
26/01/2018 00,116.72720151169877
26/01/2018 08,253.34372587007556
26/01/2018 16,154.10242045400682
26/01/2019 00,165.24780015840773
26/01/2019 08,103.91486332750117
26/01/2019 16,155.97485029870373
26/01/2020 00,79.59878996107518
26/01/2020 08,323.0618715946317
26/01/2020 16,178.31236918952612
26/02/2015 00,195.612603968018
26/02/2015 08,178.6954690116911
26/02/2015 16,308.9370244338327
26/02/2016 00,86.44920028213933
26/02/2016 08,142.3489858121438
26/02/2016 16,126.14529481878483
26/02/2017 00,251.94974292470383
26/02/2017 08,131.66864293461916
26/02/2017 16,60.82698428978052
26/02/2018 00,249.01111477939904
26/02/2018 08,116.4720369517146
26/02/2018 16,72.7832176753184
26/02/2019 00,106.9878251516907
26/02/2019 08,247.2390237240141
26/02/2019 16,251.30310238080725
26/02/2020 00,113.48621486865132
26/02/2020 08,131.92155787179345
26/02/2020 16,87.05931175261934
26/03/2015 00,110.65823691576448
26/03/2015 08,150.68274428066516
26/03/2015 16,143.02149486994028
26/03/2016 00,93.38427219640651
26/03/2016 08,127.103704104393
26/03/2016 16,59.75923504831808
26/03/2017 00,142.20032317397315
26/03/2017 08,225.8135017693408
26/03/2017 16,67.21621888416739
26/03/2018 00,217.5741851700373
26/03/2018 08,261.3815367127633
26/03/2018 16,62.49468378555924
26/03/2019 00,120.47395993605696
26/03/2019 08,146.9927417864579
26/03/2019 16,58.21115085303025
26/03/2020 00,54.70201230060222
26/03/2020 08,238.65163414197085
26/03/2020 16,122.36334861934822
26/04/2015 00,96.89652091726916
26/04/2015 08,40.14965553931386
26/04/2015 16,182.02445984714612
26/04/2016 00,83.84752916011
26/04/2016 08,81.3381750488581
26/04/2016 16,111.51320324617006
26/04/2017 00,76.61210157373107
26/04/2017 08,144.53740438573536
26/04/2017 16,106.6897125401861
26/04/2018 00,59.81359713502168
26/04/2018 08,183.12809749381228
26/04/2018 16,74.6387307410675
26/04/2019 00,189.65552215033748
26/04/2019 08,119.13038605494316
26/04/2019 16,182.9206109639494
26/05/2015 00,116.49969109116184
26/05/2015 08,282.44261515805323
26/05/2015 16,284.565953769746
26/05/2016 00,294.8209824210392
26/05/2016 08,172.55703970691704
26/05/2016 16,227.83830452082435
26/05/2017 00,98.71028502437557
26/05/2017 08,169.2778259813096
26/05/2017 16,186.4554094161448
26/05/2018 00,89.92987684027716
26/05/2018 08,143.224518456133
26/05/2018 16,140.93364027852024
26/05/2019 00,189.48990821122285
26/05/2019 08,177.451782884281
26/05/2019 16,81.97539959681909
26/06/2015 00,171.22114393410186
26/06/2015 08,179.38987686206983
26/06/2015 16,214.74291614730987
26/06/2016 00,314.3064016880864
26/06/2016 08,182.81693697524557
26/06/2016 16,303.9083654231966
26/06/2017 00,93.48804292770456
26/06/2017 08,127.6652743054092
26/06/2017 16,125.15357347124136
26/06/2018 00,251.4116053943281
26/06/2018 08,126.51247699338374
26/06/2018 16,65.15549554034287
26/06/2019 00,50.956455825430986
26/06/2019 08,37.50948860821648
26/06/2019 16,199.90768992150197
26/07/2015 00,148.87592236720042
26/07/2015 08,179.3346956744909
26/07/2015 16,148.5354884401103
26/07/2016 00,145.7612447540117
26/07/2016 08,243.06491403604767
26/07/2016 16,83.47160598401832
26/07/2017 00,84.80827140405088
26/07/2017 08,156.9301069187964
26/07/2017 16,229.98313064816975
26/07/2018 00,183.4785904999812
26/07/2018 08,212.3360955699561
26/07/2018 16,125.34070216268027
26/07/2019 00,197.73303537834488
26/07/2019 08,121.85162388896116
26/07/2019 16,94.08229123231048
26/08/2015 00,156.66994574827928
26/08/2015 08,63.982448450681865
26/08/2015 16,211.50200001010424
26/08/2016 00,193.6760079435771
26/08/2016 08,84.80875925190853
26/08/2016 16,162.6686867989039
26/08/2017 00,190.87904767038825
26/08/2017 08,192.7560604934039
26/08/2017 16,241.49207322416248
26/08/2018 00,111.78721282422178
26/08/2018 08,132.72925612731194
26/08/2018 16,100.5768538059475
26/08/2019 00,137.01406323506905
26/08/2019 08,49.31855385408644
26/08/2019 16,162.3506690172826
26/09/2015 00,191.7278602546077
26/09/2015 08,221.2952772712532
26/09/2015 16,112.8948780316952
26/09/2016 00,71.0028024810639
26/09/2016 08,111.68154726495035
26/09/2016 16,116.69868102155908
26/09/2017 00,139.30692047074007
26/09/2017 08,260.724029466131
26/09/2017 16,236.74322889969332
26/09/2018 00,138.08680074038142
26/09/2018 08,149.92438423338177
26/09/2018 16,65.5791210854122
26/09/2019 00,119.06710167145482
26/09/2019 08,108.12661833961272
26/09/2019 16,120.53963953999131
26/10/2014 00,102.30233921688608
26/10/2014 08,99.04638200451296
26/10/2014 16,91.80340764768268
26/10/2015 00,213.71859542091707
26/10/2015 08,276.3862680871854
26/10/2015 16,176.60852048896032
26/10/2016 00,114.89813199557112
26/10/2016 08,60.07635414716009
26/10/2016 16,121.254928078
26/10/2017 00,224.30050571095745
26/10/2017 08,86.7460977797684
26/10/2017 16,304.81706309700485
26/10/2018 00,88.8643033365484
26/10/2018 08,219.5314012890523
26/10/2018 16,49.90983106703007
26/10/2019 00,297.86084839507987
26/10/2019 08,141.6945924380073
26/10/2019 16,146.17536667231877
26/11/2014 00,355.10698160092244
26/11/2014 08,177.45842573921172
26/11/2014 16,49.10942264960231
26/11/2015 00,283.38552300134364
26/11/2015 08,97.59865146163072
26/11/2015 16,186.27931016146425
26/11/2016 00,103.48906341169864
26/11/2016 08,123.7799388471586
26/11/2016 16,93.14187856465536
26/11/2017 00,248.5499121910713
26/11/2017 08,49.50515615733018
26/11/2017 16,170.39713319815854
26/11/2018 00,80.44868149043512
26/11/2018 08,93.73618017363316
26/11/2018 16,207.5440504442604
26/11/2019 00,177.9942085670469
26/11/2019 08,240.280962010759
26/11/2019 16,233.73215474189084
26/12/2014 00,105.00221427607076
26/12/2014 08,287.3700319173196
26/12/2014 16,77.86494834320465
26/12/2015 00,72.34794354414038
26/12/2015 08,134.2737432344694
26/12/2015 16,134.76785149495518
26/12/2016 00,227.503791330941
26/12/2016 08,93.66337178665567
26/12/2016 16,90.63027023902951
26/12/2017 00,106.60243451041922
26/12/2017 08,152.79908812504817
26/12/2017 16,333.1516241991547
26/12/2018 00,52.965880330530645
26/12/2018 08,151.90918063483164
26/12/2018 16,71.76676406030639
26/12/2019 00,87.98653745931439
26/12/2019 08,107.94547204517364
26/12/2019 16,172.09618934155014
27/01/2015 00,249.11093354360352
27/01/2015 08,43.03009876516565
27/01/2015 16,74.9120840138542
27/01/2016 00,333.06333973401183
27/01/2016 08,205.62536379526748
27/01/2016 16,131.77110152201598
27/01/2017 00,182.0935911721704
27/01/2017 08,102.15211414601262
27/01/2017 16,196.2910762071521
27/01/2018 00,183.9411207766597
27/01/2018 08,388.1501216922576
27/01/2018 16,66.17673554028389
27/01/2019 00,266.46844094474926
27/01/2019 08,95.97092371789492
27/01/2019 16,110.7359116743452
27/01/2020 00,336.5980832849001
27/01/2020 08,128.31078529129138
27/01/2020 16,87.29141328686782
27/02/2015 00,244.4331881070337
27/02/2015 08,190.30902624880844
27/02/2015 16,114.5867152178456
27/02/2016 00,201.42228594496052
27/02/2016 08,120.4190528137089
27/02/2016 16,119.63129201831536
27/02/2017 00,91.0413361143607
27/02/2017 08,157.7342013010932
27/02/2017 16,58.13651017941827
27/02/2018 00,149.39951187128867
27/02/2018 08,164.24034096517926
27/02/2018 16,186.8996075395662
27/02/2019 00,291.59457482133183
27/02/2019 08,268.72017749733624
27/02/2019 16,176.64876455700107
27/02/2020 00,187.3736125203696
27/02/2020 08,98.71206770129392
27/02/2020 16,110.40290028338752
27/03/2015 00,148.88336412060892
27/03/2015 08,110.23978924806264
27/03/2015 16,257.07273343935134
27/03/2016 00,220.9590501127214
27/03/2016 08,269.90743295134934
27/03/2016 16,113.67493948753412
27/03/2017 00,111.7672214435033
27/03/2017 08,125.23205686266772
27/03/2017 16,139.78205444049755
27/03/2018 00,85.5002716886391
27/03/2018 08,150.05633719088792
27/03/2018 16,255.97421765299063
27/03/2019 00,307.8331947617836
27/03/2019 08,121.20558881900382
27/03/2019 16,152.33735119913945
27/03/2020 00,180.04757319710828
27/03/2020 08,279.0287711815566
27/03/2020 16,121.93871095393976
27/04/2015 00,172.62944819658128
27/04/2015 08,131.73452559735196
27/04/2015 16,234.3272138270943
27/04/2016 00,152.43391837328917
27/04/2016 08,243.34559657414383
27/04/2016 16,81.31982953714311
27/04/2017 00,96.90028315899784
27/04/2017 08,115.37225880159764
27/04/2017 16,193.51440929806813
27/04/2018 00,132.10472417865887
27/04/2018 08,199.9773834183571
27/04/2018 16,330.6999355572043
27/04/2019 00,88.59767434364771
27/04/2019 08,162.64897202594818
27/04/2019 16,129.8176113019406
27/05/2015 00,313.6473716986146
27/05/2015 08,219.78470801060408
27/05/2015 16,146.20441381676827
27/05/2016 00,155.0905320063869
27/05/2016 08,70.46409919724978
27/05/2016 16,103.90991729979189
27/05/2017 00,226.28662481496795
27/05/2017 08,154.45848493235036
27/05/2017 16,134.2235641121661
27/05/2018 00,284.82935316499226
27/05/2018 08,398.6263692173099
27/05/2018 16,239.27364034038803
27/05/2019 00,56.20842327825111
27/05/2019 08,142.8152572589133
27/05/2019 16,330.8393524676771
27/06/2015 00,86.37180964642363
27/06/2015 08,154.12367035560612
27/06/2015 16,145.4612146865556
27/06/2016 00,134.50289440897808
27/06/2016 08,154.3399536165067
27/06/2016 16,107.30476512747138
27/06/2017 00,94.81743280942754
27/06/2017 08,178.2863544633741
27/06/2017 16,218.08121263154047
27/06/2018 00,244.8934765299506
27/06/2018 08,304.0755580316923
27/06/2018 16,279.1481975059565
27/06/2019 00,133.5077905601131
27/06/2019 08,129.64208863104832
27/06/2019 16,103.10161676829192
27/07/2015 00,182.61911296032915
27/07/2015 08,236.36301015167265
27/07/2015 16,165.37842597398455
27/07/2016 00,181.84688285109084
27/07/2016 08,166.06658558168797
27/07/2016 16,133.24329535410936
27/07/2017 00,169.55946796063924
27/07/2017 08,109.86884507898624
27/07/2017 16,269.421659437211
27/07/2018 00,170.25784229868486
27/07/2018 08,89.82075715137687
27/07/2018 16,97.72176661176178
27/07/2019 00,182.4658057462681
27/07/2019 08,167.0463392828912
27/07/2019 16,400.7712584041504
27/08/2015 00,185.4409825119097
27/08/2015 08,273.0497564890474
27/08/2015 16,205.1622080077071
27/08/2016 00,243.93860448696012
27/08/2016 08,216.09863393058004
27/08/2016 16,280.27556621334816
27/08/2017 00,241.1716788392539
27/08/2017 08,124.97556302920847
27/08/2017 16,97.94426694664378
27/08/2018 00,243.16919795725272
27/08/2018 08,136.06000754792373
27/08/2018 16,282.1652857545667
27/08/2019 00,178.34250292784802
27/08/2019 08,126.68936304062778
27/08/2019 16,141.82696927514985
27/09/2015 00,207.67557721129404
27/09/2015 08,43.90253934912295
27/09/2015 16,185.81200112694043
27/09/2016 00,166.222685505744
27/09/2016 08,212.0614645762957
27/09/2016 16,311.70889894647206
27/09/2017 00,93.80250794903684
27/09/2017 08,96.97275180128462
27/09/2017 16,74.56592156656913
27/09/2018 00,350.52941090012337
27/09/2018 08,181.61924940954265
27/09/2018 16,154.57405402165114
27/09/2019 00,194.4372992389113
27/09/2019 08,184.4379825766717
27/09/2019 16,159.58901010076897
27/10/2014 00,161.54037816639132
27/10/2014 08,147.94552492362106
27/10/2014 16,155.00475881863392
27/10/2015 00,145.45844400627476
27/10/2015 08,130.25896756484823
27/10/2015 16,139.86056951293682
27/10/2016 00,217.66546118648012
27/10/2016 08,128.58777193239595
27/10/2016 16,182.581718774805
27/10/2017 00,294.87571170536256
27/10/2017 08,280.42478928483666
27/10/2017 16,153.98328657479144
27/10/2018 00,206.7222940855842
27/10/2018 08,118.17827103559078
27/10/2018 16,289.30870500164656
27/10/2019 00,174.83745157275766
27/10/2019 08,71.09456151616122
27/10/2019 16,219.0356867692474
27/11/2014 00,158.6179936453775
27/11/2014 08,225.6114236052128
27/11/2014 16,132.52138630176884
27/11/2015 00,117.74437946073564
27/11/2015 08,235.2239962075749
27/11/2015 16,81.12689301463321
27/11/2016 00,98.9847067712348
27/11/2016 08,145.15953672800447
27/11/2016 16,151.2214435890246
27/11/2017 00,76.92928025329834
27/11/2017 08,299.5050531352685
27/11/2017 16,81.41849224111611
27/11/2018 00,130.05910987434353
27/11/2018 08,135.05310320241827
27/11/2018 16,83.63632871913293
27/11/2019 00,266.3230426611304
27/11/2019 08,98.39583427190888
27/11/2019 16,188.39108683633836
27/12/2014 00,128.4652465589097
27/12/2014 08,169.80191507225777
27/12/2014 16,161.60453680815937
27/12/2015 00,150.43750583674324
27/12/2015 08,111.93256341386513
27/12/2015 16,75.12444352715048
27/12/2016 00,122.47317898676732
27/12/2016 08,73.3098986802501
27/12/2016 16,43.15002694932293
27/12/2017 00,212.9011642753761
27/12/2017 08,180.48713889587384
27/12/2017 16,177.55381361337317
27/12/2018 00,91.36780790805184
27/12/2018 08,89.184141490832
27/12/2018 16,261.70503534760644
27/12/2019 00,244.4538405129206
27/12/2019 08,88.23703960574127
27/12/2019 16,146.61322121981607
28/01/2015 00,97.56433573805016
28/01/2015 08,77.7693075513623
28/01/2015 16,227.566603048537
28/01/2016 00,89.4370507625739
28/01/2016 08,95.47643757040024
28/01/2016 16,96.34163926276229
28/01/2017 00,58.75785552329475
28/01/2017 08,196.99405762292628
28/01/2017 16,131.3918875411769
28/01/2018 00,184.42827469688388
28/01/2018 08,232.06202359185025
28/01/2018 16,268.7463116165881
28/01/2019 00,228.96932362481485
28/01/2019 08,115.85830229800864
28/01/2019 16,83.390536164817
28/01/2020 00,57.24464440594719
28/01/2020 08,127.27811021299792
28/01/2020 16,160.24133863744436
28/02/2015 00,148.35165669098868
28/02/2015 08,102.31526432371004
28/02/2015 16,144.93593990480497
28/02/2016 00,123.72250955409392
28/02/2016 08,97.8183648145297
28/02/2016 16,154.34261941373663
28/02/2017 00,272.6169859926466
28/02/2017 08,114.58353251242504
28/02/2017 16,73.6054257184263
28/02/2018 00,115.78375307489328
28/02/2018 08,337.9385903486888
28/02/2018 16,94.110880039137
28/02/2019 00,83.71770263330342
28/02/2019 08,118.47923635525696
28/02/2019 16,74.32468940307366
28/02/2020 00,93.45185085273415
28/02/2020 08,128.18438626333017
28/02/2020 16,200.28957457309417
28/03/2015 00,136.04600427074874
28/03/2015 08,239.600755303331
28/03/2015 16,183.385825161068
28/03/2016 00,173.95420127672253
28/03/2016 08,314.7023520379016
28/03/2016 16,162.98502506280164
28/03/2017 00,80.1928550239322
28/03/2017 08,187.22488274263296
28/03/2017 16,45.785375153302525
28/03/2018 00,162.9269914099379
28/03/2018 08,234.99400906596972
28/03/2018 16,201.20591737388384
28/03/2019 00,114.64654521144968
28/03/2019 08,190.351882786342
28/03/2019 16,242.02427167105105
28/03/2020 00,173.2817187216725
28/03/2020 08,309.92502208289784
28/03/2020 16,249.7250316024683
28/04/2015 00,158.1841226468758
28/04/2015 08,89.0352144074783
28/04/2015 16,244.7485791868618
28/04/2016 00,153.24665817601598
28/04/2016 08,200.37957229380945
28/04/2016 16,57.5479169237212
28/04/2017 00,107.79147805448224
28/04/2017 08,161.34678186520517
28/04/2017 16,275.97925169290284
28/04/2018 00,117.92989072396684
28/04/2018 08,158.8272657764931
28/04/2018 16,72.62310681798425
28/04/2019 00,291.3774041583178
28/04/2019 08,189.8870197757943
28/04/2019 16,166.3663415793046
28/05/2015 00,145.0968139816976
28/05/2015 08,120.50596078497922
28/05/2015 16,113.17389591112436
28/05/2016 00,226.9636342546007
28/05/2016 08,69.41778183032727
28/05/2016 16,141.28844751627912
28/05/2017 00,74.14748014379886
28/05/2017 08,109.71500702021736
28/05/2017 16,235.77792601701617
28/05/2018 00,141.75252840660346
28/05/2018 08,51.89178819659468
28/05/2018 16,184.13113970584536
28/05/2019 00,212.76792332521
28/05/2019 08,245.64304008306837
28/05/2019 16,108.98524994068477
