Timestamp,Water_Consumption
24/05/2016 16,205.32371175291277
24/05/2017 00,152.66357593237927
24/05/2017 08,177.0643108708994
24/05/2017 16,76.51228223800045
24/05/2018 00,124.34090553518617
24/05/2018 08,70.29892458581534
24/05/2018 16,153.5990006538301
24/05/2019 00,250.5671393776268
24/05/2019 08,103.07487049843188
24/05/2019 16,127.61396681154714
24/06/2015 00,130.1291740538754
24/06/2015 08,101.3203250355326
24/06/2015 16,248.30867723054732
24/06/2016 00,147.50713637191987
24/06/2016 08,114.98015173066052
24/06/2016 16,267.19365686201814
24/06/2017 00,265.40042610428463
24/06/2017 08,154.24194560512015
24/06/2017 16,157.82119799515962
24/06/2018 00,291.33033327326285
24/06/2018 08,124.07591593003444
24/06/2018 16,244.47552267284905
24/06/2019 00,148.8001887910534
24/06/2019 08,110.34550244017314
24/06/2019 16,142.1136184481768
24/07/2015 00,217.06989977696605
24/07/2015 08,155.1760498979208
24/07/2015 16,144.91965360870958
24/07/2016 00,69.98528924847645
24/07/2016 08,290.2289490135505
24/07/2016 16,228.98510993142864
24/07/2017 00,236.68258193069764
24/07/2017 08,123.49451900963857
24/07/2017 16,176.67967336555552
24/07/2018 00,121.9798998646586
24/07/2018 08,137.838640894956
24/07/2018 16,139.97054097664216
24/07/2019 00,292.8802149364474
24/07/2019 08,144.43778340817337
24/07/2019 16,199.6697114412368
24/08/2015 00,99.68421444745805
24/08/2015 08,127.46557445864416
24/08/2015 16,261.19344057677563
24/08/2016 00,203.8467921436593
24/08/2016 08,140.57712013940522
24/08/2016 16,266.86449899976043
24/08/2017 00,128.57762586793888
24/08/2017 08,144.96140349099392
24/08/2017 16,138.03761133555648
24/08/2018 00,78.97316040637988
24/08/2018 08,74.96242145728442
24/08/2018 16,46.46722303298094
24/08/2019 00,263.39826277313887
24/08/2019 08,100.2604788631528
24/08/2019 16,165.23879311417664
24/09/2015 00,191.7272670998449
24/09/2015 08,210.6457946929072
24/09/2015 16,172.15170754561217
24/09/2016 00,86.29029387286856
24/09/2016 08,155.70000022716158
24/09/2016 16,205.5698738219672
24/09/2017 00,200.31113014288064
24/09/2017 08,232.3872214011232
24/09/2017 16,210.62048877880383
24/09/2018 00,234.8450557756221
24/09/2018 08,139.96183048548824
24/09/2018 16,114.82315929044924
24/09/2019 00,242.8350305114744
24/09/2019 08,140.33226105014978
24/09/2019 16,181.1998050915788
24/10/2014 00,69.09586760955348
24/10/2014 08,233.56288070015052
24/10/2014 16,269.84314296515987
24/10/2015 00,110.54013791856632
24/10/2015 08,150.36635247975894
24/10/2015 16,168.458155444378
24/10/2016 00,162.24161907240128
24/10/2016 08,61.44686669176333
24/10/2016 16,162.3877950146764
24/10/2017 00,85.59973580707705
24/10/2017 08,226.8043378469661
24/10/2017 16,257.1442027923254
24/10/2018 00,58.0780911035298
24/10/2018 08,134.54506451690722
24/10/2018 16,147.77077952359443
24/10/2019 00,67.64273672084752
24/10/2019 08,152.61610780766725
24/10/2019 16,89.9654362207639
24/11/2014 00,159.52702949242644
24/11/2014 08,197.9564664156175
24/11/2014 16,182.9487048291244
24/11/2015 00,354.03944336190364
24/11/2015 08,139.96077130254827
24/11/2015 16,156.72854268619918
24/11/2016 00,184.983108610657
24/11/2016 08,84.2626222102548
24/11/2016 16,139.49457825091386
24/11/2017 00,117.50846999957376
24/11/2017 08,189.95222018138057
24/11/2017 16,199.97918999324835
24/11/2018 00,107.49332160955096
24/11/2018 08,309.97548335544536
24/11/2018 16,225.37056856293808
24/11/2019 00,223.49211071878128
24/11/2019 08,99.88148744255506
24/11/2019 16,243.8228986785252
24/12/2014 00,201.3690863829303
24/12/2014 08,177.1567026470702
24/12/2014 16,252.24218890209727
24/12/2015 00,72.26494494807831
24/12/2015 08,98.02253741200548
24/12/2015 16,128.1961843525813
24/12/2016 00,116.35429877263648
24/12/2016 08,108.6231639307375
24/12/2016 16,181.79242284645596
24/12/2017 00,81.85301488339591
24/12/2017 08,170.96929948475042
24/12/2017 16,111.9848246065762
24/12/2018 00,136.1484722566831
24/12/2018 08,88.50936009828912
24/12/2018 16,139.7541908626404
24/12/2019 00,306.696828870381
24/12/2019 08,205.98837978023997
24/12/2019 16,101.088082352123
25/01/2015 00,175.00998936971934
25/01/2015 08,290.3879760268809
25/01/2015 16,118.11421267471222
25/01/2016 00,181.26858814079108
25/01/2016 08,208.49959422161496
25/01/2016 16,104.33704484061474
25/01/2017 00,200.19459756156783
25/01/2017 08,113.6345980435526
25/01/2017 16,242.94578843491144
25/01/2018 00,169.06774755657884
25/01/2018 08,168.09578512696984
25/01/2018 16,196.5280731185169
25/01/2019 00,249.6581451179822
25/01/2019 08,171.00817919172883
25/01/2019 16,122.93926089028837
25/01/2020 00,48.84636226064555
25/01/2020 08,234.287811282421
25/01/2020 16,222.087209352506
25/02/2015 00,145.6845520750363
25/02/2015 08,97.34413914737368
25/02/2015 16,119.33449654309791
25/02/2016 00,186.3701556396385
25/02/2016 08,180.44473958045523
25/02/2016 16,144.41000273188035
25/02/2017 00,76.85160696485794
25/02/2017 08,124.98608317460658
25/02/2017 16,144.57464995001354
25/02/2018 00,157.1009548455287
25/02/2018 08,194.3169617783976
25/02/2018 16,100.98287721024312
25/02/2019 00,119.56211671302732
25/02/2019 08,116.11518334748192
25/02/2019 16,132.38281160299235
25/02/2020 00,260.92657089155733
25/02/2020 08,99.25379369003772
25/02/2020 16,182.8570067180605
25/03/2015 00,97.89839665747267
25/03/2015 08,107.91183828518652
25/03/2015 16,180.78032572068767
25/03/2016 00,161.62436966666607
25/03/2016 08,219.40309925982325
25/03/2016 16,91.84721734687744
25/03/2017 00,60.096425913239145
25/03/2017 08,139.85050644370278
25/03/2017 16,270.4969331439876
25/03/2018 00,106.12899896645742
25/03/2018 08,190.9696350536017
25/03/2018 16,143.53172319414983
25/03/2019 00,219.79317259438585
25/03/2019 08,127.401499996474
25/03/2019 16,147.31960691049633
25/03/2020 00,111.04970889798072
25/03/2020 08,120.2887990998886
25/03/2020 16,107.7405209459362
25/04/2015 00,130.79935565753215
25/04/2015 08,125.47633523115822
25/04/2015 16,87.02965539740971
25/04/2016 00,194.11669159246784
25/04/2016 08,190.62851428244716
25/04/2016 16,131.72235907156423
25/04/2017 00,175.4887864264049
25/04/2017 08,254.4871030611963
25/04/2017 16,91.82100780579064
25/04/2018 00,255.6510573117368
25/04/2018 08,135.09218600750174
25/04/2018 16,93.14334986800608
25/04/2019 00,87.96468963418168
25/04/2019 08,160.55010535269986
25/04/2019 16,70.70448388702776
25/05/2015 00,142.84727564370098
25/05/2015 08,72.5176051426342
25/05/2015 16,130.8604321885113
25/05/2016 00,276.20328649983657
25/05/2016 08,136.9622120065788
25/05/2016 16,166.9378537999984
25/05/2017 00,150.82342956318996
25/05/2017 08,184.6968165374437
25/05/2017 16,70.11677506209456
25/05/2018 00,127.96119305644925
25/05/2018 08,142.131946157035
25/05/2018 16,156.80050324154
25/05/2019 00,166.3122825568949
25/05/2019 08,153.3558957028193
25/05/2019 16,82.77880497930063
25/06/2015 00,163.3493316150327
25/06/2015 08,119.25330972775096
25/06/2015 16,95.6564722249917
25/06/2016 00,63.55727640495565
25/06/2016 08,162.25946407083995
25/06/2016 16,125.92846436025005
25/06/2017 00,127.23326177190896
25/06/2017 08,245.58044318111664
25/06/2017 16,76.12121996771616
25/06/2018 00,101.1576477074767
25/06/2018 08,132.22581645675058
25/06/2018 16,240.58845908620904
25/06/2019 00,179.67821133945446
25/06/2019 08,129.1751283687646
25/06/2019 16,78.88396106049645
25/07/2015 00,87.30587851240621
25/07/2015 08,154.20917047337852
25/07/2015 16,100.97140806228892
25/07/2016 00,189.49458619822292
25/07/2016 08,77.16708101178097
25/07/2016 16,134.51233073629723
25/07/2017 00,123.02431693865304
25/07/2017 08,273.5092596176533
25/07/2017 16,207.4819067904008
25/07/2018 00,74.82935861518637
25/07/2018 08,87.57156550010878
25/07/2018 16,370.64002070413306
25/07/2019 00,142.54703989670034
25/07/2019 08,314.13762109979695
25/07/2019 16,337.3451684365405
25/08/2015 00,112.743086515115
25/08/2015 08,133.7196296106399
25/08/2015 16,161.74839151473788
25/08/2016 00,165.67577024490933
25/08/2016 08,135.6587245281426
25/08/2016 16,106.26921469605053
25/08/2017 00,108.39985843979692
25/08/2017 08,182.56116617705888
25/08/2017 16,232.07165628298856
25/08/2018 00,133.2579311864932
25/08/2018 08,161.32074940318873
25/08/2018 16,85.44745690489465
25/08/2019 00,80.07761663624089
25/08/2019 08,101.8201535712398
25/08/2019 16,198.6653588667272
25/09/2015 00,75.94725797750753
25/09/2015 08,78.92268507672895
25/09/2015 16,198.3818171159388
25/09/2016 00,72.94683666599349
25/09/2016 08,116.21408044579074
25/09/2016 16,210.1381034342775
25/09/2017 00,77.45126641471963
25/09/2017 08,193.07720065581503
25/09/2017 16,98.3716583681902
25/09/2018 00,98.48070823669862
25/09/2018 08,179.6134112382543
25/09/2018 16,173.4332806275971
25/09/2019 00,182.75357789619875
25/09/2019 08,139.16409991587332
25/09/2019 16,84.28972761475879
25/10/2014 00,212.1054349309092
25/10/2014 08,134.0742202030158
25/10/2014 16,110.95690676703308
25/10/2015 00,195.5514872254737
25/10/2015 08,157.39629758590522
25/10/2015 16,76.68052209099554
25/10/2016 00,116.0364664199168
25/10/2016 08,139.33937898252745
25/10/2016 16,150.79768628208203
25/10/2017 00,350.2907985969199
25/10/2017 08,51.134909525136095
25/10/2017 16,110.6064457916039
25/10/2018 00,168.67235023492304
25/10/2018 08,199.3746297531974
25/10/2018 16,131.03299094434382
25/10/2019 00,309.6328648127736
25/10/2019 08,280.0965499134268
25/10/2019 16,145.2735468127447
25/11/2014 00,60.26764502828536
25/11/2014 08,344.4296999557303
25/11/2014 16,164.86091552179153
25/11/2015 00,244.02591228786667
25/11/2015 08,147.21011531578782
25/11/2015 16,216.34886017538176
25/11/2016 00,106.8674703281613
25/11/2016 08,128.00583456835807
25/11/2016 16,92.14465591291273
25/11/2017 00,121.2181550688226
25/11/2017 08,190.0699311370262
25/11/2017 16,98.53207149556448
25/11/2018 00,165.2934235509451
25/11/2018 08,119.51784901478696
25/11/2018 16,331.05344004249
25/11/2019 00,87.51002569205774
25/11/2019 08,99.48762338597231
25/11/2019 16,188.2265722187224
25/12/2014 00,93.42701100461812
25/12/2014 08,119.05618097957908
25/12/2014 16,324.3450241818041
25/12/2015 00,319.1296724339791
25/12/2015 08,163.07580721003762
25/12/2015 16,126.29624994870656
25/12/2016 00,193.0775811218497
25/12/2016 08,178.90634237118428
25/12/2016 16,354.2001217001993
25/12/2017 00,235.3110273418128
25/12/2017 08,111.36771466305832
25/12/2017 16,179.7797858414742
25/12/2018 00,57.36145554321303
25/12/2018 08,110.71754846756085
25/12/2018 16,145.02639296075236
25/12/2019 00,171.31911667633742
25/12/2019 08,169.7547145694629
25/12/2019 16,227.2833647152916
26/01/2015 00,109.35661570885648
26/01/2015 08,89.67481562373331
26/01/2015 16,91.48049524325543
26/01/2016 00,288.3109108983748
26/01/2016 08,65.74262536414489
26/01/2016 16,319.19696187195484
26/01/2017 00,130.31518522704425
26/01/2017 08,100.28073149500952
26/01/2017 16,73.44043622484018
26/01/2018 00,111.41796074857818
26/01/2018 08,253.05627656077743
26/01/2018 16,146.43563060524468
26/01/2019 00,160.36102818210824
26/01/2019 08,104.5704832772532
26/01/2019 16,159.8544048883337
26/01/2020 00,80.57396007611803
26/01/2020 08,332.5245856085339
26/01/2020 16,180.6750919272773
26/02/2015 00,194.4429953764121
26/02/2015 08,184.90873523680452
26/02/2015 16,311.87508131753503
26/02/2016 00,82.04601207342355
26/02/2016 08,145.36368048938164
26/02/2016 16,127.01382236695991
26/02/2017 00,257.44459273472967
26/02/2017 08,134.30827937297107
26/02/2017 16,61.42631316890143
26/02/2018 00,261.8079519577974
26/02/2018 08,133.71504075088154
26/02/2018 16,68.55750209376548
26/02/2019 00,104.41641588712208
26/02/2019 08,234.1598011206192
26/02/2019 16,253.3852869486917
26/02/2020 00,120.55476881835538
26/02/2020 08,132.15605778914383
26/02/2020 16,84.38826531009137
26/03/2015 00,105.6438458873398
26/03/2015 08,150.40098759260843
26/03/2015 16,142.86989487639983
26/03/2016 00,92.9479517515218
26/03/2016 08,127.63579966292492
26/03/2016 16,73.3724797860993
26/03/2017 00,133.4611398558355
26/03/2017 08,218.8590348182298
26/03/2017 16,65.35007937289349
26/03/2018 00,223.5006105821033
26/03/2018 08,262.8465474881728
26/03/2018 16,60.2370526594151
26/03/2019 00,122.05035295646684
26/03/2019 08,146.45794179507837
26/03/2019 16,57.76718064788295
26/03/2020 00,53.52927814727119
26/03/2020 08,243.7408976262626
26/03/2020 16,114.39373689320166
26/04/2015 00,93.3656388732454
26/04/2015 08,40.30354776981325
26/04/2015 16,187.07939163981388
26/04/2016 00,82.90425683770967
26/04/2016 08,80.84643814549202
26/04/2016 16,110.3850169634766
26/04/2017 00,72.78419555145723
26/04/2017 08,141.45590369365888
26/04/2017 16,103.05664315016725
26/04/2018 00,60.034654991489504
26/04/2018 08,189.17694907198572
26/04/2018 16,72.32514960622858
26/04/2019 00,184.21774405105617
26/04/2019 08,118.665997464497
26/04/2019 16,177.476383962607
26/05/2015 00,113.07373166712908
26/05/2015 08,268.7558724592764
26/05/2015 16,297.5108806091942
26/05/2016 00,304.5809676518861
26/05/2016 08,172.78770242199872
26/05/2016 16,237.84436139066057
26/05/2017 00,99.3768298476562
26/05/2017 08,170.03194783554304
26/05/2017 16,193.48647817264944
26/05/2018 00,86.84384541917065
26/05/2018 08,140.67799043608315
26/05/2018 16,135.73047900883364
26/05/2019 00,192.97244596982523
26/05/2019 08,175.55238385148078
26/05/2019 16,80.4054593352027
26/06/2015 00,171.29960849190306
26/06/2015 08,181.85098634232423
26/06/2015 16,225.7631692047159
26/06/2016 00,322.5671557498881
26/06/2016 08,180.7118607043515
26/06/2016 16,311.31342039474026
26/06/2017 00,90.71770608438754
26/06/2017 08,129.7771543984559
26/06/2017 16,120.9000641108686
26/06/2018 00,256.5887895020818
26/06/2018 08,122.8901245077572
26/06/2018 16,61.81027004772018
26/06/2019 00,49.923631708339606
26/06/2019 08,34.74143734748699
26/06/2019 16,206.29809213716857
26/07/2015 00,150.64154897359623
26/07/2015 08,180.65714265194103
26/07/2015 16,151.61003887856327
26/07/2016 00,146.72464345550728
26/07/2016 08,251.93901632846973
26/07/2016 16,77.87310173691739
26/07/2017 00,86.26272270859295
26/07/2017 08,157.1551215733094
26/07/2017 16,239.1020859981901
26/07/2018 00,185.60238596457293
26/07/2018 08,207.28204316574067
26/07/2018 16,126.21658679285086
26/07/2019 00,202.0392937286156
26/07/2019 08,122.85896637097969
26/07/2019 16,94.20518120711732
26/08/2015 00,162.41891973939397
26/08/2015 08,59.36482910874712
26/08/2015 16,210.66436601086176
26/08/2016 00,196.16765800281715
26/08/2016 08,79.825129161948
26/08/2016 16,161.56509785383304
26/08/2017 00,186.8588428881343
26/08/2017 08,189.315763536695
26/08/2017 16,242.9590220204224
26/08/2018 00,112.98498830836864
26/08/2018 08,127.98666122646772
26/08/2018 16,98.7334866111835
26/08/2019 00,134.72830702304637
26/08/2019 08,48.27788542772603
26/08/2019 16,163.10233637609048
26/09/2015 00,186.40957333935395
26/09/2015 08,218.35576753139597
26/09/2015 16,110.64652867651294
26/09/2016 00,68.42584472938043
26/09/2016 08,110.05113156291186
26/09/2016 16,113.85339915823062
26/09/2017 00,139.03340561524428
26/09/2017 08,265.18566507620056
26/09/2017 16,238.9463954543442
26/09/2018 00,135.9958606955301
26/09/2018 08,156.63124920524285
26/09/2018 16,65.02449266585954
26/09/2019 00,119.02785175489984
26/09/2019 08,114.68831937703604
26/09/2019 16,128.41430570882105
26/10/2014 00,98.50569452509092
26/10/2014 08,98.412699417977
26/10/2014 16,92.92054243011394
26/10/2015 00,209.80648683912085
26/10/2015 08,273.3538162981873
26/10/2015 16,169.76898147537986
26/10/2016 00,112.75275867223164
26/10/2016 08,57.04110062028764
26/10/2016 16,124.68551449428664
26/10/2017 00,216.74765598648287
26/10/2017 08,84.53432451520032
26/10/2017 16,310.7709775607537
26/10/2018 00,87.15743151455014
26/10/2018 08,222.37925353339293
26/10/2018 16,58.94280320778188
26/10/2019 00,303.01777493106005
26/10/2019 08,141.20328308638602
26/10/2019 16,145.13262576495922
26/11/2014 00,359.69233587486866
26/11/2014 08,179.93797730805474
26/11/2014 16,58.55116875136669
26/11/2015 00,295.58346478257226
26/11/2015 08,94.54013415449158
26/11/2015 16,187.3762141436837
26/11/2016 00,102.21499526218956
26/11/2016 08,123.01810465278773
26/11/2016 16,89.12378616765064
26/11/2017 00,257.5905377726525
26/11/2017 08,49.16754722262892
26/11/2017 16,163.38560825823478
26/11/2018 00,79.36016018204741
26/11/2018 08,90.3554842928894
26/11/2018 16,151.93688788507447
26/11/2019 00,177.39951022217755
26/11/2019 08,237.1985404809821
26/11/2019 16,230.61941885733637
26/12/2014 00,108.82677951250102
26/12/2014 08,289.78059130284686
26/12/2014 16,76.43216567982527
26/12/2015 00,69.81414948326717
26/12/2015 08,135.57909577483375
26/12/2015 16,134.6202043293214
26/12/2016 00,227.5977577994406
26/12/2016 08,89.61821661291863
26/12/2016 16,88.23191884239918
26/12/2017 00,107.28757000774176
26/12/2017 08,156.35658928851828
26/12/2017 16,322.4481633090276
26/12/2018 00,53.702130730815874
26/12/2018 08,154.81601157869176
26/12/2018 16,72.23275378396275
26/12/2019 00,84.69567118946514
26/12/2019 08,107.20250204545674
26/12/2019 16,174.3311717947865
27/01/2015 00,248.79750054766328
27/01/2015 08,39.15970339735007
27/01/2015 16,71.53717684855371
27/01/2016 00,342.6133232120076
27/01/2016 08,209.8337653442381
27/01/2016 16,135.8656954856728
27/01/2017 00,191.2214188544573
27/01/2017 08,98.18204860818946
27/01/2017 16,203.0211239540056
27/01/2018 00,178.9234157531632
27/01/2018 08,386.265817672433
27/01/2018 16,61.02292158966618
27/01/2019 00,268.0221036525552
27/01/2019 08,93.08131795120752
27/01/2019 16,113.32278099960804
27/01/2020 00,330.7938154585644
27/01/2020 08,128.33269625686853
27/01/2020 16,88.98565161564562
27/02/2015 00,251.3692755699516
27/02/2015 08,194.3490138107068
27/02/2015 16,115.69611434535008
27/02/2016 00,206.9724564390239
27/02/2016 08,128.99686268212452
27/02/2016 16,116.13324444395342
27/02/2017 00,89.18348393571388
27/02/2017 08,154.18331741253178
27/02/2017 16,57.10001132083127
27/02/2018 00,158.985310926319
27/02/2018 08,170.33073006797022
27/02/2018 16,183.25063729021343
27/02/2019 00,290.8949691155932
27/02/2019 08,281.0234308034546
27/02/2019 16,185.716104778618
27/02/2020 00,186.074548817494
27/02/2020 08,96.11668246319653
27/02/2020 16,110.06999488265326
27/03/2015 00,149.50004978638992
27/03/2015 08,111.54526225943124
27/03/2015 16,257.7009775170389
27/03/2016 00,217.09161928643505
27/03/2016 08,259.5607988537927
27/03/2016 16,112.99612717957172
27/03/2017 00,123.39251768644723
27/03/2017 08,126.6082972484367
27/03/2017 16,136.22578781129735
27/03/2018 00,85.18787293071897
27/03/2018 08,149.30436663390677
27/03/2018 16,254.91255850358615
27/03/2019 00,293.6128277503319
27/03/2019 08,119.69576082057311
27/03/2019 16,156.3727437735375
27/03/2020 00,183.8463024727314
27/03/2020 08,281.36765110687645
27/03/2020 16,126.799754643945
27/04/2015 00,176.31553857127656
27/04/2015 08,131.5381318125923
27/04/2015 16,238.6712630053148
27/04/2016 00,154.82182392812237
27/04/2016 08,237.74711242819384
27/04/2016 16,81.3883303525686
27/04/2017 00,96.53450464353618
27/04/2017 08,116.30835890696022
27/04/2017 16,211.442585612618
27/04/2018 00,135.41832405041905
27/04/2018 08,195.828597779716
27/04/2018 16,324.6864290631718
27/04/2019 00,86.25821106499083
27/04/2019 08,163.91542376367283
27/04/2019 16,127.3317054433086
27/05/2015 00,312.18750693604954
27/05/2015 08,224.69635388609728
27/05/2015 16,146.3723991815712
27/05/2016 00,154.3217851807663
27/05/2016 08,71.67314246243755
27/05/2016 16,103.63938034928891
27/05/2017 00,228.83002002076893
27/05/2017 08,155.61554203912507
27/05/2017 16,124.12886181162352
27/05/2018 00,295.068335202557
27/05/2018 08,387.2646896785746
27/05/2018 16,236.5577731917219
27/05/2019 00,51.18790418985915
27/05/2019 08,138.8856166872549
27/05/2019 16,323.1257899439767
27/06/2015 00,85.17990596814609
27/06/2015 08,151.57675608561124
27/06/2015 16,144.6419199186312
27/06/2016 00,135.53697908707704
27/06/2016 08,157.93249393750835
27/06/2016 16,107.85216138980202
27/06/2017 00,92.27986402122347
27/06/2017 08,183.33205828472268
27/06/2017 16,217.65221809837004
27/06/2018 00,258.1908027134183
27/06/2018 08,308.65699984066293
27/06/2018 16,282.9163664819449
27/06/2019 00,137.1041715555344
27/06/2019 08,128.38842077607532
27/06/2019 16,98.3908775358016
27/07/2015 00,180.8939095471779
27/07/2015 08,233.9536463045089
27/07/2015 16,169.4759647397281
27/07/2016 00,195.1872367352408
27/07/2016 08,165.05388989509763
27/07/2016 16,134.24761523159765
27/07/2017 00,169.11332778640443
27/07/2017 08,108.00302924466882
27/07/2017 16,275.8732577458326
27/07/2018 00,171.79193435021318
27/07/2018 08,86.99394633789936
27/07/2018 16,97.13104857393274
27/07/2019 00,162.9708464806524
27/07/2019 08,165.71055204996412
27/07/2019 16,398.1493717453444
27/08/2015 00,186.66514247087076
27/08/2015 08,289.6529203975361
27/08/2015 16,212.46110812512177
27/08/2016 00,218.17217700657983
27/08/2016 08,213.5679331270944
27/08/2016 16,281.8769972727396
27/08/2017 00,230.4243962993365
27/08/2017 08,126.30933009769684
27/08/2017 16,97.74661846988012
27/08/2018 00,243.63717125069533
27/08/2018 08,141.489346219761
27/08/2018 16,277.1100446161807
27/08/2019 00,182.3433586710922
27/08/2019 08,127.98761035530656
27/08/2019 16,144.51996793917326
27/09/2015 00,207.1286272175594
27/09/2015 08,42.64791758314141
27/09/2015 16,186.50847648283752
27/09/2016 00,179.02295781098695
27/09/2016 08,211.7490406277469
27/09/2016 16,316.8197599625891
27/09/2017 00,87.34047927836177
27/09/2017 08,94.01740463612327
27/09/2017 16,66.64756116854873
27/09/2018 00,358.32874830502226
27/09/2018 08,178.46471149415143
27/09/2018 16,152.05924604298818
27/09/2019 00,189.06380867735095
27/09/2019 08,178.80357637542352
27/09/2019 16,154.378248928866
27/10/2014 00,161.3996726521928
27/10/2014 08,144.37127981172603
27/10/2014 16,156.7918667675601
27/10/2015 00,149.87264462231437
27/10/2015 08,130.77093563955694
27/10/2015 16,139.29505276119988
27/10/2016 00,228.3071223788349
27/10/2016 08,142.59137638540238
27/10/2016 16,184.1662566540947
27/10/2017 00,303.5304634750172
27/10/2017 08,283.41000940737
27/10/2017 16,161.52380494691897
27/10/2018 00,206.48250246905792
27/10/2018 08,123.60858085085256
27/10/2018 16,292.9179635795314
27/10/2019 00,175.62622367740488
27/10/2019 08,68.23047182701121
27/10/2019 16,230.5175016760984
27/11/2014 00,154.65458670521917
27/11/2014 08,223.00460641164096
27/11/2014 16,123.8819986535824
27/11/2015 00,120.81010762523016
27/11/2015 08,246.733002951233
27/11/2015 16,77.16845099458261
27/11/2016 00,99.45101334446956
27/11/2016 08,146.03472733546042
27/11/2016 16,147.69095741869276
27/11/2017 00,75.83443058703546
27/11/2017 08,278.36376154655704
27/11/2017 16,79.56358740042084
27/11/2018 00,127.88274693480268
27/11/2018 08,133.25393550262876
27/11/2018 16,81.52972817086807
27/11/2019 00,265.488903905165
27/11/2019 08,96.87082393235004
27/11/2019 16,195.7400658229478
27/12/2014 00,129.5736633243266
27/12/2014 08,168.73356096125698
27/12/2014 16,168.35251098933804
27/12/2015 00,152.12877542655366
27/12/2015 08,110.87773090061724
27/12/2015 16,73.77674525295993
27/12/2016 00,121.45344809585352
27/12/2016 08,72.69482775118698
27/12/2016 16,40.78685710433856
27/12/2017 00,215.2989647622086
27/12/2017 08,178.67233144418117
27/12/2017 16,173.73349727251647
27/12/2018 00,91.9962771995729
27/12/2018 08,88.47719343549453
27/12/2018 16,262.1121036587309
27/12/2019 00,239.10409879142625
27/12/2019 08,89.95471507959357
27/12/2019 16,149.55406941909135
28/01/2015 00,93.9840590905578
28/01/2015 08,74.30325425430318
28/01/2015 16,231.53861764360536
28/01/2016 00,89.714925594901
28/01/2016 08,95.14055025745736
28/01/2016 16,98.63639375882843
28/01/2017 00,56.97559168669213
28/01/2017 08,192.67965871160428
28/01/2017 16,134.33092934850154
28/01/2018 00,185.6071304068801
28/01/2018 08,237.26967109899763
28/01/2018 16,268.93508529040065
28/01/2019 00,237.38811373550877
28/01/2019 08,113.36531600524728
28/01/2019 16,77.26388920043122
28/01/2020 00,55.759960076384246
28/01/2020 08,124.70616178885614
28/01/2020 16,163.37477708120113
28/02/2015 00,145.13897431412508
28/02/2015 08,97.73579862933848
28/02/2015 16,140.11116167592198
28/02/2016 00,122.01726036041784
28/02/2016 08,94.74475307054496
28/02/2016 16,155.9860426205245
28/02/2017 00,275.9204848754576
28/02/2017 08,114.56247935929476
28/02/2017 16,68.58864689686143
28/02/2018 00,113.25977155820088
28/02/2018 08,337.3148346210131
28/02/2018 16,93.9401344756499
28/02/2019 00,80.3119949423873
28/02/2019 08,120.86924719924689
28/02/2019 16,72.0029220063165
28/02/2020 00,89.17508763149954
28/02/2020 08,126.87510088740758
28/02/2020 16,193.11380745769677
28/03/2015 00,137.15795256790037
28/03/2015 08,238.15672559228787
28/03/2015 16,171.77267679364135
28/03/2016 00,171.5176169031198
28/03/2016 08,308.59100537608214
28/03/2016 16,157.4591874054292
28/03/2017 00,88.34721701661964
28/03/2017 08,185.3286307427343
28/03/2017 16,44.17115399136152
28/03/2018 00,161.61152824856077
28/03/2018 08,242.58949231419643
28/03/2018 16,202.15705838386708
28/03/2019 00,114.56529019859828
28/03/2019 08,187.15021250825345
28/03/2019 16,251.5749074351175
28/03/2020 00,173.82456083608432
28/03/2020 08,319.7168188383204
28/03/2020 16,232.0110784039383
28/04/2015 00,157.94504109510265
28/04/2015 08,102.84008113797071
28/04/2015 16,241.20103246366963
28/04/2016 00,152.08838249467905
28/04/2016 08,201.4863475988077
28/04/2016 16,53.12794222162543
28/04/2017 00,103.63816050312788
28/04/2017 08,156.19723586210662
28/04/2017 16,281.8199570821502
28/04/2018 00,126.18732040905208
28/04/2018 08,151.6461926537261
28/04/2018 16,69.30516181713453
28/04/2019 00,303.0436035098918
28/04/2019 08,205.79758041565432
28/04/2019 16,165.10140779674842
28/05/2015 00,144.85879184591525
28/05/2015 08,116.02976658630683
28/05/2015 16,120.47336433029308
28/05/2016 00,226.7159081891456
28/05/2016 08,66.67489343126942
28/05/2016 16,144.54575029778593
28/05/2017 00,88.99984571739017
28/05/2017 08,104.06575487797043
28/05/2017 16,233.0267557896213
28/05/2018 00,138.86682590065465
28/05/2018 08,53.92498519088976
28/05/2018 16,188.7771946021396
28/05/2019 00,225.55561381953504
28/05/2019 08,249.4346751493606
28/05/2019 16,109.4898298376666
28/06/2015 00,95.508963385915
28/06/2015 08,89.19897611873536
28/06/2015 16,85.29144483225689
28/06/2016 00,260.50166657791675
28/06/2016 08,262.402863116963
28/06/2016 16,250.809152202268
28/06/2017 00,163.8840454016334
28/06/2017 08,79.3189018142356
28/06/2017 16,137.24760776750588
28/06/2018 00,247.7264224486517
28/06/2018 08,268.0715676931552
28/06/2018 16,113.0170903119692
28/06/2019 00,143.20143525452914
28/06/2019 08,72.46546742412984
28/06/2019 16,194.68757359431044
28/07/2015 00,323.5341583988523
28/07/2015 08,102.79051374478162
28/07/2015 16,201.3208095627732
28/07/2016 00,133.3696765181348
28/07/2016 08,167.19528165053129
28/07/2016 16,131.47149106869023
28/07/2017 00,374.6562370377581
