Timestamp,Water_Consumption
23/11/2015 16,157.97190439209874
23/11/2016 00,193.97755290227883
23/11/2016 08,99.29898747938388
23/11/2016 16,283.1576420212354
23/11/2017 00,104.79864894727402
23/11/2017 08,172.0088788404958
23/11/2017 16,137.1796566265496
23/11/2018 00,283.1963523789844
23/11/2018 08,92.8842934980524
23/11/2018 16,106.70149328641936
23/11/2019 00,160.13559615123842
23/11/2019 08,197.340271714631
23/11/2019 16,91.9425817040228
23/12/2014 00,263.42831703405136
23/12/2014 08,94.25409484659592
23/12/2014 16,65.17069344246299
23/12/2015 00,170.65383600839633
23/12/2015 08,80.48747020720036
23/12/2015 16,220.3071068148388
23/12/2016 00,350.646824751462
23/12/2016 08,153.23351151290447
23/12/2016 16,100.3695744725733
23/12/2017 00,235.39212233761504
23/12/2017 08,128.83099147422774
23/12/2017 16,109.44013529014508
23/12/2018 00,116.84654729618477
23/12/2018 08,91.17935336474508
23/12/2018 16,216.21388606838204
23/12/2019 00,137.06113212005187
23/12/2019 08,77.46812025486678
23/12/2019 16,90.01925882999377
24/01/2015 00,148.20785561343192
24/01/2015 08,119.76682211586976
24/01/2015 16,225.1740306081288
24/01/2016 00,104.5844014479127
24/01/2016 08,108.31166739158998
24/01/2016 16,57.00270283094306
24/01/2017 00,67.59189565116601
24/01/2017 08,144.29989114342217
24/01/2017 16,106.68395722027915
24/01/2018 00,274.3779907493508
24/01/2018 08,79.14883430396401
24/01/2018 16,90.18265500696576
24/01/2019 00,129.63751593200266
24/01/2019 08,235.58999343615412
24/01/2019 16,71.90818841545982
24/01/2020 00,191.72379004931037
24/01/2020 08,183.674041603496
24/01/2020 16,186.41060995152623
24/02/2015 00,242.5074111077084
24/02/2015 08,387.56348372298936
24/02/2015 16,88.78969787036347
24/02/2016 00,181.40419299756505
24/02/2016 08,277.6986821321205
24/02/2016 16,268.5401382699235
24/02/2017 00,120.53871499958224
24/02/2017 08,239.1644795937376
24/02/2017 16,107.30924720968387
24/02/2018 00,280.7651226322675
24/02/2018 08,299.0574763244227
24/02/2018 16,68.01115024600077
24/02/2019 00,82.79420220409999
24/02/2019 08,63.68026639629922
24/02/2019 16,159.09957496477014
24/02/2020 00,121.09730830193676
24/02/2020 08,89.68715442415026
24/02/2020 16,222.3766496019589
24/03/2015 00,314.44199342560034
24/03/2015 08,145.71398736242358
24/03/2015 16,210.1982366123622
24/03/2016 00,133.6803739315774
24/03/2016 08,211.4499439439157
24/03/2016 16,234.1894237417712
24/03/2017 00,161.66474466755324
24/03/2017 08,83.3758835605247
24/03/2017 16,190.52594004782108
24/03/2018 00,307.62525048387016
24/03/2018 08,142.4784874176399
24/03/2018 16,205.38831550672424
24/03/2019 00,160.38459782732883
24/03/2019 08,146.77831009097685
24/03/2019 16,186.43761332878725
24/03/2020 00,53.36324553641912
24/03/2020 08,154.84047798646753
24/03/2020 16,95.63415470199048
24/04/2015 00,215.3950720924054
24/04/2015 08,117.79548944893928
24/04/2015 16,165.10162451607613
24/04/2016 00,186.27478337078628
24/04/2016 08,110.22699837318714
24/04/2016 16,138.29102056784436
24/04/2017 00,92.11019542252984
24/04/2017 08,99.42059397802052
24/04/2017 16,209.00326997898307
24/04/2018 00,311.2885518256691
24/04/2018 08,90.37156174091234
24/04/2018 16,110.13247329996548
24/04/2019 00,100.0826198028737
24/04/2019 08,225.04724305238096
24/04/2019 16,202.8722530331416
24/05/2015 00,73.48495433544288
24/05/2015 08,282.48385562292185
24/05/2015 16,151.50156279194226
24/05/2016 00,177.0920195447111
24/05/2016 08,66.99017577375596
24/05/2016 16,198.36355914142192
24/05/2017 00,138.31821454091627
24/05/2017 08,174.6391124457122
24/05/2017 16,80.03931974267928
24/05/2018 00,125.08105983840498
24/05/2018 08,71.27147615615716
24/05/2018 16,152.12027771857095
24/05/2019 00,248.4879109613238
24/05/2019 08,104.8311337160134
24/05/2019 16,136.83593338631405
24/06/2015 00,131.8255250553609
24/06/2015 08,95.91988025527102
24/06/2015 16,242.2597795868143
24/06/2016 00,151.13027515411943
24/06/2016 08,115.2778339390848
24/06/2016 16,259.2096571613765
24/06/2017 00,272.2285452039641
24/06/2017 08,155.85397910171906
24/06/2017 16,163.3651477497969
24/06/2018 00,291.50966827604884
24/06/2018 08,133.34107225385029
24/06/2018 16,249.6317768803577
24/06/2019 00,158.43690900444597
24/06/2019 08,109.226771559789
24/06/2019 16,146.9034198740582
24/07/2015 00,218.6169210861783
24/07/2015 08,153.0061017599948
24/07/2015 16,147.0209077752641
24/07/2016 00,76.74924307732196
24/07/2016 08,275.0336503148691
24/07/2016 16,216.31891398430665
24/07/2017 00,234.44161512006767
24/07/2017 08,124.81766815265458
24/07/2017 16,181.56564124808835
24/07/2018 00,120.7615685550793
24/07/2018 08,139.58166450934326
24/07/2018 16,137.3619644970293
24/07/2019 00,283.5979480998955
24/07/2019 08,135.90670164916554
24/07/2019 16,200.79739901866137
24/08/2015 00,101.3380094655734
24/08/2015 08,133.41830498574777
24/08/2015 16,206.59177372383573
24/08/2016 00,197.9813477405381
24/08/2016 08,140.7028153808176
24/08/2016 16,268.70261168850703
24/08/2017 00,130.0106047314272
24/08/2017 08,142.8098139494169
24/08/2017 16,134.24209488951686
24/08/2018 00,81.16414542117344
24/08/2018 08,76.63253115127003
24/08/2018 16,49.26718643155769
24/08/2019 00,257.16720226186504
24/08/2019 08,101.12056466168865
24/08/2019 16,167.8037383001276
24/09/2015 00,186.4616363258061
24/09/2015 08,200.38840412434772
24/09/2015 16,168.49493926215527
24/09/2016 00,90.08234010356544
24/09/2016 08,158.16038415971792
24/09/2016 16,204.72833125752567
24/09/2017 00,205.34024475918253
24/09/2017 08,228.3695235433396
24/09/2017 16,209.18201938330407
24/09/2018 00,236.9939948257541
24/09/2018 08,138.68234433684364
24/09/2018 16,120.98238210106727
24/09/2019 00,244.70074722084564
24/09/2019 08,144.52118796975495
24/09/2019 16,185.11950002689449
24/10/2014 00,72.76790324371716
24/10/2014 08,240.4635950750658
24/10/2014 16,263.2860069406525
24/10/2015 00,109.92529297228695
24/10/2015 08,150.6536743012014
24/10/2015 16,169.9582688659881
24/10/2016 00,170.3625674213241
24/10/2016 08,63.6747312119339
24/10/2016 16,163.82893499333005
24/10/2017 00,84.06230594537594
24/10/2017 08,223.84838334753903
24/10/2017 16,215.1391028163285
24/10/2018 00,59.98878581671673
24/10/2018 08,134.161300047751
24/10/2018 16,150.57813996082726
24/10/2019 00,67.83820974707163
24/10/2019 08,147.83379741270133
24/10/2019 16,92.99598313518015
24/11/2014 00,159.83364212083276
24/11/2014 08,200.43602016072413
24/11/2014 16,177.9283864916222
24/11/2015 00,349.0237106210652
24/11/2015 08,142.84043442203463
24/11/2015 16,162.61058749188405
24/11/2016 00,187.91021260942392
24/11/2016 08,83.6564922239087
24/11/2016 16,139.45594524381983
24/11/2017 00,116.23034825758512
24/11/2017 08,191.71654183427864
24/11/2017 16,194.6756479827311
24/11/2018 00,108.68048750299886
24/11/2018 08,306.4253950742536
24/11/2018 16,217.9369000520253
24/11/2019 00,235.6765766687482
24/11/2019 08,100.0756595568937
24/11/2019 16,240.84473043396696
24/12/2014 00,203.23958082504348
24/12/2014 08,178.16101387381352
24/12/2014 16,248.5477472907954
24/12/2015 00,74.9731680917206
24/12/2015 08,97.9404486380626
24/12/2015 16,127.82591909303304
24/12/2016 00,118.76347261360696
24/12/2016 08,101.25612618410804
24/12/2016 16,180.3408323814582
24/12/2017 00,100.18508987616386
24/12/2017 08,164.44855544390154
24/12/2017 16,110.50612253356854
24/12/2018 00,135.84538570042923
24/12/2018 08,87.86499912275598
24/12/2018 16,138.16340872309993
24/12/2019 00,319.2316777505614
24/12/2019 08,198.22832569314048
24/12/2019 16,100.52284930975028
25/01/2015 00,178.95959666413162
25/01/2015 08,287.91582131506186
25/01/2015 16,120.07751210644916
25/01/2016 00,162.75596313285348
25/01/2016 08,209.1362244833199
25/01/2016 16,103.11096018969376
25/01/2017 00,196.26954656514224
25/01/2017 08,112.82120047169036
25/01/2017 16,243.97173673565052
25/01/2018 00,169.37975327701486
25/01/2018 08,168.7328019150639
25/01/2018 16,194.5238441722716
25/01/2019 00,245.16889943104195
25/01/2019 08,163.06699527730714
25/01/2019 16,121.48206754128724
25/01/2020 00,53.89322605008085
25/01/2020 08,220.12147427581112
25/01/2020 16,220.69983698968755
25/02/2015 00,146.09457647819298
25/02/2015 08,97.98095042236228
25/02/2015 16,117.83241860004227
25/02/2016 00,191.04985735228385
25/02/2016 08,186.43616323236452
25/02/2016 16,148.33225200114776
25/02/2017 00,76.15805110167163
25/02/2017 08,127.19303410337108
25/02/2017 16,145.1608858233423
25/02/2018 00,153.8802712624183
25/02/2018 08,196.10465637306004
25/02/2018 16,102.59086416867008
25/02/2019 00,121.80391865936264
25/02/2019 08,112.98698371454137
25/02/2019 16,135.316186701022
25/02/2020 00,252.9302842791584
25/02/2020 08,101.5847643237091
25/02/2020 16,182.0605294870618
25/03/2015 00,101.24253757062692
25/03/2015 08,92.22079023994344
25/03/2015 16,183.7218874037745
25/03/2016 00,162.9901094215847
25/03/2016 08,210.3497213813404
25/03/2016 16,92.59447806068654
25/03/2017 00,62.69668699287321
25/03/2017 08,143.97612994654364
25/03/2017 16,265.1098238227683
25/03/2018 00,109.16826317233168
25/03/2018 08,181.4579196347685
25/03/2018 16,140.6040422088468
25/03/2019 00,221.17833012005568
25/03/2019 08,126.44688808465476
25/03/2019 16,149.10213511790343
25/03/2020 00,116.58252443823774
25/03/2020 08,121.30042468717326
25/03/2020 16,110.5424151108485
25/04/2015 00,125.71564610184086
25/04/2015 08,127.47840000627568
25/04/2015 16,84.29633659008634
25/04/2016 00,192.7042329846868
25/04/2016 08,200.0322233131562
25/04/2016 16,128.23451253571426
25/04/2017 00,172.791687700046
25/04/2017 08,257.68260086187934
25/04/2017 16,93.77930606099676
25/04/2018 00,254.77784377859956
25/04/2018 08,137.6131000099416
25/04/2018 16,97.57433629397218
25/04/2019 00,84.72495845536875
25/04/2019 08,174.92131881918243
25/04/2019 16,72.42230621511352
25/05/2015 00,145.46746239474513
25/05/2015 08,74.1054507171608
25/05/2015 16,133.25181743106492
25/05/2016 00,274.7265697261246
25/05/2016 08,140.3868031726703
25/05/2016 16,172.2960993270756
25/05/2017 00,144.58226805903084
25/05/2017 08,178.1871388597011
25/05/2017 16,72.68179395417019
25/05/2018 00,130.35000050862038
25/05/2018 08,148.02390461057792
25/05/2018 16,155.29455087667145
25/05/2019 00,158.41422634530173
25/05/2019 08,144.61408296951217
25/05/2019 16,84.38300791043825
25/06/2015 00,162.50357219038867
25/06/2015 08,117.15660993439069
25/06/2015 16,99.49939695823193
25/06/2016 00,61.294351422472296
25/06/2016 08,155.39595940348372
25/06/2016 16,125.23135592466204
25/06/2017 00,130.9719813992816
25/06/2017 08,243.22601562049485
25/06/2017 16,82.41167957722348
25/06/2018 00,103.34319152491796
25/06/2018 08,133.47697911460773
25/06/2018 16,234.94104602971743
25/06/2019 00,176.9176502867
25/06/2019 08,130.02525275163828
25/06/2019 16,79.62850283425637
25/07/2015 00,89.75619026934828
25/07/2015 08,153.4407678480671
25/07/2015 16,102.45702164597566
25/07/2016 00,179.1103391501935
25/07/2016 08,69.27815053373659
25/07/2016 16,129.4915946503266
25/07/2017 00,123.25437938812732
25/07/2017 08,268.83054476169764
25/07/2017 16,197.50922468441016
25/07/2018 00,80.21573875098328
25/07/2018 08,93.08154665509385
25/07/2018 16,365.9584976335016
25/07/2019 00,144.89769876441432
25/07/2019 08,321.82927906625093
25/07/2019 16,332.1969261283409
25/08/2015 00,110.10254365147767
25/08/2015 08,127.84797053988528
25/08/2015 16,157.41828482662078
25/08/2016 00,168.49758966610213
25/08/2016 08,135.55391418339633
25/08/2016 16,107.91966681782696
25/08/2017 00,112.05117489659924
25/08/2017 08,178.2788595493493
25/08/2017 16,216.00556852652892
25/08/2018 00,137.7252354582941
25/08/2018 08,161.30703424587085
25/08/2018 16,85.56758618751716
25/08/2019 00,83.61949429432882
25/08/2019 08,100.73459320929425
25/08/2019 16,200.15894709866265
25/09/2015 00,76.56345118324295
25/09/2015 08,81.63615384182653
25/09/2015 16,194.53300541724636
25/09/2016 00,72.53497717503512
25/09/2016 08,115.78596711475588
25/09/2016 16,211.6791185332916
25/09/2017 00,82.42026013051455
25/09/2017 08,198.8951611364008
25/09/2017 16,103.04753528753784
25/09/2018 00,100.42181580585915
25/09/2018 08,178.3399013941278
25/09/2018 16,163.77801342335033
25/09/2019 00,182.53976840608703
25/09/2019 08,142.1786615317987
25/09/2019 16,88.15189525404894
25/10/2014 00,212.1053673730891
25/10/2014 08,133.61318565603025
25/10/2014 16,114.35290866112668
25/10/2015 00,197.2633888234887
25/10/2015 08,148.82956092185916
25/10/2015 16,82.22377575033052
25/10/2016 00,122.0358131414862
25/10/2016 08,141.6921824933212
25/10/2016 16,152.25885022674484
25/10/2017 00,349.18936099208094
25/10/2017 08,55.09425845798355
25/10/2017 16,111.00086614136865
25/10/2018 00,165.48277356690184
25/10/2018 08,193.84877239589363
25/10/2018 16,131.67297389358328
25/10/2019 00,311.5388857566752
25/10/2019 08,274.4254305703308
25/10/2019 16,139.68626515060407
25/11/2014 00,64.58373331707655
25/11/2014 08,343.6671400866923
25/11/2014 16,159.47743230701718
25/11/2015 00,240.516748067426
25/11/2015 08,148.69113891095515
25/11/2015 16,203.5312974862976
25/11/2016 00,108.69333747902226
25/11/2016 08,131.4140484523981
25/11/2016 16,93.40767957906456
25/11/2017 00,120.50872294553484
25/11/2017 08,183.34500989962464
25/11/2017 16,97.1273284998704
25/11/2018 00,166.63191361889085
25/11/2018 08,129.97038173744397
25/11/2018 16,325.798032762611
25/11/2019 00,89.06517704172595
25/11/2019 08,98.14130932364884
25/11/2019 16,193.3278167798743
25/12/2014 00,94.58350969733254
25/12/2014 08,119.16046489356408
25/12/2014 16,305.20090410184434
25/12/2015 00,331.69297054112747
25/12/2015 08,166.2514418863454
25/12/2015 16,124.9816675232734
25/12/2016 00,190.4505529094017
25/12/2016 08,180.04928746041134
25/12/2016 16,354.50058705246
25/12/2017 00,225.9169877422329
25/12/2017 08,112.96406286864544
25/12/2017 16,177.49332456481184
25/12/2018 00,57.1340104386905
25/12/2018 08,111.57516024701692
25/12/2018 16,154.51831992235364
25/12/2019 00,174.57261829693863
25/12/2019 08,168.40236789183348
25/12/2019 16,220.38121890829035
26/01/2015 00,109.66772277678858
26/01/2015 08,93.71231684332618
26/01/2015 16,94.39684960715536
26/01/2016 00,293.0878537295545
26/01/2016 08,70.86276125319449
26/01/2016 16,309.18970537664063
26/01/2017 00,159.86576127678413
26/01/2017 08,100.32421992543291
26/01/2017 16,77.10072248807136
26/01/2018 00,113.213536251793
26/01/2018 08,255.86585462071736
26/01/2018 16,151.56937798645873
26/01/2019 00,163.4917245901678
26/01/2019 08,104.7910906796894
26/01/2019 16,155.70382971800342
26/01/2020 00,79.4235376259372
26/01/2020 08,321.6873754608812
26/01/2020 16,177.7313780197754
26/02/2015 00,196.8109961357068
26/02/2015 08,177.87137178016684
26/02/2015 16,307.87841661262263
26/02/2016 00,85.91443659224723
26/02/2016 08,142.53802196876865
26/02/2016 16,128.26854039286138
26/02/2017 00,252.74768066434305
26/02/2017 08,132.74664298356203
26/02/2017 16,60.57771417873051
26/02/2018 00,247.515570829883
26/02/2018 08,107.28675751634488
26/02/2018 16,72.47339905875941
26/02/2019 00,107.13466220496844
26/02/2019 08,246.15067803157615
26/02/2019 16,255.2516928669787
26/02/2020 00,115.23917912054372
26/02/2020 08,133.46809403380703
26/02/2020 16,88.43101738101767
26/03/2015 00,110.85443059858147
26/03/2015 08,152.64658993566306
26/03/2015 16,142.83486704786418
26/03/2016 00,94.5098710189335
26/03/2016 08,130.63756535241316
26/03/2016 16,62.71718554885061
26/03/2017 00,143.0767870236006
26/03/2017 08,220.3810609294483
26/03/2017 16,67.6158083594957
26/03/2018 00,220.4722800037276
26/03/2018 08,257.4808552700589
26/03/2018 16,62.79447425807584
26/03/2019 00,119.61815186714846
26/03/2019 08,147.84727225187913
26/03/2019 16,57.45988855035853
26/03/2020 00,55.84676158307983
26/03/2020 08,237.42760659065044
26/03/2020 16,120.614929547778
26/04/2015 00,97.2963515490649
26/04/2015 08,41.22697822665896
26/04/2015 16,180.78901120937735
26/04/2016 00,85.12164084104403
26/04/2016 08,82.85320697927145
26/04/2016 16,113.10794711274453
26/04/2017 00,76.64522829421999
26/04/2017 08,146.4183290407992
26/04/2017 16,107.3072677658564
26/04/2018 00,61.737149092147085
26/04/2018 08,179.32698298301298
26/04/2018 16,78.3662646935701
26/04/2019 00,185.46618749690515
26/04/2019 08,120.46971607687868
26/04/2019 16,181.89809972909103
26/05/2015 00,116.98480707012656
26/05/2015 08,279.022857635441
26/05/2015 16,286.9078948483884
26/05/2016 00,296.227898246226
26/05/2016 08,171.18601105343993
26/05/2016 16,228.65988400173345
26/05/2017 00,98.369216948601
26/05/2017 08,171.785282488398
26/05/2017 16,186.25836914555404
26/05/2018 00,89.67286629412682
26/05/2018 08,141.98686255375284
26/05/2018 16,135.84453511436277
26/05/2019 00,191.2313832999161
26/05/2019 08,173.6777488464583
26/05/2019 16,81.84865037513336
26/06/2015 00,169.63737209922434
26/06/2015 08,178.0780310648057
26/06/2015 16,211.5971026149886
26/06/2016 00,315.504673062632
26/06/2016 08,182.50612582401587
26/06/2016 16,305.2309780109789
26/06/2017 00,93.65681374029728
26/06/2017 08,128.0666021463435
26/06/2017 16,122.82245368744074
26/06/2018 00,254.52537400897253
26/06/2018 08,125.68855126416396
26/06/2018 16,65.65671821997927
26/06/2019 00,52.52012441094863
26/06/2019 08,38.88856478133392
26/06/2019 16,200.22979206170945
26/07/2015 00,150.4436945538079
26/07/2015 08,178.60739346447946
26/07/2015 16,150.82066778002317
26/07/2016 00,144.34920263697947
26/07/2016 08,242.26366377037067
26/07/2016 16,83.74479888081339
26/07/2017 00,86.61005030291052
26/07/2017 08,157.78977938877637
26/07/2017 16,228.75525773815895
26/07/2018 00,182.38221345164845
26/07/2018 08,207.8794369787717
26/07/2018 16,125.85023484034195
26/07/2019 00,197.60847048172624
26/07/2019 08,125.6897357131298
26/07/2019 16,95.43243792942728
26/08/2015 00,157.58020021841267
26/08/2015 08,62.826562808600784
26/08/2015 16,209.7185370908674
26/08/2016 00,195.06946368100336
26/08/2016 08,87.0025696458876
26/08/2016 16,164.10891346766633
26/08/2017 00,189.48308689462075
26/08/2017 08,191.59198659978173
26/08/2017 16,240.8109000842421
26/08/2018 00,114.77665005047687
26/08/2018 08,131.17902240283863
26/08/2018 16,100.85144624984218
26/08/2019 00,137.0009837968287
26/08/2019 08,50.77369019740806
26/08/2019 16,162.88644449992177
26/09/2015 00,184.84900815881744
26/09/2015 08,220.31957655881985
26/09/2015 16,112.25606065257756
26/09/2016 00,72.32553154553878
26/09/2016 08,111.96667328392977
26/09/2016 16,115.08143826406136
26/09/2017 00,139.12610946875574
26/09/2017 08,263.6660719340243
26/09/2017 16,232.78284830297537
26/09/2018 00,139.39546502125788
26/09/2018 08,151.05052924660302
26/09/2018 16,66.43636508474248
26/09/2019 00,118.85894933405542
26/09/2019 08,106.73124878943972
26/09/2019 16,120.33852456964809
26/10/2014 00,100.73889326794982
26/10/2014 08,101.03333589016128
26/10/2014 16,92.1779390704114
26/10/2015 00,212.0327380702482
26/10/2015 08,271.6579120859743
26/10/2015 16,175.71304578422598
26/10/2016 00,114.3860878152034
26/10/2016 08,59.5287892846142
26/10/2016 16,123.20627236384324
26/10/2017 00,214.9055022360284
26/10/2017 08,85.86157537506065
26/10/2017 16,309.39470391017727
26/10/2018 00,90.75920070726154
26/10/2018 08,214.53293286902573
26/10/2018 16,50.69174764525317
26/10/2019 00,291.4062873269934
26/10/2019 08,140.24613423265822
26/10/2019 16,147.75066416609042
26/11/2014 00,355.21002807699705
26/11/2014 08,181.8089923784333
26/11/2014 16,48.37063077875359
26/11/2015 00,284.6098459164202
26/11/2015 08,95.48907711547125
26/11/2015 16,186.236033875585
26/11/2016 00,103.55036650167096
26/11/2016 08,125.30744793756588
26/11/2016 16,95.8176538920509
26/11/2017 00,250.259964873918
26/11/2017 08,48.99916668201868
26/11/2017 16,173.42660000328738
26/11/2018 00,80.81927903949051
26/11/2018 08,93.15103566050924
26/11/2018 16,205.6558762714514
26/11/2019 00,175.76130260069962
26/11/2019 08,234.7405875648113
26/11/2019 16,232.4412671021439
26/12/2014 00,102.45119640438494
26/12/2014 08,288.74581152279643
26/12/2014 16,79.00205516133741
26/12/2015 00,73.21600812138922
26/12/2015 08,135.3762319241741
26/12/2015 16,136.71388470624188
26/12/2016 00,227.09056049524511
26/12/2016 08,94.74687323061424
26/12/2016 16,91.56027778874684
26/12/2017 00,108.39510450875528
26/12/2017 08,154.10188789972207
26/12/2017 16,337.5672944588371
26/12/2018 00,52.980517067076896
26/12/2018 08,150.9678962528344
26/12/2018 16,73.23607931192929
26/12/2019 00,91.23129435307251
26/12/2019 08,109.22871051093252
26/12/2019 16,173.71641415923148
27/01/2015 00,243.6122979547636
27/01/2015 08,44.0548561680935
27/01/2015 16,73.63325928652078
27/01/2016 00,333.00477018758914
27/01/2016 08,207.78118905916563
27/01/2016 16,132.29272625198922
27/01/2017 00,183.8359828175784
27/01/2017 08,103.26438070740454
27/01/2017 16,194.68223871874952
27/01/2018 00,180.5616666581236
27/01/2018 08,389.7469266295327
27/01/2018 16,66.53452566026118
27/01/2019 00,263.0920150076268
27/01/2019 08,94.30208429236112
27/01/2019 16,111.39352284246432
27/01/2020 00,339.1984311779606
27/01/2020 08,129.26863602279124
27/01/2020 16,90.2862182340625
27/02/2015 00,245.6720721529041
27/02/2015 08,188.0494099953901
27/02/2015 16,114.84504872115384
27/02/2016 00,198.66206866986408
27/02/2016 08,122.78378457407756
27/02/2016 16,119.23426020345144
27/02/2017 00,91.32813463798784
27/02/2017 08,156.27326018752655
27/02/2017 16,58.64475247217755
27/02/2018 00,146.38721515255892
27/02/2018 08,167.19833466957718
27/02/2018 16,186.56980982875325
27/02/2019 00,287.49305035198944
27/02/2019 08,269.54213800734595
27/02/2019 16,176.38581357183315
27/02/2020 00,188.27889277971997
27/02/2020 08,99.89732144448028
27/02/2020 16,108.74942222905008
27/03/2015 00,149.48809532551533
27/03/2015 08,112.15565348560386
27/03/2015 16,254.9672945403105
27/03/2016 00,221.2641962029633
27/03/2016 08,270.12683803353576
27/03/2016 16,114.09943771802456
27/03/2017 00,120.75740640633354
27/03/2017 08,122.7663231121094
27/03/2017 16,139.4444081411531
27/03/2018 00,85.50470253229675
27/03/2018 08,148.59808032447788
27/03/2018 16,255.1840701839047
27/03/2019 00,313.8311967188902
27/03/2019 08,122.1954983098223
27/03/2019 16,154.7730799791895
27/03/2020 00,179.86098163061277
27/03/2020 08,278.2653452376375
27/03/2020 16,122.05033817452812
27/04/2015 00,172.7720207275066
27/04/2015 08,130.94781941367933
27/04/2015 16,238.7219750797509
27/04/2016 00,154.84575106402917
27/04/2016 08,241.9183449546152
27/04/2016 16,79.59303541494006
27/04/2017 00,98.21065143516384
27/04/2017 08,114.11762163301674
27/04/2017 16,193.2944604422671
27/04/2018 00,128.4693353924872
27/04/2018 08,197.6340081346413
27/04/2018 16,333.9530993156605
27/04/2019 00,88.03191169175707
27/04/2019 08,160.82713290622831
27/04/2019 16,128.4658375848495
27/05/2015 00,315.74683882370323
27/05/2015 08,220.15364823465976
27/05/2015 16,149.30403685688646
27/05/2016 00,157.92822576544162
27/05/2016 08,71.72098817542418
27/05/2016 16,102.7521373872966
27/05/2017 00,225.83160087371397
27/05/2017 08,152.206222958246
27/05/2017 16,132.51148803461163
27/05/2018 00,285.45018744351256
27/05/2018 08,393.79832288618746
27/05/2018 16,236.84813992712984
27/05/2019 00,55.85915240102835
27/05/2019 08,141.77841225206197
27/05/2019 16,331.6941921122612
27/06/2015 00,85.88836575735073
27/06/2015 08,156.3683086684861
27/06/2015 16,144.67268976303978
27/06/2016 00,136.92930571063306
27/06/2016 08,153.94631436544367
27/06/2016 16,108.10248130629782
27/06/2017 00,94.81245124689846
27/06/2017 08,179.24154268109405
27/06/2017 16,216.78800615809692
27/06/2018 00,248.80826359542328
27/06/2018 08,309.06341045864383
27/06/2018 16,282.02960355581405
27/06/2019 00,137.28033255989138
27/06/2019 08,128.90212784776278
27/06/2019 16,102.18115072253784
27/07/2015 00,180.9066526854018
27/07/2015 08,237.77577277226987
27/07/2015 16,161.19155648644298
27/07/2016 00,175.8301206035691
27/07/2016 08,166.52914882805865
27/07/2016 16,133.63081938059622
27/07/2017 00,172.34525138356614
27/07/2017 08,111.11741413888736
27/07/2017 16,272.62463904801325
27/07/2018 00,170.25040254071635
27/07/2018 08,90.12320867154588
27/07/2018 16,97.2124409850546
27/07/2019 00,181.37291864693896
27/07/2019 08,167.87894090761054
27/07/2019 16,402.1337794167965
27/08/2015 00,186.16003508463888
27/08/2015 08,268.96113307636125
27/08/2015 16,200.3570871501147
27/08/2016 00,244.17027581356672
27/08/2016 08,215.1184611957803
27/08/2016 16,279.38615473986493
27/08/2017 00,239.16695187649952
27/08/2017 08,123.67284878722688
27/08/2017 16,99.93591036085692
27/08/2018 00,245.61031179451695
27/08/2018 08,137.0570096335975
27/08/2018 16,283.4616236713365
27/08/2019 00,178.77521214723535
27/08/2019 08,128.50828069033204
27/08/2019 16,141.17525645216872
27/09/2015 00,206.1362045414462
27/09/2015 08,44.32959950143331
27/09/2015 16,182.97381066874829
27/09/2016 00,165.4057707523168
27/09/2016 08,212.67363059250616
27/09/2016 16,310.6908454434075
27/09/2017 00,94.12697212840024
27/09/2017 08,96.10498037335924
27/09/2017 16,73.40985371280533
27/09/2018 00,347.76209648885924
27/09/2018 08,182.32566164941787
27/09/2018 16,155.08612501240071
27/09/2019 00,196.9931381179501
27/09/2019 08,177.09692421396406
27/09/2019 16,154.250096575525
27/10/2014 00,162.2004831184631
27/10/2014 08,145.1095269375653
27/10/2014 16,154.10656257624356
27/10/2015 00,147.88594911362893
27/10/2015 08,132.8023458098786
27/10/2015 16,141.0503676774505
27/10/2016 00,217.5686428879741
27/10/2016 08,128.47523434552463
27/10/2016 16,182.46396410629023
27/10/2017 00,286.8698573987219
27/10/2017 08,280.5264091831993
27/10/2017 16,152.11753917673053
27/10/2018 00,204.22889572924123
27/10/2018 08,119.91060786387534
27/10/2018 16,285.45828949681646
27/10/2019 00,170.7117240634447
27/10/2019 08,71.57006027487525
27/10/2019 16,216.11583233420703
27/11/2014 00,159.25773636262272
27/11/2014 08,222.74440390840888
27/11/2014 16,130.8378283844594
27/11/2015 00,117.80205364969662
27/11/2015 08,234.41655859036103
27/11/2015 16,80.40960739540631
27/11/2016 00,100.25055996193358
27/11/2016 08,147.0700084374557
27/11/2016 16,149.53313954993968
27/11/2017 00,78.41881599258386
27/11/2017 08,309.4685047258177
27/11/2017 16,81.11015642067889
27/11/2018 00,131.16385756778126
27/11/2018 08,132.57270530861467
27/11/2018 16,84.38889610766361
27/11/2019 00,270.6003566140672
27/11/2019 08,97.59170320879431
27/11/2019 16,191.59988686193088
27/12/2014 00,130.33696358815902
27/12/2014 08,172.4177829878716
27/12/2014 16,160.58869689757853
27/12/2015 00,149.4434893214611
27/12/2015 08,112.13844416334692
27/12/2015 16,76.05606850225881
27/12/2016 00,122.00711133091458
27/12/2016 08,74.86176783863324
27/12/2016 16,44.239641851962006
27/12/2017 00,210.70544555540013
27/12/2017 08,179.38959807128398
27/12/2017 16,175.4410228933366
27/12/2018 00,91.82070636990976
27/12/2018 08,91.2475027385668
27/12/2018 16,260.2863598284838
27/12/2019 00,243.93723235151225
27/12/2019 08,88.19785036146375
27/12/2019 16,147.55502378899527
28/01/2015 00,99.26137955419011
