Timestamp,Water_Consumption
24/02/2020 08,89.35779932076434
24/02/2020 16,225.73534227443227
24/03/2015 00,314.17478836660064
24/03/2015 08,146.26396865798552
24/03/2015 16,213.12856464952972
24/03/2016 00,133.14032993419093
24/03/2016 08,215.60253687671067
24/03/2016 16,232.1440339334013
24/03/2017 00,158.5833623348526
24/03/2017 08,82.17462437720086
24/03/2017 16,192.946685642338
24/03/2018 00,309.02340474136224
24/03/2018 08,144.30166766558546
24/03/2018 16,205.9634595632954
24/03/2019 00,162.29200061278092
24/03/2019 08,149.99659426542436
24/03/2019 16,187.5325019677996
24/03/2020 00,53.41433983723818
24/03/2020 08,161.63715324655908
24/03/2020 16,94.9046849252626
24/04/2015 00,215.39113901105023
24/04/2015 08,117.85135704673714
24/04/2015 16,166.22101294976727
24/04/2016 00,184.81804783368207
24/04/2016 08,112.5421178109006
24/04/2016 16,135.4740169805042
24/04/2017 00,93.9147015152103
24/04/2017 08,97.82562204117316
24/04/2017 16,210.07068630536077
24/04/2018 00,310.25319921605404
24/04/2018 08,89.51838974478429
24/04/2018 16,108.66769007547184
24/04/2019 00,100.75172161648476
24/04/2019 08,224.8039551267593
24/04/2019 16,203.88944205750784
24/05/2015 00,74.30542619228707
24/05/2015 08,281.523139249033
24/05/2015 16,152.93796311615026
24/05/2016 00,177.81079353252528
24/05/2016 08,66.80573665109823
24/05/2016 16,194.80514795465663
24/05/2017 00,139.24798147683896
24/05/2017 08,171.67927481880892
24/05/2017 16,81.55700150988733
24/05/2018 00,126.54059614410868
24/05/2018 08,70.91577103771871
24/05/2018 16,151.10139202021213
24/05/2019 00,249.3879759251869
24/05/2019 08,105.0338911301822
24/05/2019 16,136.07890336218776
24/06/2015 00,130.37164350851455
24/06/2015 08,97.42664611921109
24/06/2015 16,245.8490003323101
24/06/2016 00,148.3262075375754
24/06/2016 08,114.76273277802088
24/06/2016 16,257.4207142105891
24/06/2017 00,273.8874551243178
24/06/2017 08,158.07667874907597
24/06/2017 16,163.3009260550319
24/06/2018 00,289.54497739811524
24/06/2018 08,132.58943485784337
24/06/2018 16,247.48358667697192
24/06/2019 00,155.6664225952542
24/06/2019 08,107.1263792636652
24/06/2019 16,144.10791818488497
24/07/2015 00,220.68296033670904
24/07/2015 08,155.39821923652843
24/07/2015 16,146.7643754206485
24/07/2016 00,77.84675736035521
24/07/2016 08,279.59084290329304
24/07/2016 16,214.5949972729067
24/07/2017 00,231.7817333016515
24/07/2017 08,125.96176246508732
24/07/2017 16,181.27587833032848
24/07/2018 00,122.41776186078457
24/07/2018 08,136.53741006602326
24/07/2018 16,137.38705494982608
24/07/2019 00,283.222847223775
24/07/2019 08,138.09472608828543
24/07/2019 16,199.7130904803368
24/08/2015 00,100.4844021450126
24/08/2015 08,131.9758602074874
24/08/2015 16,204.0583098993922
24/08/2016 00,198.56594740678304
24/08/2016 08,139.15142124636267
24/08/2016 16,270.34199248980127
24/08/2017 00,133.163167967266
24/08/2017 08,140.87754778161832
24/08/2017 16,134.08810378538283
24/08/2018 00,82.52635413332948
24/08/2018 08,75.29982842541472
24/08/2018 16,47.23311649312167
24/08/2019 00,258.07822514238484
24/08/2019 08,101.7077922023317
24/08/2019 16,168.86335628970477
24/09/2015 00,185.91892970499663
24/09/2015 08,200.84080978397657
24/09/2015 16,171.2695107644197
24/09/2016 00,90.66519961877398
24/09/2016 08,155.65535493966777
24/09/2016 16,206.23734037333128
24/09/2017 00,202.34151403089743
24/09/2017 08,226.8479678290559
24/09/2017 16,211.04064242971532
24/09/2018 00,234.0448963599521
24/09/2018 08,141.067084624764
24/09/2018 16,119.95357723429888
24/09/2019 00,242.716786845178
24/09/2019 08,143.50100555906522
24/09/2019 16,182.19322386811356
24/10/2014 00,72.11920919467431
24/10/2014 08,241.76824548666715
24/10/2014 16,269.14078473914685
24/10/2015 00,112.04081765524992
24/10/2015 08,149.705981135941
24/10/2015 16,169.06225346201165
24/10/2016 00,170.863843769362
24/10/2016 08,64.63569211218737
24/10/2016 16,162.3653004385122
24/10/2017 00,85.82479852707746
24/10/2017 08,221.64081910392463
24/10/2017 16,212.19694746557784
24/10/2018 00,60.38864334569102
24/10/2018 08,133.13914292943676
24/10/2018 16,151.18535099269283
24/10/2019 00,67.02480946397723
24/10/2019 08,147.76822294992192
24/10/2019 16,92.25634716436356
24/11/2014 00,162.4142481601647
24/11/2014 08,202.34511972054867
24/11/2014 16,178.21960969393092
24/11/2015 00,351.2023616162044
24/11/2015 08,140.77996993292356
24/11/2015 16,159.77995557604802
24/11/2016 00,185.23871607536
24/11/2016 08,83.37576932429297
24/11/2016 16,141.5582191625936
24/11/2017 00,114.17612060899108
24/11/2017 08,189.74737149362952
24/11/2017 16,196.9946077608896
24/11/2018 00,107.7030446014468
24/11/2018 08,304.0161567172046
24/11/2018 16,214.487736013108
24/11/2019 00,235.9484070200384
24/11/2019 08,98.97980908949812
24/11/2019 16,239.87517514190287
24/12/2014 00,200.2949781443889
24/12/2014 08,178.07198076130203
24/12/2014 16,246.7627135175236
24/12/2015 00,76.09486795770768
24/12/2015 08,98.92469308612236
24/12/2015 16,126.70059744812755
24/12/2016 00,115.60766389326476
24/12/2016 08,100.61061969385771
24/12/2016 16,180.32476274121527
24/12/2017 00,113.40430882337408
24/12/2017 08,164.6510446387477
24/12/2017 16,108.5575439022932
24/12/2018 00,136.6288584243804
24/12/2018 08,87.86745430664872
24/12/2018 16,137.0126619233968
24/12/2019 00,316.9180516272579
24/12/2019 08,198.1565674352104
24/12/2019 16,100.85759613805338
25/01/2015 00,177.514225051174
25/01/2015 08,289.1822385393004
25/01/2015 16,116.861661556062
25/01/2016 00,164.11989678116902
25/01/2016 08,206.44509490325729
25/01/2016 16,103.48764258976594
25/01/2017 00,196.06436105762927
25/01/2017 08,112.42743370927468
25/01/2017 16,246.1320575774969
25/01/2018 00,171.08189176075732
25/01/2018 08,168.61972265497067
25/01/2018 16,198.32803763810648
25/01/2019 00,244.21156377430805
25/01/2019 08,162.9404333041648
25/01/2019 16,118.22293504451586
25/01/2020 00,53.23180245097568
25/01/2020 08,221.21658049042736
25/01/2020 16,223.05243051251435
25/02/2015 00,147.69848457024983
25/02/2015 08,97.6769066084517
25/02/2015 16,119.2713094346927
25/02/2016 00,190.43715446287396
25/02/2016 08,181.1358580511428
25/02/2016 16,148.50419531279977
25/02/2017 00,75.30873075980915
25/02/2017 08,126.58586432657404
25/02/2017 16,142.7470159754759
25/02/2018 00,154.3948585216419
25/02/2018 08,197.92015719831852
25/02/2018 16,102.77808975766511
25/02/2019 00,120.73510885136746
25/02/2019 08,114.5760222449518
25/02/2019 16,136.06369493931498
25/02/2020 00,254.8730076538472
25/02/2020 08,103.70860774793098
25/02/2020 16,182.0118308285322
25/03/2015 00,105.32488134501077
25/03/2015 08,86.80475710400857
25/03/2015 16,181.3493727477025
25/03/2016 00,163.35327510005877
25/03/2016 08,211.5605016779432
25/03/2016 16,91.72157956785672
25/03/2017 00,61.57771662935393
25/03/2017 08,145.28789659895622
25/03/2017 16,266.9390855850313
25/03/2018 00,109.14040493335128
25/03/2018 08,182.17540794217368
25/03/2018 16,139.1883700130816
25/03/2019 00,221.0720700110471
25/03/2019 08,125.63054285613376
25/03/2019 16,146.1694367846157
25/03/2020 00,114.72016961390425
25/03/2020 08,124.01965317063622
25/03/2020 16,111.91289909511936
25/04/2015 00,126.55354870848252
25/04/2015 08,128.71531086381867
25/04/2015 16,85.52228356829893
25/04/2016 00,192.6457801951884
25/04/2016 08,201.70967991443777
25/04/2016 16,130.34655511275002
25/04/2017 00,173.07043798194732
25/04/2017 08,266.6683669743379
25/04/2017 16,92.42286474335448
25/04/2018 00,254.50028509880977
25/04/2018 08,137.49618521656612
25/04/2018 16,99.38897836441868
25/04/2019 00,85.72302868280275
25/04/2019 08,176.48347565428708
25/04/2019 16,72.54161005935883
25/05/2015 00,146.93843859994905
25/05/2015 08,75.23358420377913
25/05/2015 16,132.02310061586775
25/05/2016 00,271.82842196820326
25/05/2016 08,139.05676060171768
25/05/2016 16,171.17709025800477
25/05/2017 00,142.9359542581063
25/05/2017 08,182.2353475118858
25/05/2017 16,72.35628560522693
25/05/2018 00,132.65017168830633
25/05/2018 08,151.51842019260792
25/05/2018 16,153.75186037799918
25/05/2019 00,164.55914753244667
25/05/2019 08,147.3799293513625
25/05/2019 16,84.25341836948893
25/06/2015 00,163.9130048939448
25/06/2015 08,117.88046093015124
25/06/2015 16,100.09966157775288
25/06/2016 00,59.26109091955424
25/06/2016 08,156.94601507695106
25/06/2016 16,124.99658395007788
25/06/2017 00,131.36539730884544
25/06/2017 08,247.42205913833936
25/06/2017 16,83.62615275456572
25/06/2018 00,103.80723282699306
25/06/2018 08,134.11226812213124
25/06/2018 16,237.0123486251304
25/06/2019 00,178.99233583643158
25/06/2019 08,129.11170152868112
25/06/2019 16,81.96719826665009
25/07/2015 00,89.17675469829074
25/07/2015 08,152.77891071642844
25/07/2015 16,99.79157306054064
25/07/2016 00,180.46529487915132
25/07/2016 08,70.53895867671397
25/07/2016 16,133.27452493012035
25/07/2017 00,123.82831306707271
25/07/2017 08,268.83182219314847
25/07/2017 16,199.2417186374294
25/07/2018 00,80.42930339885667
25/07/2018 08,92.2745669429188
25/07/2018 16,363.3959606341973
25/07/2019 00,142.49732311828907
25/07/2019 08,322.8256436185116
25/07/2019 16,331.1499706779932
25/08/2015 00,109.85611417419834
25/08/2015 08,128.94140302892555
25/08/2015 16,158.97080172787042
25/08/2016 00,166.76499625893467
25/08/2016 08,133.97027743575185
25/08/2016 16,106.73221535736802
25/08/2017 00,112.14162154331636
25/08/2017 08,179.75870741527237
25/08/2017 16,211.90491584843863
25/08/2018 00,137.33411768470305
25/08/2018 08,160.62454561415305
25/08/2018 16,86.16220536810006
25/08/2019 00,83.33185474581758
25/08/2019 08,100.852568411723
25/08/2019 16,199.8381139497293
25/09/2015 00,76.3749624033693
25/09/2015 08,83.61419109355764
25/09/2015 16,197.8485469771065
25/09/2016 00,73.30864712095646
25/09/2016 08,118.33606314548236
25/09/2016 16,213.976835271132
25/09/2017 00,81.9979201306206
25/09/2017 08,194.168321423764
25/09/2017 16,102.01267701474944
25/09/2018 00,101.31958869605045
25/09/2018 08,172.70936565249488
25/09/2018 16,165.31878844500315
25/09/2019 00,184.1927272703045
25/09/2019 08,140.7108445336335
25/09/2019 16,86.42217736677625
25/10/2014 00,210.83489210172817
25/10/2014 08,132.6601657793018
25/10/2014 16,112.84884834918704
25/10/2015 00,196.46129352805596
25/10/2015 08,152.36228185793763
25/10/2015 16,79.23391521346848
25/10/2016 00,121.42857860722869
25/10/2016 08,141.7540506968852
25/10/2016 16,155.28452084293687
25/10/2017 00,348.77768305884274
25/10/2017 08,53.86024665444331
25/10/2017 16,112.72892127658876
25/10/2018 00,165.3351223882127
25/10/2018 08,196.09973678611024
25/10/2018 16,131.73247747234103
25/10/2019 00,313.1925608323742
25/10/2019 08,274.5538919789081
25/10/2019 16,141.27036992041448
25/11/2014 00,64.88965792143787
25/11/2014 08,343.15184244669706
25/11/2014 16,158.6432967644734
25/11/2015 00,238.71028895088236
25/11/2015 08,149.32193398360496
25/11/2015 16,204.77193688701732
25/11/2016 00,107.29752927843413
25/11/2016 08,127.66531283875592
25/11/2016 16,93.69495838542647
25/11/2017 00,120.71231292255425
25/11/2017 08,184.3805020928204
25/11/2017 16,98.63890665132472
25/11/2018 00,168.36300521302402
25/11/2018 08,129.28078765599236
25/11/2018 16,325.5145260679393
25/11/2019 00,89.65140998559478
25/11/2019 08,101.13257619401608
25/11/2019 16,198.41911482514143
25/12/2014 00,94.48353330523167
25/12/2014 08,117.13371268804342
25/12/2014 16,299.84328714601304
25/12/2015 00,327.82472377411324
25/12/2015 08,167.46421049020802
25/12/2015 16,126.4202982332016
25/12/2016 00,186.85991279343764
25/12/2016 08,179.42851069279877
25/12/2016 16,354.28477631348966
25/12/2017 00,223.7187565067729
25/12/2017 08,131.32596614615102
25/12/2017 16,174.70516791770916
25/12/2018 00,58.92262175317576
25/12/2018 08,109.11790580429852
25/12/2018 16,158.21238960336467
25/12/2019 00,175.70143365197535
25/12/2019 08,170.6194615692693
25/12/2019 16,218.40854544174567
26/01/2015 00,111.55698993425374
26/01/2015 08,94.64796124403718
26/01/2015 16,95.7765975136386
26/01/2016 00,292.2599128441245
26/01/2016 08,70.64580234079376
26/01/2016 16,313.1987983300721
26/01/2017 00,160.65794647514684
26/01/2017 08,100.74715984947588
26/01/2017 16,76.71852778405697
26/01/2018 00,113.7161460565738
26/01/2018 08,256.9533527497011
26/01/2018 16,151.81307114252115
26/01/2019 00,163.70082392284547
26/01/2019 08,105.21095177585484
26/01/2019 16,153.1110754532106
26/01/2020 00,79.67791157258343
26/01/2020 08,322.3726139055164
26/01/2020 16,178.35723633324702
26/02/2015 00,195.09266981853563
26/02/2015 08,180.34303608274985
26/02/2015 16,309.65361929253964
26/02/2016 00,89.08704820049137
26/02/2016 08,139.42798776812268
26/02/2016 16,126.73030205714512
26/02/2017 00,257.2210987886363
26/02/2017 08,131.76613243930177
26/02/2017 16,62.05525265182855
26/02/2018 00,251.26651912245637
26/02/2018 08,102.86148201997148
26/02/2018 16,70.40717733912072
26/02/2019 00,107.34113111603948
26/02/2019 08,242.530640785756
26/02/2019 16,244.7457176826064
26/02/2020 00,112.72368568446662
26/02/2020 08,133.93010331543218
26/02/2020 16,88.1486999290262
26/03/2015 00,110.581396145481
26/03/2015 08,152.61697460077332
26/03/2015 16,141.55123862489012
26/03/2016 00,93.21163672759464
26/03/2016 08,128.58134749074694
26/03/2016 16,62.91280377483502
26/03/2017 00,138.83691919055977
26/03/2017 08,221.9833065507316
26/03/2017 16,68.51199381284167
26/03/2018 00,221.74402771478492
26/03/2018 08,258.92852635033813
26/03/2018 16,64.6968117810858
26/03/2019 00,120.24010722851246
26/03/2019 08,146.95570140224734
26/03/2019 16,57.864815251850594
26/03/2020 00,57.017470633969246
26/03/2020 08,235.60281799753415
26/03/2020 16,121.78232332686034
26/04/2015 00,97.20294100845622
26/04/2015 08,41.74672033789966
26/04/2015 16,180.0827673332874
26/04/2016 00,83.78799873274357
26/04/2016 08,80.93283335490118
26/04/2016 16,112.5894869745634
26/04/2017 00,77.4959262410668
26/04/2017 08,145.11090598872184
26/04/2017 16,106.63055311935577
26/04/2018 00,60.01509445530018
26/04/2018 08,181.64304748514132
26/04/2018 16,76.83112396906698
26/04/2019 00,190.9906855769616
26/04/2019 08,121.58417335500992
26/04/2019 16,179.31283108211682
26/05/2015 00,116.51505595482313
26/05/2015 08,278.47615207281143
26/05/2015 16,281.7270598341769
26/05/2016 00,296.1067559621155
26/05/2016 08,172.49801169404478
26/05/2016 16,227.28394610131664
26/05/2017 00,99.51776363689731
26/05/2017 08,170.67444191842063
26/05/2017 16,186.1769441368728
26/05/2018 00,89.59433320664061
26/05/2018 08,143.0883963562537
26/05/2018 16,138.30328433454852
26/05/2019 00,191.79124021442183
26/05/2019 08,173.31358507129593
26/05/2019 16,80.57302997325598
26/06/2015 00,169.24987327648657
26/06/2015 08,178.3627004543622
26/06/2015 16,211.4432974684701
26/06/2016 00,314.40468637821664
26/06/2016 08,181.8512437147401
26/06/2016 16,305.2098516807163
26/06/2017 00,90.81229497126688
26/06/2017 08,130.01629874715783
26/06/2017 16,123.13317119345368
26/06/2018 00,250.7881567449597
26/06/2018 08,126.93177757410707
26/06/2018 16,66.1646733757005
26/06/2019 00,51.164596223129095
26/06/2019 08,38.02273714498346
26/06/2019 16,198.0420513371865
26/07/2015 00,149.54265080266097
26/07/2015 08,180.3069102127017
26/07/2015 16,152.11395059219856
26/07/2016 00,144.67336682882484
26/07/2016 08,243.24990376199537
26/07/2016 16,87.00259666452838
26/07/2017 00,86.03504295751651
26/07/2017 08,157.92410299736278
26/07/2017 16,229.53295564944037
26/07/2018 00,183.35411378779915
26/07/2018 08,207.82382893752225
26/07/2018 16,126.6460849070508
26/07/2019 00,196.1206442084509
26/07/2019 08,123.44236635291306
26/07/2019 16,98.0516633709464
26/08/2015 00,156.8379666469483
26/08/2015 08,62.80309608077811
26/08/2015 16,209.4805933053285
26/08/2016 00,195.1618203363901
26/08/2016 08,85.50683641052629
26/08/2016 16,162.1987076339102
26/08/2017 00,187.71285989565104
26/08/2017 08,191.50568578145865
26/08/2017 16,239.51011966445893
26/08/2018 00,115.92164819336114
26/08/2018 08,133.2356682268357
26/08/2018 16,100.59358516047236
26/08/2019 00,135.7273719346421
26/08/2019 08,49.22392540705934
26/08/2019 16,163.6468502756659
26/09/2015 00,187.18434436973493
26/09/2015 08,219.7029447309289
26/09/2015 16,111.77885915587795
26/09/2016 00,72.42064585533767
26/09/2016 08,112.24245177852858
26/09/2016 16,115.54096102952047
26/09/2017 00,138.43733139508598
26/09/2017 08,262.1503665378574
26/09/2017 16,234.3868434170374
26/09/2018 00,138.41127194637502
26/09/2018 08,149.38170390003447
26/09/2018 16,67.31954381236588
26/09/2019 00,119.37275727793778
26/09/2019 08,108.32740274454478
26/09/2019 16,119.09780993736896
26/10/2014 00,100.86069025949014
26/10/2014 08,102.15964845804542
26/10/2014 16,92.4535241944155
26/10/2015 00,211.04581466192772
26/10/2015 08,272.74327454233605
26/10/2015 16,176.6448317670966
26/10/2016 00,115.14824802053032
26/10/2016 08,60.00381999244163
26/10/2016 16,122.27880437740602
26/10/2017 00,219.5566619047065
26/10/2017 08,85.94146965736277
26/10/2017 16,306.9244488635807
26/10/2018 00,89.92319274500774
26/10/2018 08,222.9596083813892
26/10/2018 16,49.74755598916836
26/10/2019 00,289.51354530433537
26/10/2019 08,141.46005325232846
26/10/2019 16,145.6250526482518
26/11/2014 00,356.0744579426351
26/11/2014 08,178.40774340795997
26/11/2014 16,50.54462127220083
26/11/2015 00,283.5731109364605
26/11/2015 08,98.08422530501144
26/11/2015 16,184.42293145072497
26/11/2016 00,101.86352858734402
26/11/2016 08,124.9406135210252
26/11/2016 16,94.53068643640574
26/11/2017 00,248.628242446291
26/11/2017 08,49.81389308998105
26/11/2017 16,169.03807856017383
26/11/2018 00,80.96841575016703
26/11/2018 08,91.9028351894001
26/11/2018 16,208.8513005016526
26/11/2019 00,176.26271230327944
26/11/2019 08,239.01662755515915
26/11/2019 16,230.95224664933377
26/12/2014 00,102.90860733378754
26/12/2014 08,289.65552162980737
26/12/2014 16,76.90012374750142
26/12/2015 00,70.31754365556127
26/12/2015 08,134.3211418072375
26/12/2015 16,135.13983239742907
26/12/2016 00,228.44088547987505
26/12/2016 08,91.8466715265522
26/12/2016 16,90.74396618265897
26/12/2017 00,107.82026652085712
26/12/2017 08,153.6126300212879
26/12/2017 16,335.9710974054787
26/12/2018 00,54.55099167789793
26/12/2018 08,152.23532214423457
26/12/2018 16,72.5925908334586
26/12/2019 00,90.56754039368067
26/12/2019 08,110.2759512791905
26/12/2019 16,169.83889958310945
27/01/2015 00,245.7294386584728
27/01/2015 08,43.83019351184379
27/01/2015 16,74.66273294266878
27/01/2016 00,331.67754598143097
27/01/2016 08,205.7131681269124
27/01/2016 16,131.96419079394204
27/01/2017 00,182.2029367596198
27/01/2017 08,104.85817302699569
27/01/2017 16,194.79490263674185
27/01/2018 00,182.9918283034849
27/01/2018 08,391.649779606009
27/01/2018 16,66.93966342129592
27/01/2019 00,260.5760155289953
27/01/2019 08,96.17096566023253
27/01/2019 16,109.53337183354172
27/01/2020 00,339.5143480297449
27/01/2020 08,127.5307642062686
27/01/2020 16,88.18490860663572
27/02/2015 00,245.45350933242284
27/02/2015 08,190.2455750203284
27/02/2015 16,115.63303592158624
27/02/2016 00,203.97294286797413
27/02/2016 08,121.44741294588135
27/02/2016 16,117.28046054565672
27/02/2017 00,90.7878254434663
27/02/2017 08,159.56917049971645
27/02/2017 16,58.86970297046856
27/02/2018 00,145.2130217593842
27/02/2018 08,166.15189830846265
27/02/2018 16,188.20277734509972
27/02/2019 00,288.31344095525645
27/02/2019 08,269.1019064685569
27/02/2019 16,176.27039163556356
27/02/2020 00,184.57604263219395
27/02/2020 08,98.06397631829896
27/02/2020 16,112.54660984421233
27/03/2015 00,149.9133419423216
27/03/2015 08,112.35060333875508
27/03/2015 16,256.06986014318073
27/03/2016 00,222.4128838837537
27/03/2016 08,266.9439226019053
27/03/2016 16,114.37498399118562
27/03/2017 00,102.60924018946464
27/03/2017 08,125.09296916579017
27/03/2017 16,140.23758108384015
27/03/2018 00,85.04834212821346
27/03/2018 08,150.0934509497856
27/03/2018 16,257.5548736887172
27/03/2019 00,307.5334785373791
27/03/2019 08,121.62250070636476
27/03/2019 16,150.94878381368991
27/03/2020 00,178.54247972805928
27/03/2020 08,280.04624230797265
27/03/2020 16,120.43241684930337
27/04/2015 00,170.64820592936252
27/04/2015 08,130.20478799961109
27/04/2015 16,233.3606301089355
27/04/2016 00,152.4794368024376
27/04/2016 08,241.62408961033344
27/04/2016 16,79.3018832940283
27/04/2017 00,97.00642974536632
27/04/2017 08,116.63096035605857
27/04/2017 16,189.513185320069
27/04/2018 00,131.4975503886705
27/04/2018 08,197.7342656108802
27/04/2018 16,331.3469805814641
27/04/2019 00,89.40106869735747
27/04/2019 08,163.26784139569355
27/04/2019 16,129.39354563772255
27/05/2015 00,314.55202918284294
27/05/2015 08,220.00424294396524
27/05/2015 16,147.2806119186872
27/05/2016 00,157.40318770129002
27/05/2016 08,73.78327004057252
27/05/2016 16,103.46138986774552
27/05/2017 00,227.7439405043664
27/05/2017 08,149.94903128115905
27/05/2017 16,134.10520264295394
27/05/2018 00,286.30573849580173
27/05/2018 08,400.0824570592072
27/05/2018 16,237.15944145401335
27/05/2019 00,56.68183836356741
27/05/2019 08,140.08685017285754
27/05/2019 16,335.12148215102286
27/06/2015 00,88.80572010312824
27/06/2015 08,153.84875736649988
27/06/2015 16,143.40334884569774
27/06/2016 00,135.34855065157015
27/06/2016 08,155.05780346370432
27/06/2016 16,107.28600104609754
27/06/2017 00,94.6359257667236
27/06/2017 08,178.6705832172359
27/06/2017 16,214.5333727877207
27/06/2018 00,245.84483035026471
27/06/2018 08,308.8420940721604
27/06/2018 16,279.449237880791
27/06/2019 00,135.5849399536653
27/06/2019 08,128.09682155505635
27/06/2019 16,104.3489485829073
27/07/2015 00,177.59883159417106
27/07/2015 08,234.55907822180603
27/07/2015 16,164.86281106691342
27/07/2016 00,177.96831679898668
27/07/2016 08,164.6804946767763
27/07/2016 16,132.25921712947851
27/07/2017 00,170.85226543913532
27/07/2017 08,110.3423812569275
27/07/2017 16,271.9256222179198
27/07/2018 00,169.78335267032028
27/07/2018 08,90.42160992183965
27/07/2018 16,98.28387851018854
27/07/2019 00,181.17575046808736
27/07/2019 08,167.19459364219787
27/07/2019 16,401.8045846035339
27/08/2015 00,185.7860856792797
27/08/2015 08,268.8326916039446
27/08/2015 16,201.86593920550027
27/08/2016 00,242.53997458797025
27/08/2016 08,215.543450725317
27/08/2016 16,277.77373503479487
27/08/2017 00,239.24306277828265
27/08/2017 08,121.78242722241974
27/08/2017 16,99.76996871196356
27/08/2018 00,242.73333850578095
27/08/2018 08,137.92497847684763
27/08/2018 16,283.692517639954
27/08/2019 00,178.87425796358258
27/08/2019 08,127.02549484219752
27/08/2019 16,141.9018455597079
27/09/2015 00,206.7750976491942
27/09/2015 08,44.149468507480215
27/09/2015 16,187.110070079346
27/09/2016 00,164.1562494329727
27/09/2016 08,211.9520736618775
27/09/2016 16,309.4019758173346
27/09/2017 00,94.11287679250066
27/09/2017 08,96.82870637620184
27/09/2017 16,78.14162619369527
27/09/2018 00,348.5585940643488
27/09/2018 08,180.3076939771565
27/09/2018 16,156.73704640629683
27/09/2019 00,195.86176139709792
27/09/2019 08,180.39868759878087
27/09/2019 16,158.1802326977919
27/10/2014 00,159.88516081792943
27/10/2014 08,144.63500550500856
27/10/2014 16,153.55115352057535
27/10/2015 00,146.854108728162
27/10/2015 08,131.38392925055643
27/10/2015 16,140.61797593625363
27/10/2016 00,217.87562521245903
27/10/2016 08,129.90780684843037
27/10/2016 16,182.34158456350863
27/10/2017 00,292.8660474868283
27/10/2017 08,281.4474915967534
27/10/2017 16,152.2604673602965
27/10/2018 00,202.73115784750024
27/10/2018 08,120.42596428704036
27/10/2018 16,284.59804513031105
27/10/2019 00,170.49580791213666
27/10/2019 08,72.02878765479659
27/10/2019 16,214.596250479804
27/11/2014 00,156.72746035504585
27/11/2014 08,222.77921140308223
27/11/2014 16,130.38882650192778
27/11/2015 00,118.0807820344578
27/11/2015 08,234.5741735492369
27/11/2015 16,79.87586348741162
27/11/2016 00,98.67859351759456
27/11/2016 08,144.2818996682033
27/11/2016 16,151.8570866628658
27/11/2017 00,75.8664088690187
27/11/2017 08,308.9239263612135
27/11/2017 16,80.6373604887767
27/11/2018 00,127.19511944012504
27/11/2018 08,133.53659389639827
27/11/2018 16,83.7208295405307
27/11/2019 00,266.6145201483927
27/11/2019 08,97.77469907953356
27/11/2019 16,187.72041268006825
27/12/2014 00,128.1471696945891
27/12/2014 08,171.55261667579003
27/12/2014 16,161.74859226195852
27/12/2015 00,148.68814471856166
27/12/2015 08,111.09754380871372
27/12/2015 16,77.56071401014621
27/12/2016 00,123.03490631240165
27/12/2016 08,74.51125818164171
27/12/2016 16,43.52804650317258
27/12/2017 00,213.2202021335961
27/12/2017 08,179.6470440794532
27/12/2017 16,175.5990180838107
27/12/2018 00,92.29852855767164
27/12/2018 08,88.25300200487976
27/12/2018 16,261.20523008455365
27/12/2019 00,240.4192069411382
27/12/2019 08,91.97013457733568
27/12/2019 16,148.0872144875668
28/01/2015 00,97.37553097117804
28/01/2015 08,77.82639289669073
28/01/2015 16,230.7878370802517
28/01/2016 00,90.33097488343228
28/01/2016 08,94.88991928324798
28/01/2016 16,97.63502835747872
28/01/2017 00,61.05619718898884
28/01/2017 08,197.15318388941665
28/01/2017 16,134.5336276469335
28/01/2018 00,183.36146770034705
28/01/2018 08,230.7540246430591
28/01/2018 16,268.12309195151386
28/01/2019 00,228.551604972295
28/01/2019 08,115.0314690098556
28/01/2019 16,82.90847762555056
28/01/2020 00,57.96954021787885
28/01/2020 08,128.61619821642796
28/01/2020 16,163.75578124030338
28/02/2015 00,149.6154101110522
28/02/2015 08,101.26616624669757
28/02/2015 16,145.4066935222175
28/02/2016 00,122.19080970536672
28/02/2016 08,96.6008383868251
28/02/2016 16,153.64238874686507
28/02/2017 00,267.51666256731704
28/02/2017 08,115.4817677424587
28/02/2017 16,72.17421974498598
28/02/2018 00,115.94209277800968
28/02/2018 08,334.7043159564427
28/02/2018 16,89.78515404442945
28/02/2019 00,83.26466933896077
28/02/2019 08,116.71293513615842
28/02/2019 16,72.79078509597586
28/02/2020 00,95.28875784275836
28/02/2020 08,129.77660840408393
28/02/2020 16,196.14911192352693
28/03/2015 00,134.48436641188746
28/03/2015 08,239.10300867566596
28/03/2015 16,181.3526297583861
28/03/2016 00,175.19381715378523
28/03/2016 08,312.0237389136371
28/03/2016 16,162.42902713895165
28/03/2017 00,80.51307389174207
28/03/2017 08,183.61601297221355
28/03/2017 16,48.784168890413554
28/03/2018 00,161.6980059131147
28/03/2018 08,238.0127801805037
28/03/2018 16,201.8804543671997
28/03/2019 00,113.68630774481568
28/03/2019 08,190.68528656531208
28/03/2019 16,235.95283420983384
28/03/2020 00,172.43374156571488
28/03/2020 08,308.99577016975144
28/03/2020 16,251.57049801506776
28/04/2015 00,160.8657523935873
28/04/2015 08,89.97828482085896
28/04/2015 16,244.1262096048285
28/04/2016 00,153.83055626194485
28/04/2016 08,199.2962153428956
28/04/2016 16,57.1078099481772
28/04/2017 00,106.82831838812716
28/04/2017 08,159.06958896642598
28/04/2017 16,273.7498295626396
28/04/2018 00,117.7316414099799
28/04/2018 08,158.48658703300003
28/04/2018 16,74.35810675476277
