Timestamp,Water_Consumption
24/04/2019 00,100.03107700543356
24/04/2019 08,224.7410991623132
24/04/2019 16,203.9683499206309
24/05/2015 00,72.9880544007477
24/05/2015 08,280.9333814427935
24/05/2015 16,150.90450445599265
24/05/2016 00,177.71001435384986
24/05/2016 08,66.53082122936202
24/05/2016 16,198.18436426344653
24/05/2017 00,140.2799950513068
24/05/2017 08,172.41394757253877
24/05/2017 16,82.05816482701928
24/05/2018 00,127.85861282561856
24/05/2018 08,71.89628035598359
24/05/2018 16,150.5356064298832
24/05/2019 00,249.60316870214345
24/05/2019 08,103.85443137158904
24/05/2019 16,136.97489052830252
24/06/2015 00,129.81402812169705
24/06/2015 08,96.68351867739634
24/06/2015 16,245.24561319948697
24/06/2016 00,148.30399010982512
24/06/2016 08,114.5804055070428
24/06/2016 16,256.49870037425507
24/06/2017 00,272.6292047074185
24/06/2017 08,156.4968197423366
24/06/2017 16,165.374707388916
24/06/2018 00,289.70026386677034
24/06/2018 08,131.7411249563938
24/06/2018 16,247.19745929119145
24/06/2019 00,155.51969845156452
24/06/2019 08,106.92466610108193
24/06/2019 16,143.07388666922355
24/07/2015 00,219.6867241326219
24/07/2015 08,154.42251556107905
24/07/2015 16,146.49590466397976
24/07/2016 00,75.19013942054514
24/07/2016 08,281.0935754576595
24/07/2016 16,212.73914866649216
24/07/2017 00,232.5716715705878
24/07/2017 08,126.83152579055546
24/07/2017 16,181.40197770751348
24/07/2018 00,121.95892104631398
24/07/2018 08,137.28041484273933
24/07/2018 16,137.68868421874697
24/07/2019 00,286.79848149349624
24/07/2019 08,138.1155146564611
24/07/2019 16,199.6823298350395
24/08/2015 00,100.04012701167542
24/08/2015 08,132.11320611700174
24/08/2015 16,211.20167787162868
24/08/2016 00,199.53858392787305
24/08/2016 08,138.4121833199958
24/08/2016 16,272.150537262881
24/08/2017 00,132.68851409023355
24/08/2017 08,139.83976889144463
24/08/2017 16,134.89783230967552
24/08/2018 00,81.87935782010672
24/08/2018 08,75.89432491023906
24/08/2018 16,48.44260040292917
24/08/2019 00,256.8791044741398
24/08/2019 08,101.59583295395116
24/08/2019 16,169.07544174334154
24/09/2015 00,183.3782992655505
24/09/2015 08,200.3246891053974
24/09/2015 16,172.1238424671079
24/09/2016 00,90.50115641426116
24/09/2016 08,157.87538016303387
24/09/2016 16,206.48318816076687
24/09/2017 00,200.3703295496978
24/09/2017 08,226.35554756080077
24/09/2017 16,213.60957085048796
24/09/2018 00,234.94991658975428
24/09/2018 08,139.82939988555205
24/09/2018 16,119.76343953856102
24/09/2019 00,242.2761435341278
24/09/2019 08,142.41850863987582
24/09/2019 16,185.30663768361944
24/10/2014 00,72.06712680037218
24/10/2014 08,243.5490795330524
24/10/2014 16,268.1454135384927
24/10/2015 00,113.78685223668212
24/10/2015 08,151.1398966934244
24/10/2015 16,169.0180396120038
24/10/2016 00,171.93420151445008
24/10/2016 08,64.45131005024533
24/10/2016 16,162.66241392872635
24/10/2017 00,85.33317816557981
24/10/2017 08,223.49543534973884
24/10/2017 16,211.28894650597917
24/10/2018 00,60.81966302179108
24/10/2018 08,132.31792638294064
24/10/2018 16,151.64508319863106
24/10/2019 00,67.38024415229073
24/10/2019 08,146.96913605343505
24/10/2019 16,92.62031220125392
24/11/2014 00,163.1804719975782
24/11/2014 08,203.2960827663449
24/11/2014 16,178.699069065683
24/11/2015 00,350.4000276110587
24/11/2015 08,140.29542773663874
24/11/2015 16,158.86719962331804
24/11/2016 00,184.5914239711629
24/11/2016 08,83.68245584943799
24/11/2016 16,142.22053254656876
24/11/2017 00,113.30874082576229
24/11/2017 08,188.0614257524848
24/11/2017 16,195.2813354271043
24/11/2018 00,107.30437474665078
24/11/2018 08,304.02375385685485
24/11/2018 16,211.88743637239688
24/11/2019 00,237.96387131466108
24/11/2019 08,99.26947976731654
24/11/2019 16,242.4438987785043
24/12/2014 00,202.45978163273944
24/12/2014 08,178.83108477403428
24/12/2014 16,249.1347848853063
24/12/2015 00,75.37827463266333
24/12/2015 08,99.32359850204176
24/12/2015 16,127.64540416550686
24/12/2016 00,117.55887830191
24/12/2016 08,99.66569602387806
24/12/2016 16,179.37088380220916
24/12/2017 00,107.12354306407396
24/12/2017 08,163.46228949419262
24/12/2017 16,107.85269999950096
24/12/2018 00,137.71603267553593
24/12/2018 08,89.12933736637775
24/12/2018 16,137.64686526721096
24/12/2019 00,317.7065777928234
24/12/2019 08,199.51946865026983
24/12/2019 16,100.2842631740912
25/01/2015 00,177.45533644283384
25/01/2015 08,289.4241050673078
25/01/2015 16,118.950080095069
25/01/2016 00,163.25103190063837
25/01/2016 08,205.63908074487517
25/01/2016 16,103.8471859499167
25/01/2017 00,197.27644700440337
25/01/2017 08,112.36393578131867
25/01/2017 16,244.94879185146405
25/01/2018 00,171.00026071078406
25/01/2018 08,168.59353448208094
25/01/2018 16,196.4144516674646
25/01/2019 00,245.23792265961595
25/01/2019 08,164.9966116782264
25/01/2019 16,118.1732970280216
25/01/2020 00,52.74769590234845
25/01/2020 08,224.0072174205798
25/01/2020 16,219.96485669767097
25/02/2015 00,147.23770904353108
25/02/2015 08,97.79713504315596
25/02/2015 16,120.34558819985284
25/02/2016 00,189.86441396366456
25/02/2016 08,182.87490288935464
25/02/2016 16,148.8775627973945
25/02/2017 00,76.66036553674188
25/02/2017 08,127.01543371768638
25/02/2017 16,143.51574217214772
25/02/2018 00,151.54649547858347
25/02/2018 08,196.8838679947648
25/02/2018 16,103.56091865591792
25/02/2019 00,121.66662452919282
25/02/2019 08,115.41521566969244
25/02/2019 16,135.62915024168188
25/02/2020 00,254.7684706499326
25/02/2020 08,103.27832160679404
25/02/2020 16,181.450886317596
25/03/2015 00,103.02397935221774
25/03/2015 08,87.1208305825647
25/03/2015 16,179.25517528591627
25/03/2016 00,163.50939549669522
25/03/2016 08,210.29634203223037
25/03/2016 16,92.34309188594892
25/03/2017 00,62.63553736371058
25/03/2017 08,144.73277042077996
25/03/2017 16,270.12281428582145
25/03/2018 00,109.30685574611503
25/03/2018 08,181.12087228443
25/03/2018 16,139.10774331721845
25/03/2019 00,221.25133141217185
25/03/2019 08,125.8464127873146
25/03/2019 16,147.37193245028084
25/03/2020 00,114.58735941135956
25/03/2020 08,123.6394314659248
25/03/2020 16,110.92915516495466
25/04/2015 00,125.32755445172144
25/04/2015 08,129.60932774768065
25/04/2015 16,85.1715797033043
25/04/2016 00,192.1517753723611
25/04/2016 08,203.9328263613278
25/04/2016 16,129.72081296138404
25/04/2017 00,172.59893300338555
25/04/2017 08,268.15653037599594
25/04/2017 16,94.11683499212069
25/04/2018 00,254.95105411690744
25/04/2018 08,137.6825317952507
25/04/2018 16,98.7494696634389
25/04/2019 00,86.5807254352866
25/04/2019 08,175.3863979444817
25/04/2019 16,72.83775460612182
25/05/2015 00,147.47742244827012
25/05/2015 08,75.2500022545274
25/05/2015 16,131.98590095385535
25/05/2016 00,272.77779562377896
25/05/2016 08,138.9585169235605
25/05/2016 16,170.26634454598562
25/05/2017 00,143.35782697657862
25/05/2017 08,182.94669064396408
25/05/2017 16,72.9084144543398
25/05/2018 00,131.23691429291387
25/05/2018 08,150.84012705811728
25/05/2018 16,154.2561058174729
25/05/2019 00,162.89604368358766
25/05/2019 08,145.46574830509508
25/05/2019 16,84.93456045365748
25/06/2015 00,163.8288636060339
25/06/2015 08,116.94997989322388
25/06/2015 16,101.4231144581732
25/06/2016 00,59.91039158281713
25/06/2016 08,159.0695730025003
25/06/2016 16,124.4391410791658
25/06/2017 00,130.77708040757616
25/06/2017 08,248.6851082864463
25/06/2017 16,83.54437679731168
25/06/2018 00,104.44081957692796
25/06/2018 08,132.86498437010724
25/06/2018 16,237.13084055383425
25/06/2019 00,177.20933958481135
25/06/2019 08,128.81901213498622
25/06/2019 16,81.83046997486821
25/07/2015 00,88.66134610492081
25/07/2015 08,153.4926808890249
25/07/2015 16,100.30102799237582
25/07/2016 00,182.2214890593985
25/07/2016 08,71.06296258984486
25/07/2016 16,131.65114964665497
25/07/2017 00,124.31196013966728
25/07/2017 08,268.9167774490673
25/07/2017 16,198.98358530053392
25/07/2018 00,80.89336224182794
25/07/2018 08,92.50448110541238
25/07/2018 16,366.5197355747469
25/07/2019 00,143.09055270386708
25/07/2019 08,321.2740915417375
25/07/2019 16,334.0036406197215
25/08/2015 00,110.26251665876244
25/08/2015 08,129.23713440441904
25/08/2015 16,160.69148382786491
25/08/2016 00,167.2640809250223
25/08/2016 08,134.0581009846507
25/08/2016 16,107.26487842913798
25/08/2017 00,111.66338341027657
25/08/2017 08,178.8841221575731
25/08/2017 16,216.0451130750214
25/08/2018 00,136.66229979252063
25/08/2018 08,159.2067118216972
25/08/2018 16,86.18325076830781
25/08/2019 00,84.02239955449794
25/08/2019 08,100.83878202384857
25/08/2019 16,198.1939830114976
25/09/2015 00,76.64976191668806
25/09/2015 08,83.11872904227697
25/09/2015 16,194.80281929999563
25/09/2016 00,73.21651283954779
25/09/2016 08,116.9771581344762
25/09/2016 16,213.94211769932332
25/09/2017 00,81.7899892064665
25/09/2017 08,197.52201446248336
25/09/2017 16,103.07661231696662
25/09/2018 00,101.10988242270864
25/09/2018 08,170.27574780726118
25/09/2018 16,166.08397926284144
25/09/2019 00,182.6965124340403
25/09/2019 08,140.79354961368105
25/09/2019 16,85.7310699715762
25/10/2014 00,209.9879689704481
25/10/2014 08,132.3813938897002
25/10/2014 16,113.40303561873064
25/10/2015 00,194.74618510574348
25/10/2015 08,151.71374893519942
25/10/2015 16,77.16444945803153
25/10/2016 00,121.29180899201693
25/10/2016 08,142.56766083073146
25/10/2016 16,155.1342246371465
25/10/2017 00,349.9009060880362
25/10/2017 08,52.804856583695255
25/10/2017 16,112.51092709008888
25/10/2018 00,165.27082224553808
25/10/2018 08,195.23579780686495
25/10/2018 16,130.52868522801978
25/10/2019 00,314.5633489630308
25/10/2019 08,274.04002390582536
25/10/2019 16,141.85004071163834
25/11/2014 00,64.50606434639828
25/11/2014 08,341.1936980839175
25/11/2014 16,158.18528932729794
25/11/2015 00,236.8119571808515
25/11/2015 08,149.24320567391263
25/11/2015 16,204.21082090892497
25/11/2016 00,106.20215726155304
25/11/2016 08,128.25104411425264
25/11/2016 16,94.36542866940827
25/11/2017 00,120.9331876021836
25/11/2017 08,185.18657147603832
25/11/2017 16,99.75068118495928
25/11/2018 00,168.94518745969805
25/11/2018 08,129.3982011418894
25/11/2018 16,326.165780056586
25/11/2019 00,88.03265206765475
25/11/2019 08,101.42561042863105
25/11/2019 16,197.4343457127724
25/12/2014 00,95.5788432675714
25/12/2014 08,117.45190435059652
25/12/2014 16,298.15127872479337
25/12/2015 00,330.0617442929413
25/12/2015 08,166.7685175077029
25/12/2015 16,126.90668122335728
25/12/2016 00,186.32965455885804
25/12/2016 08,181.02046015390144
25/12/2016 16,355.63756329369704
25/12/2017 00,222.7504609272054
25/12/2017 08,134.87268048655991
25/12/2017 16,174.8053782097013
25/12/2018 00,60.04588080781137
25/12/2018 08,109.20840387064804
25/12/2018 16,158.06110732171433
25/12/2019 00,175.9892090912414
25/12/2019 08,169.42839735776772
25/12/2019 16,221.45454324589508
26/01/2015 00,112.2753012211452
26/01/2015 08,94.12472418251052
26/01/2015 16,96.12855047373483
26/01/2016 00,291.72684669909387
26/01/2016 08,70.89166400457717
26/01/2016 16,314.8088103983933
26/01/2017 00,156.4060025387821
26/01/2017 08,100.20099481731182
26/01/2017 16,76.75898531642095
26/01/2018 00,112.71143181765174
26/01/2018 08,256.73293601959483
26/01/2018 16,152.97920146896726
26/01/2019 00,162.3272079546131
26/01/2019 08,104.5298404434172
26/01/2019 16,150.67582246568605
26/01/2020 00,80.35652108247513
26/01/2020 08,320.8661845780115
26/01/2020 16,178.92139909263517
26/02/2015 00,193.0938568486742
26/02/2015 08,180.63889927542948
26/02/2015 16,309.9640966591021
26/02/2016 00,91.92618860228472
26/02/2016 08,142.19223949324714
26/02/2016 16,126.96874525440042
26/02/2017 00,257.6409081618027
26/02/2017 08,132.0493757428267
26/02/2017 16,62.66562885260621
26/02/2018 00,250.82413701181983
26/02/2018 08,106.5837030235742
26/02/2018 16,73.38950395051067
26/02/2019 00,106.94980687552533
26/02/2019 08,241.6056904489681
26/02/2019 16,249.16666886082328
26/02/2020 00,111.3414543379408
26/02/2020 08,131.61164032530002
26/02/2020 16,86.99861300833959
26/03/2015 00,110.44595267647432
26/03/2015 08,153.51493005370128
26/03/2015 16,141.91579500456288
26/03/2016 00,93.39947538740066
26/03/2016 08,129.91698621351227
26/03/2016 16,62.28685018149738
26/03/2017 00,140.72828354750771
26/03/2017 08,220.0541179676332
26/03/2017 16,68.61001094809637
26/03/2018 00,221.8250976136125
26/03/2018 08,260.2712540699104
26/03/2018 16,64.51948822064966
26/03/2019 00,120.38247125942247
26/03/2019 08,147.11946617904368
26/03/2019 16,59.04966247983642
26/03/2020 00,56.67933201701722
26/03/2020 08,235.30591859121947
26/03/2020 16,120.5608815054803
26/04/2015 00,97.918550121791
26/04/2015 08,42.08565829054133
26/04/2015 16,180.76095352845576
26/04/2016 00,82.25520674268434
26/04/2016 08,80.16166407680473
26/04/2016 16,112.00251066767912
26/04/2017 00,78.765745621131
26/04/2017 08,145.3112450881222
26/04/2017 16,105.75065528738584
26/04/2018 00,62.02702765636386
26/04/2018 08,182.3374925391429
26/04/2018 16,78.17092276337766
26/04/2019 00,188.82170808436652
26/04/2019 08,120.36970204745046
26/04/2019 16,181.64603197871787
26/05/2015 00,117.46535346451518
26/05/2015 08,285.1759906323578
26/05/2015 16,281.2915084765533
26/05/2016 00,297.4976525178619
26/05/2016 08,172.40768581166233
26/05/2016 16,225.87099846169025
26/05/2017 00,100.75725349440008
26/05/2017 08,171.334487149693
26/05/2017 16,185.93796271297168
26/05/2018 00,89.8545238002221
26/05/2018 08,144.48405935268374
26/05/2018 16,138.10788327726587
26/05/2019 00,194.3567576508993
26/05/2019 08,174.5839008958812
26/05/2019 16,81.13378581106451
26/06/2015 00,168.15569817853998
26/06/2015 08,177.85326651522774
26/06/2015 16,211.19455113538515
26/06/2016 00,313.2644885935416
26/06/2016 08,182.7925145416699
26/06/2016 16,303.8400457560894
26/06/2017 00,91.77422452390658
26/06/2017 08,130.84530324880708
26/06/2017 16,122.53232417493584
26/06/2018 00,250.10971172542787
26/06/2018 08,126.35858356814322
26/06/2018 16,66.18297163793395
26/06/2019 00,51.449131760214826
26/06/2019 08,38.25968304953973
26/06/2019 16,198.9472084824174
26/07/2015 00,150.08949415980453
26/07/2015 08,180.16563504464156
26/07/2015 16,152.53666055741732
26/07/2016 00,143.0089296187392
26/07/2016 08,242.58815853538565
26/07/2016 16,86.05953110396449
26/07/2017 00,87.47790588739126
26/07/2017 08,156.91976319430194
26/07/2017 16,228.9869522456396
26/07/2018 00,183.8308855543789
26/07/2018 08,208.34002755579317
26/07/2018 16,126.90009209803524
26/07/2019 00,195.01109792619516
26/07/2019 08,124.03385160773844
26/07/2019 16,95.61037542329552
26/08/2015 00,156.5089835966273
26/08/2015 08,62.70052194518165
26/08/2015 16,208.2199972526816
26/08/2016 00,194.40439650106032
26/08/2016 08,87.81871473746352
26/08/2016 16,162.1933075124551
26/08/2017 00,188.1873987004395
26/08/2017 08,191.61399800916135
26/08/2017 16,238.38853470762749
26/08/2018 00,115.21986336861085
26/08/2018 08,130.29528869966416
26/08/2018 16,100.2981663883586
26/08/2019 00,135.85067195369666
26/08/2019 08,49.608034357946
26/08/2019 16,163.38076788198973
26/09/2015 00,185.89170931125344
26/09/2015 08,216.583695574508
26/09/2015 16,111.52975016915995
26/09/2016 00,73.5362416694413
26/09/2016 08,111.57123262051486
26/09/2016 16,114.2773587735076
26/09/2017 00,138.17752147339138
26/09/2017 08,262.66824183742136
26/09/2017 16,235.46084487870087
26/09/2018 00,137.7967969999897
26/09/2018 08,151.35654866413066
26/09/2018 16,66.5837767027026
26/09/2019 00,118.45186983270894
26/09/2019 08,107.60739859646756
26/09/2019 16,118.87407380817558
26/10/2014 00,102.1716400357652
26/10/2014 08,103.19484592039728
26/10/2014 16,92.24508988700892
26/10/2015 00,210.2798625561385
26/10/2015 08,271.09348134272125
26/10/2015 16,174.85361176901594
26/10/2016 00,115.841901760598
26/10/2016 08,60.17695749593954
26/10/2016 16,123.13456736539804
26/10/2017 00,214.9363122145903
26/10/2017 08,86.29239082293853
26/10/2017 16,306.8290341738374
26/10/2018 00,90.60138590601116
26/10/2018 08,220.89328956092345
26/10/2018 16,49.08417618737408
26/10/2019 00,289.45608874353474
26/10/2019 08,140.27849210136674
26/10/2019 16,147.55283094475385
26/11/2014 00,354.9853137342343
26/11/2014 08,177.31625458663714
26/11/2014 16,49.75676441692986
26/11/2015 00,282.79295480770395
26/11/2015 08,97.15919991627486
26/11/2015 16,184.276173022704
26/11/2016 00,101.5633948418182
26/11/2016 08,124.51394037881282
26/11/2016 16,94.5541394185894
26/11/2017 00,248.75436432375236
26/11/2017 08,50.0215299416285
26/11/2017 16,171.10470504877426
26/11/2018 00,80.1291547079462
26/11/2018 08,91.8916451779
26/11/2018 16,210.604715045416
26/11/2019 00,175.35825564902396
26/11/2019 08,238.8717488163872
26/11/2019 16,234.05592467536937
26/12/2014 00,105.2330263276964
26/12/2014 08,289.17036702085653
26/12/2014 16,78.21318983646081
26/12/2015 00,69.78466385158019
26/12/2015 08,132.92882119504424
26/12/2015 16,134.36876293743157
26/12/2016 00,226.45149086557976
26/12/2016 08,92.1185366172396
26/12/2016 16,90.44852985299713
26/12/2017 00,107.84258783424129
26/12/2017 08,153.52437101314283
26/12/2017 16,335.26616338220094
26/12/2018 00,55.11216782559056
26/12/2018 08,151.3469738086874
26/12/2018 16,72.97440992897198
26/12/2019 00,90.26898184213172
26/12/2019 08,109.57747081074046
26/12/2019 16,169.14734821935036
27/01/2015 00,245.2067359271869
27/01/2015 08,43.986237292548665
27/01/2015 16,74.26347841707138
27/01/2016 00,332.5242148507075
27/01/2016 08,205.52481345882623
27/01/2016 16,132.19823430627338
27/01/2017 00,184.83783093670493
27/01/2017 08,104.22864712331148
27/01/2017 16,195.2454567446185
27/01/2018 00,183.26864995554035
27/01/2018 08,389.9966316542128
27/01/2018 16,67.65297373116502
27/01/2019 00,260.7832209291231
27/01/2019 08,95.5001752257798
27/01/2019 16,109.3937793241724
27/01/2020 00,339.7112649595629
27/01/2020 08,127.60568432649386
27/01/2020 16,86.96712243332321
27/02/2015 00,245.4623249379137
27/02/2015 08,190.2189506384778
27/02/2015 16,115.8954770684375
27/02/2016 00,203.01264491267435
27/02/2016 08,120.04570631882368
27/02/2016 16,117.08413407705574
27/02/2017 00,90.99834254921149
27/02/2017 08,159.35478231926012
27/02/2017 16,60.010941065711
27/02/2018 00,145.13802686445172
27/02/2018 08,166.29021431048625
27/02/2018 16,188.19110047453975
27/02/2019 00,288.73244649451425
27/02/2019 08,270.1677149010398
27/02/2019 16,175.51473427005632
27/02/2020 00,185.99007542697
27/02/2020 08,97.4978751907504
27/02/2020 16,110.70788633580048
27/03/2015 00,149.75427858882924
27/03/2015 08,111.47710337818955
27/03/2015 16,254.85076158580645
27/03/2016 00,221.8267111767447
27/03/2016 08,267.6925950433946
27/03/2016 16,114.2559348928638
27/03/2017 00,104.17730396283936
27/03/2017 08,124.86528209448196
27/03/2017 16,141.49512526101827
27/03/2018 00,85.44060162673539
27/03/2018 08,150.74996696095616
27/03/2018 16,254.62762294849568
27/03/2019 00,309.88679018080927
27/03/2019 08,122.12244444516752
27/03/2019 16,154.33770758430953
27/03/2020 00,179.74798907640593
27/03/2020 08,281.7861309952028
27/03/2020 16,120.65538838595296
27/04/2015 00,172.50308659458196
27/04/2015 08,128.87286736337822
27/04/2015 16,233.24582498698663
27/04/2016 00,151.1421514950868
27/04/2016 08,242.15079740474908
27/04/2016 16,78.07838563173108
27/04/2017 00,95.29254878901988
27/04/2017 08,115.75648955035837
27/04/2017 16,189.6860055126988
27/04/2018 00,129.65481640701864
27/04/2018 08,198.06561404428703
27/04/2018 16,332.485013671815
27/04/2019 00,88.66948038231769
27/04/2019 08,162.52653167831596
27/04/2019 16,128.30626275821948
27/05/2015 00,314.4343634459718
27/05/2015 08,218.05870585751416
27/05/2015 16,146.8195207672016
27/05/2016 00,156.57134135485165
27/05/2016 08,73.58662451608453
27/05/2016 16,104.11015615583328
27/05/2017 00,229.3052890930171
27/05/2017 08,152.39809915536958
27/05/2017 16,134.7021283116524
27/05/2018 00,285.1099295457373
27/05/2018 08,397.3656342188124
27/05/2018 16,236.54016733011687
27/05/2019 00,57.21094543509098
27/05/2019 08,142.00268665400498
27/05/2019 16,334.82055826773205
27/06/2015 00,89.25022141632034
27/06/2015 08,154.08890975490547
27/06/2015 16,142.84589146682694
27/06/2016 00,134.40376660032524
27/06/2016 08,156.02604228034744
27/06/2016 16,107.52767028250156
27/06/2017 00,95.31174191489394
27/06/2017 08,175.86026073946704
27/06/2017 16,214.67665902414944
27/06/2018 00,247.92816328090933
27/06/2018 08,308.4695150546245
27/06/2018 16,279.0414256242074
27/06/2019 00,137.00993730437048
27/06/2019 08,128.85374890210605
27/06/2019 16,103.36745868930738
27/07/2015 00,178.76004097400744
27/07/2015 08,234.26252099007235
27/07/2015 16,164.27405735367785
27/07/2016 00,177.8436097878044
27/07/2016 08,164.05458627013002
27/07/2016 16,132.42406217593256
27/07/2017 00,170.3608489064119
27/07/2017 08,109.73116282860455
27/07/2017 16,272.10260361439725
27/07/2018 00,171.03381682048985
27/07/2018 08,90.75510750334134
27/07/2018 16,99.1850239201888
27/07/2019 00,180.05305297199135
27/07/2019 08,167.87912673073947
27/07/2019 16,403.0763897150605
27/08/2015 00,186.9622219150305
27/08/2015 08,269.1633825459975
27/08/2015 16,201.0452611385535
27/08/2016 00,239.98965506344177
27/08/2016 08,215.74877664052863
27/08/2016 16,277.8553288176591
27/08/2017 00,238.27446792983235
27/08/2017 08,122.39693383955826
27/08/2017 16,99.46615488633304
27/08/2018 00,244.8032070009096
27/08/2018 08,139.1494874098304
27/08/2018 16,283.7458348054236
27/08/2019 00,177.71533115305223
27/08/2019 08,126.157654495758
27/08/2019 16,139.9179984422347
27/09/2015 00,206.4379165018901
27/09/2015 08,44.55423857747933
27/09/2015 16,187.314664704496
27/09/2016 00,165.10026613242565
27/09/2016 08,211.638696364676
27/09/2016 16,309.67067815260685
27/09/2017 00,94.32927104949916
27/09/2017 08,96.9856487878844
27/09/2017 16,77.52378443373917
27/09/2018 00,349.7281804375227
27/09/2018 08,182.32377784658928
27/09/2018 16,157.59805276213524
27/09/2019 00,195.89345337311667
27/09/2019 08,180.10756647890216
27/09/2019 16,158.78013967694648
27/10/2014 00,160.3706838720866
27/10/2014 08,144.13741576722734
27/10/2014 16,154.4785642696699
27/10/2015 00,146.48988302582367
27/10/2015 08,130.9329878892675
27/10/2015 16,140.5414080328658
27/10/2016 00,218.1129666641354
27/10/2016 08,130.74932381419487
27/10/2016 16,182.0957044653377
27/10/2017 00,292.7054768953224
27/10/2017 08,278.5039339312132
27/10/2017 16,154.4746400451883
27/10/2018 00,201.98131242487096
27/10/2018 08,121.20894533578364
27/10/2018 16,284.2426147599574
27/10/2019 00,170.84166544972237
27/10/2019 08,72.1459257677273
27/10/2019 16,212.79410531345317
27/11/2014 00,155.65819776591877
27/11/2014 08,222.97258339178396
27/11/2014 16,130.6839629262201
27/11/2015 00,118.01049499751684
27/11/2015 08,235.4313187697068
27/11/2015 16,81.5880929311954
27/11/2016 00,97.61415037488445
27/11/2016 08,145.19575626512292
27/11/2016 16,152.01600743662357
27/11/2017 00,79.66458946470236
27/11/2017 08,306.5170554648026
27/11/2017 16,81.10859765073116
27/11/2018 00,127.77969074699318
27/11/2018 08,133.3180741755778
27/11/2018 16,84.5629260821895
27/11/2019 00,268.5677571732232
27/11/2019 08,98.55011916474236
27/11/2019 16,187.64635676463675
27/12/2014 00,128.62707738614748
27/12/2014 08,170.83572183732434
27/12/2014 16,160.74145329305827
27/12/2015 00,148.36137890241042
27/12/2015 08,111.4569076584288
27/12/2015 16,78.06161491912127
27/12/2016 00,123.10173467023488
27/12/2016 08,74.74829021216082
27/12/2016 16,44.37676727947789
27/12/2017 00,213.98422269640767
27/12/2017 08,181.18404315789897
27/12/2017 16,173.56058326851308
27/12/2018 00,92.46547602308893
27/12/2018 08,88.59792108823991
27/12/2018 16,264.19597138399524
27/12/2019 00,240.84840418718088
27/12/2019 08,91.342359031169
27/12/2019 16,147.39321476216443
28/01/2015 00,97.62623981553789
28/01/2015 08,78.91562303963916
28/01/2015 16,230.41250856996044
28/01/2016 00,91.36752995141951
28/01/2016 08,95.94315289760142
28/01/2016 16,97.57664594176316
28/01/2017 00,61.08791883614429
28/01/2017 08,197.74876263763505
28/01/2017 16,133.8254980838859
28/01/2018 00,183.23950199057492
28/01/2018 08,231.02748493085628
28/01/2018 16,269.19678548443113
28/01/2019 00,227.45257694571615
28/01/2019 08,114.2339766420164
28/01/2019 16,82.66720059717159
28/01/2020 00,57.56036731125309
28/01/2020 08,128.67540267769036
28/01/2020 16,162.9406835595229
28/02/2015 00,149.51186957605734
28/02/2015 08,99.80329829114466
28/02/2015 16,145.2951063812934
28/02/2016 00,122.420374170886
28/02/2016 08,96.38164459834132
28/02/2016 16,153.48309952120636
28/02/2017 00,268.62499366390745
28/02/2017 08,114.8411804804716
28/02/2017 16,72.42823632036904
28/02/2018 00,116.16867306166743
28/02/2018 08,333.02099116995885
28/02/2018 16,89.7107195302742
28/02/2019 00,83.03698093033714
28/02/2019 08,117.01228525452636
28/02/2019 16,72.53351704514131
28/02/2020 00,94.40992564812623
28/02/2020 08,129.825055003787
28/02/2020 16,193.47313543510967
28/03/2015 00,134.44593474741123
28/03/2015 08,239.00504884571032
28/03/2015 16,183.19695765612616
28/03/2016 00,173.46872679443152
28/03/2016 08,310.2957596459173
28/03/2016 16,164.47289707225693
28/03/2017 00,76.85954984377607
28/03/2017 08,181.23264667540005
28/03/2017 16,48.6581275241667
28/03/2018 00,161.92849443363582
28/03/2018 08,236.18376480409933
28/03/2018 16,200.64151526198623
28/03/2019 00,113.60539810138974
28/03/2019 08,191.52001549747496
28/03/2019 16,234.29863346069095
28/03/2020 00,172.67083956612404
28/03/2020 08,310.4658342893027
28/03/2020 16,255.7588128007379
28/04/2015 00,162.27028628941866
28/04/2015 08,88.61738050131146
28/04/2015 16,242.78138155177632
28/04/2016 00,154.8342628271642
28/04/2016 08,199.3088173489233
28/04/2016 16,56.4243338258764
28/04/2017 00,107.83947290635
28/04/2017 08,160.20847220596326
28/04/2017 16,271.6861347975574
28/04/2018 00,115.19225751156677
28/04/2018 08,157.21557170670596
28/04/2018 16,74.84646701120977
28/04/2019 00,294.64772494336336
28/04/2019 08,179.36369159369525
28/04/2019 16,167.41240050841995
28/05/2015 00,149.92314612507494
28/05/2015 08,121.95152063540068
28/05/2015 16,110.58538503829442
28/05/2016 00,228.8590196336973
28/05/2016 08,69.41572455506838
28/05/2016 16,140.96015340701632
28/05/2017 00,74.31881741988732
28/05/2017 08,107.38137399931196
28/05/2017 16,235.1776775069276
28/05/2018 00,138.6202804728232
28/05/2018 08,51.76104476519605
28/05/2018 16,183.8639631168124
28/05/2019 00,220.1796891692836
28/05/2019 08,241.91385357734544
28/05/2019 16,110.36645752424484
28/06/2015 00,97.71522482875244
28/06/2015 08,91.55329643830522
28/06/2015 16,78.91229495248155
28/06/2016 00,251.7873920802556
28/06/2016 08,249.6553195293579
28/06/2016 16,242.3048387965194
28/06/2017 00,166.078810763971
28/06/2017 08,82.26213773682008
28/06/2017 16,138.15332598704262
28/06/2018 00,248.2732254749752
28/06/2018 08,260.5986927150232
28/06/2018 16,114.47201198387889
28/06/2019 00,131.25655767844012
28/06/2019 08,79.19535704422523
