Timestamp,Water_Consumption
24/02/2017 00,120.61375458532564
24/02/2017 08,237.132252170568
24/02/2017 16,106.11978370609756
24/02/2018 00,283.0794750415589
24/02/2018 08,294.2861964153996
24/02/2018 16,67.96122279884662
24/02/2019 00,83.52057987357202
24/02/2019 08,63.229816210976914
24/02/2019 16,159.1512226244299
24/02/2020 00,123.4176646305662
24/02/2020 08,89.37585940343746
24/02/2020 16,227.7415110720465
24/03/2015 00,312.81632772008595
24/03/2015 08,144.15693690814456
24/03/2015 16,210.93360117121483
24/03/2016 00,134.23598793948452
24/03/2016 08,214.66656994370143
24/03/2016 16,233.44766590323692
24/03/2017 00,156.5647257888788
24/03/2017 08,83.6994155205322
24/03/2017 16,193.75770995108184
24/03/2018 00,303.12332152801963
24/03/2018 08,144.77902311779653
24/03/2018 16,202.8645015137472
24/03/2019 00,162.53693750867768
24/03/2019 08,149.36759324471652
24/03/2019 16,184.8330648939924
24/03/2020 00,54.04749096031758
24/03/2020 08,156.17230638667135
24/03/2020 16,94.93614199872852
24/04/2015 00,215.6886134585636
24/04/2015 08,117.85546446730164
24/04/2015 16,165.72450824701716
24/04/2016 00,185.6344230880068
24/04/2016 08,111.13177133939227
24/04/2016 16,136.88090044057708
24/04/2017 00,94.68002960559323
24/04/2017 08,99.92522666947346
24/04/2017 16,209.31898811187213
24/04/2018 00,312.5519234047028
24/04/2018 08,88.922273757132
24/04/2018 16,110.87534617389656
24/04/2019 00,99.1082786443103
24/04/2019 08,229.6740600049538
24/04/2019 16,204.29939677995677
24/05/2015 00,75.13559389343186
24/05/2015 08,282.5814268552053
24/05/2015 16,151.8098398530622
24/05/2016 00,178.77404925412654
24/05/2016 08,66.19159569047657
24/05/2016 16,198.23805866679297
24/05/2017 00,139.91941014038466
24/05/2017 08,174.2850193406745
24/05/2017 16,80.55320608984066
24/05/2018 00,125.10492015524068
24/05/2018 08,71.17433100159771
24/05/2018 16,149.65066349100096
24/05/2019 00,250.0265936714729
24/05/2019 08,104.95300320121132
24/05/2019 16,135.03909753970467
24/06/2015 00,131.0450113468984
24/06/2015 08,99.2391639869792
24/06/2015 16,245.9390182400154
24/06/2016 00,149.16567746719278
24/06/2016 08,115.99385940776332
24/06/2016 16,256.8271602305773
24/06/2017 00,272.6915113661353
24/06/2017 08,155.80211670212535
24/06/2017 16,162.9644056111522
24/06/2018 00,289.2184409463727
24/06/2018 08,131.0308108763716
24/06/2018 16,247.82689073745527
24/06/2019 00,154.52250933445416
24/06/2019 08,108.24472319071276
24/06/2019 16,143.1739026183327
24/07/2015 00,221.04786219127425
24/07/2015 08,155.24320044606404
24/07/2015 16,147.82042190464207
24/07/2016 00,75.20675050731737
24/07/2016 08,281.4093608238293
24/07/2016 16,214.43888232520615
24/07/2017 00,234.24013341188748
24/07/2017 08,124.8027886006804
24/07/2017 16,182.3312995930976
24/07/2018 00,121.7311992151412
24/07/2018 08,140.18956524008772
24/07/2018 16,138.43524601155755
24/07/2019 00,284.5499996371027
24/07/2019 08,138.5402578495108
24/07/2019 16,197.33800554235543
24/08/2015 00,100.51730865906896
24/08/2015 08,132.6964010415391
24/08/2015 16,244.0533500309005
24/08/2016 00,197.2709132142506
24/08/2016 08,138.86806036934954
24/08/2016 16,270.5023773279533
24/08/2017 00,131.0759421836412
24/08/2017 08,139.73325157365758
24/08/2017 16,133.4565739841509
24/08/2018 00,81.68262597567015
24/08/2018 08,77.07608503181952
24/08/2018 16,48.48763779524321
24/08/2019 00,256.3486988049421
24/08/2019 08,102.11515080707628
24/08/2019 16,166.3673551112613
24/09/2015 00,185.41859217908376
24/09/2015 08,201.07499002572172
24/09/2015 16,172.48894803009375
24/09/2016 00,90.28485691264898
24/09/2016 08,156.98842821660352
24/09/2016 16,205.22450487608373
24/09/2017 00,203.9922988444177
24/09/2017 08,228.1250378199666
24/09/2017 16,210.63226012092164
24/09/2018 00,236.56426283808491
24/09/2018 08,137.96765133150967
24/09/2018 16,120.00273004841442
24/09/2019 00,242.8795876348752
24/09/2019 08,145.3295533342965
24/09/2019 16,187.1028032247457
24/10/2014 00,72.24391316628152
24/10/2014 08,240.01479822201796
24/10/2014 16,266.15124371819354
24/10/2015 00,111.64027655688224
24/10/2015 08,151.06418863260967
24/10/2015 16,170.24454251626523
24/10/2016 00,171.82840248190985
24/10/2016 08,65.06766917665857
24/10/2016 16,160.9235370603718
24/10/2017 00,84.47286954488109
24/10/2017 08,224.5103541652657
24/10/2017 16,216.2708124844054
24/10/2018 00,59.8562910762272
24/10/2018 08,134.07810073448593
24/10/2018 16,149.94438974263758
24/10/2019 00,66.52587820892062
24/10/2019 08,147.67731581476852
24/10/2019 16,91.91718648269163
24/11/2014 00,159.9947855812521
24/11/2014 08,201.15140833266705
24/11/2014 16,178.2986097174592
24/11/2015 00,349.0643613998645
24/11/2015 08,142.1109389202601
24/11/2015 16,161.03651417034774
24/11/2016 00,187.02841501152
24/11/2016 08,84.55349263287229
24/11/2016 16,140.92322165397908
24/11/2017 00,116.4928729787304
24/11/2017 08,190.16876039688867
24/11/2017 16,194.2404593250909
24/11/2018 00,108.32589864895004
24/11/2018 08,304.96050633438085
24/11/2018 16,218.1854564233056
24/11/2019 00,236.26058867254628
24/11/2019 08,100.29853789636378
24/11/2019 16,241.29578528624276
24/12/2014 00,199.70425935033415
24/12/2014 08,179.8428965273963
24/12/2014 16,250.03325565487376
24/12/2015 00,75.42517424740943
24/12/2015 08,98.48765274073814
24/12/2015 16,128.91236830516618
24/12/2016 00,119.38325897593924
24/12/2016 08,101.98149620633356
24/12/2016 16,181.75091686078275
24/12/2017 00,91.0270107781687
24/12/2017 08,164.79296270671466
24/12/2017 16,110.54459071145178
24/12/2018 00,133.9277718651941
24/12/2018 08,88.49917561274022
24/12/2018 16,138.70778092366294
24/12/2019 00,316.6002188610781
24/12/2019 08,197.9278674839336
24/12/2019 16,101.53940203304292
25/01/2015 00,177.56509700651816
25/01/2015 08,287.0367493453716
25/01/2015 16,119.11083495571825
25/01/2016 00,164.2638543757809
25/01/2016 08,207.48009955573303
25/01/2016 16,103.76033857515152
25/01/2017 00,197.6194103203768
25/01/2017 08,113.4807473994407
25/01/2017 16,244.8496470020181
25/01/2018 00,171.1907196829367
25/01/2018 08,166.1886039407579
25/01/2018 16,195.61549569528205
25/01/2019 00,244.3139939545608
25/01/2019 08,161.26314303864902
25/01/2019 16,120.07980850810912
25/01/2020 00,52.72153431133996
25/01/2020 08,221.6794329863465
25/01/2020 16,220.16561700644175
25/02/2015 00,146.1492344933693
25/02/2015 08,97.51563741922494
25/02/2015 16,119.14957877455484
25/02/2016 00,188.38353214257305
25/02/2016 08,183.0874219183112
25/02/2016 16,147.05393463358533
25/02/2017 00,76.62786777616948
25/02/2017 08,127.67064122998212
25/02/2017 16,145.16001056066054
25/02/2018 00,150.60222605591903
25/02/2018 08,196.2762663457777
25/02/2018 16,102.1622816403871
25/02/2019 00,121.6888917673978
25/02/2019 08,113.20813246711684
25/02/2019 16,135.8658810004053
25/02/2020 00,254.74903650142323
25/02/2020 08,103.54831561707292
25/02/2020 16,181.75320682699893
25/03/2015 00,104.47691675274626
25/03/2015 08,93.21258565646713
25/03/2015 16,181.9109363183006
25/03/2016 00,164.1321042860524
25/03/2016 08,210.55277946621288
25/03/2016 16,92.74938673904016
25/03/2017 00,63.08868704600825
25/03/2017 08,146.71916965826065
25/03/2017 16,263.5379474635619
25/03/2018 00,109.8046837798446
25/03/2018 08,181.6037363949068
25/03/2018 16,140.77016096379143
25/03/2019 00,222.3595205675568
25/03/2019 08,126.2634967224485
25/03/2019 16,147.04744679337304
25/03/2020 00,114.96017249067864
25/03/2020 08,122.94368241821068
25/03/2020 16,111.02404955763204
25/04/2015 00,126.48431495070876
25/04/2015 08,129.3172499434969
25/04/2015 16,83.80631086974817
25/04/2016 00,191.76448200414544
25/04/2016 08,200.24419840287445
25/04/2016 16,128.155018035369
25/04/2017 00,173.204120797247
25/04/2017 08,262.63794496890563
25/04/2017 16,93.64075694463791
25/04/2018 00,255.4641648894193
25/04/2018 08,138.6058851959114
25/04/2018 16,97.14273648927748
25/04/2019 00,86.59769933710363
25/04/2019 08,174.9616192500898
25/04/2019 16,71.908027996706
25/05/2015 00,145.8764955601845
25/05/2015 08,74.38612592651774
25/05/2015 16,133.79491110199484
25/05/2016 00,275.18920434514314
25/05/2016 08,140.2661503990336
25/05/2016 16,172.92880744685007
25/05/2017 00,143.10163187731243
25/05/2017 08,181.13076107889657
25/05/2017 16,73.80319942420297
25/05/2018 00,131.3689086796551
25/05/2018 08,150.1387623808882
25/05/2018 16,154.51102041573873
25/05/2019 00,161.68239483171652
25/05/2019 08,150.4915512826996
25/05/2019 16,84.32091553997873
25/06/2015 00,162.0230103277707
25/06/2015 08,114.4888595305812
25/06/2015 16,100.63272964460454
25/06/2016 00,61.19578320223868
25/06/2016 08,157.10367003939135
25/06/2016 16,125.10453003320866
25/06/2017 00,131.3799788981468
25/06/2017 08,244.9898110132532
25/06/2017 16,81.72102138413284
25/06/2018 00,104.2992712627575
25/06/2018 08,134.51933959461715
25/06/2018 16,236.53715352077637
25/06/2019 00,176.92457674099498
25/06/2019 08,131.083462175045
25/06/2019 16,79.62542789353274
25/07/2015 00,89.67955423444096
25/07/2015 08,153.72796933773034
25/07/2015 16,101.22746303795792
25/07/2016 00,179.01422357401026
25/07/2016 08,69.58601202815572
25/07/2016 16,132.1340609555252
25/07/2017 00,122.88783403765542
25/07/2017 08,266.46236695748865
25/07/2017 16,199.55093743864265
25/07/2018 00,80.16102204509303
25/07/2018 08,90.902130193822
25/07/2018 16,367.0692203750355
25/07/2019 00,144.51698876672492
25/07/2019 08,318.29395559728493
25/07/2019 16,334.02002165005507
25/08/2015 00,110.18120678856955
25/08/2015 08,129.52833661986082
25/08/2015 16,160.02609587832788
25/08/2016 00,168.94904779398576
25/08/2016 08,133.79609595825897
25/08/2016 16,106.74760311167732
25/08/2017 00,110.40770240980471
25/08/2017 08,178.64539432301132
25/08/2017 16,214.5602454875645
25/08/2018 00,137.27946688487555
25/08/2018 08,159.11212143949112
25/08/2018 16,85.96790280621452
25/08/2019 00,83.01432825201456
25/08/2019 08,101.03889343802436
25/08/2019 16,201.25169008991867
25/09/2015 00,78.55812904549012
25/09/2015 08,81.50604235271493
25/09/2015 16,194.13100510331788
25/09/2016 00,72.40554255025383
25/09/2016 08,118.2804729904616
25/09/2016 16,211.4273279668624
25/09/2017 00,83.83927268520529
25/09/2017 08,195.095719977521
25/09/2017 16,102.91039250850064
25/09/2018 00,101.4728318486951
25/09/2018 08,178.04446092541852
25/09/2018 16,166.06791517210823
25/09/2019 00,184.64760925301383
25/09/2019 08,141.20324164852258
25/09/2019 16,87.3175998045021
25/10/2014 00,209.95272566515865
25/10/2014 08,131.98106767869172
25/10/2014 16,111.58856415140168
25/10/2015 00,195.0051489307662
25/10/2015 08,151.88019211724136
25/10/2015 16,79.2883174803499
25/10/2016 00,120.840756114145
25/10/2016 08,142.3059888968223
25/10/2016 16,150.46240185987952
25/10/2017 00,347.34597313839225
25/10/2017 08,54.10501884207387
25/10/2017 16,111.53002055958696
25/10/2018 00,165.1942903517358
25/10/2018 08,194.8531496208921
25/10/2018 16,131.43920122988837
25/10/2019 00,312.3892625826965
25/10/2019 08,274.8434232452624
25/10/2019 16,140.30376326494994
25/11/2014 00,65.1267224193838
25/11/2014 08,342.6336068561764
25/11/2014 16,161.3024916800882
25/11/2015 00,241.5827168171177
25/11/2015 08,148.6015674220408
25/11/2015 16,200.79570461577808
25/11/2016 00,105.01250701425566
25/11/2016 08,129.9624064863097
25/11/2016 16,94.44057767942502
25/11/2017 00,120.39517120909204
25/11/2017 08,186.63048502925653
25/11/2017 16,98.08240061499254
25/11/2018 00,168.2511408922512
25/11/2018 08,130.3727503679747
25/11/2018 16,327.5062840943678
25/11/2019 00,89.22188649839188
25/11/2019 08,99.85875750431448
25/11/2019 16,196.3608201783166
25/12/2014 00,94.8328553499894
25/12/2014 08,117.97706939351303
25/12/2014 16,297.9098129211096
25/12/2015 00,328.2400326757628
25/12/2015 08,166.5821054894359
25/12/2015 16,126.23069760777123
25/12/2016 00,185.2309519685678
25/12/2016 08,180.03968137527897
25/12/2016 16,355.4361880163459
25/12/2017 00,224.92616512850265
25/12/2017 08,128.94584132860717
25/12/2017 16,177.88092375768963
25/12/2018 00,58.83447776778196
25/12/2018 08,111.32120599307032
25/12/2018 16,156.3293181545003
25/12/2019 00,175.13744363554585
25/12/2019 08,169.2739662482598
25/12/2019 16,221.4544435141784
26/01/2015 00,108.8234817507538
26/01/2015 08,93.32645952018356
26/01/2015 16,95.15304752774608
26/01/2016 00,292.01492384254874
26/01/2016 08,70.14724585372701
26/01/2016 16,310.5072777665831
26/01/2017 00,155.8449820238733
26/01/2017 08,99.57350360497158
26/01/2017 16,76.12830357846295
26/01/2018 00,114.31482683861046
26/01/2018 08,254.40550137704508
26/01/2018 16,151.5349882652514
26/01/2019 00,164.18358252483443
26/01/2019 08,103.61557946358384
26/01/2019 16,153.85834788335356
26/01/2020 00,80.69673159253803
26/01/2020 08,323.89068575992434
26/01/2020 16,179.13310461552814
26/02/2015 00,195.88114109428565
26/02/2015 08,180.9064716801399
26/02/2015 16,309.2121042096637
26/02/2016 00,88.44367376040705
26/02/2016 08,140.597575677634
26/02/2016 16,127.51992784593423
26/02/2017 00,252.19103168985
26/02/2017 08,133.71719392557176
26/02/2017 16,62.204044585274495
26/02/2018 00,252.10761261909505
26/02/2018 08,116.67883716036144
26/02/2018 16,71.16357893057233
26/02/2019 00,106.04768394775812
26/02/2019 08,241.2603198378529
26/02/2019 16,250.8596218184246
26/02/2020 00,113.91043564745917
26/02/2020 08,134.71348506287998
26/02/2020 16,87.69904124445128
26/03/2015 00,110.94559631445084
26/03/2015 08,153.1030971723743
26/03/2015 16,141.83899096180323
26/03/2016 00,94.30932835925324
26/03/2016 08,129.06833017244273
26/03/2016 16,63.370686068072295
26/03/2017 00,138.80515827527938
26/03/2017 08,223.4000821129887
26/03/2017 16,67.93908660968913
26/03/2018 00,220.02108040116616
26/03/2018 08,255.54847289207947
26/03/2018 16,63.27213644527044
26/03/2019 00,119.59789703453808
26/03/2019 08,145.7046056821847
26/03/2019 16,57.96429755373053
26/03/2020 00,56.21147724099636
26/03/2020 08,237.98254969753637
26/03/2020 16,121.69792662394424
26/04/2015 00,97.1702029241532
26/04/2015 08,42.12579625703547
26/04/2015 16,180.873269376926
26/04/2016 00,84.06068699399785
26/04/2016 08,81.87387343968541
26/04/2016 16,113.7760303679506
26/04/2017 00,76.29221896867709
26/04/2017 08,144.00919830739528
26/04/2017 16,106.67995985989928
26/04/2018 00,61.63218953008122
26/04/2018 08,181.07506216189853
26/04/2018 16,77.94298411233571
26/04/2019 00,184.3575702925129
26/04/2019 08,118.13336591436214
26/04/2019 16,179.86526074990832
26/05/2015 00,116.80089402665172
26/05/2015 08,277.39953605448954
26/05/2015 16,284.0579326570146
26/05/2016 00,294.5500393454117
26/05/2016 08,169.48390518939323
26/05/2016 16,227.15667558578505
26/05/2017 00,99.4202133932664
26/05/2017 08,169.7624880147788
26/05/2017 16,187.87079562422124
26/05/2018 00,90.58473677863958
26/05/2018 08,142.8499138653408
26/05/2018 16,137.92241579999293
26/05/2019 00,191.9540873291291
26/05/2019 08,177.18998884893762
26/05/2019 16,81.80854745340211
26/06/2015 00,168.94778419077164
26/06/2015 08,180.81420018800335
26/06/2015 16,213.03529028093885
26/06/2016 00,314.5543767595348
26/06/2016 08,183.6681329001092
26/06/2016 16,306.65195258180813
26/06/2017 00,94.07611360659482
26/06/2017 08,127.56984282557816
26/06/2017 16,123.5761859009636
26/06/2018 00,254.12317381319548
26/06/2018 08,126.11210156413638
26/06/2018 16,65.78322640195951
26/06/2019 00,50.982037597744615
26/06/2019 08,36.735159268314646
26/06/2019 16,198.85187090763188
26/07/2015 00,150.0705782619197
26/07/2015 08,177.2823715843886
26/07/2015 16,152.66641928744156
26/07/2016 00,146.79661245479
26/07/2016 08,242.81617450954715
26/07/2016 16,85.53036122973586
26/07/2017 00,85.81305966043982
26/07/2017 08,155.01312729951815
26/07/2017 16,232.3740034023452
26/07/2018 00,187.17273233371245
26/07/2018 08,208.52224816870705
26/07/2018 16,126.62941630589457
26/07/2019 00,196.8852786383356
26/07/2019 08,123.2372499720795
26/07/2019 16,94.40550248708637
26/08/2015 00,156.9461186363239
26/08/2015 08,63.06394168329855
26/08/2015 16,209.7557985005264
26/08/2016 00,193.5001384089017
26/08/2016 08,87.0210003702772
26/08/2016 16,158.0303111242224
26/08/2017 00,188.60915746804568
26/08/2017 08,190.1659558413937
26/08/2017 16,237.2841382797368
26/08/2018 00,113.88690132070208
26/08/2018 08,133.19594968653124
26/08/2018 16,100.83662124708904
26/08/2019 00,136.7876812826683
26/08/2019 08,49.63796873237674
26/08/2019 16,164.31043766934312
26/09/2015 00,185.48449399056065
26/09/2015 08,221.45389114018712
26/09/2015 16,112.39270793252194
26/09/2016 00,70.97186798707321
26/09/2016 08,111.99774815296286
26/09/2016 16,116.01274772012825
26/09/2017 00,139.3136124908248
26/09/2017 08,265.21990203277886
26/09/2017 16,236.41277111201023
26/09/2018 00,137.69177547791853
26/09/2018 08,150.5972844313701
26/09/2018 16,67.91736369815752
26/09/2019 00,118.0447114327659
26/09/2019 08,106.52934371877517
26/09/2019 16,121.42840580912303
26/10/2014 00,101.70438390020377
26/10/2014 08,102.06830248527936
26/10/2014 16,90.51876274667072
26/10/2015 00,211.2199637072606
26/10/2015 08,271.77952548316114
26/10/2015 16,177.66772233848877
26/10/2016 00,114.648280358454
26/10/2016 08,60.5390895777189
26/10/2016 16,123.09790441338468
26/10/2017 00,218.5835026556067
26/10/2017 08,86.74666534920208
26/10/2017 16,305.6685641373856
26/10/2018 00,89.60223011977622
26/10/2018 08,215.14363086512483
26/10/2018 16,50.61761167856788
26/10/2019 00,293.7116206344072
26/10/2019 08,142.27795078840114
26/10/2019 16,146.5617435113011
26/11/2014 00,354.3990363786468
26/11/2014 08,180.0503659300711
26/11/2014 16,49.5174843072325
26/11/2015 00,285.3415955375658
26/11/2015 08,96.28823228067029
26/11/2015 16,186.33235997162944
26/11/2016 00,102.33123552951614
26/11/2016 08,125.6256594929817
26/11/2016 16,94.148616257237
26/11/2017 00,250.75458264847333
26/11/2017 08,49.69074067353127
26/11/2017 16,172.39582923472332
26/11/2018 00,80.92080128318376
26/11/2018 08,93.52167157161388
26/11/2018 16,204.6539984039873
26/11/2019 00,175.8039337426347
26/11/2019 08,238.23959542775847
26/11/2019 16,235.3277140257667
26/12/2014 00,104.84807285015826
26/12/2014 08,286.07486702626994
26/12/2014 16,78.03923169854437
26/12/2015 00,72.37405020819712
26/12/2015 08,134.60533015127527
26/12/2015 16,135.4601496234035
26/12/2016 00,227.75741316502825
26/12/2016 08,92.48469677661826
26/12/2016 16,90.87956094025192
26/12/2017 00,105.77317529661056
26/12/2017 08,153.06648775953045
26/12/2017 16,335.5883115954541
26/12/2018 00,54.45345427737534
26/12/2018 08,152.54459061787256
26/12/2018 16,72.40841480085035
26/12/2019 00,89.46644927270418
26/12/2019 08,109.3280048275554
26/12/2019 16,170.70706652931375
27/01/2015 00,244.93756146679937
27/01/2015 08,43.36617661024405
27/01/2015 16,73.33037989826576
27/01/2016 00,331.3646671580217
27/01/2016 08,205.6601258088795
27/01/2016 16,131.67521554769448
27/01/2017 00,182.89305005100877
27/01/2017 08,104.00559878011336
27/01/2017 16,195.8336662845454
27/01/2018 00,183.6442757382873
27/01/2018 08,387.71442669095984
27/01/2018 16,67.25042098165751
27/01/2019 00,260.8274375796146
27/01/2019 08,95.58032795204004
27/01/2019 16,111.29816270038108
27/01/2020 00,337.8104925095068
27/01/2020 08,129.24195236140986
27/01/2020 16,90.24553064756762
27/02/2015 00,247.1446487340088
27/02/2015 08,190.4437204468163
27/02/2015 16,114.25031960649554
27/02/2016 00,199.8758631059829
27/02/2016 08,123.9519987855122
27/02/2016 16,118.12659396784466
27/02/2017 00,90.7918031441578
27/02/2017 08,156.30297792238693
27/02/2017 16,58.68276324821253
27/02/2018 00,143.55335234472338
27/02/2018 08,165.79075571437505
27/02/2018 16,185.76613245560708
27/02/2019 00,286.51114251464026
27/02/2019 08,264.9889646082511
27/02/2019 16,175.82125298921642
27/02/2020 00,185.47405809656823
27/02/2020 08,98.93151022224043
27/02/2020 16,106.49248154349898
27/03/2015 00,149.1691174195823
27/03/2015 08,110.82928936963924
27/03/2015 16,255.5623788115223
27/03/2016 00,222.55459781123736
27/03/2016 08,271.19809620761595
27/03/2016 16,114.54354019493918
27/03/2017 00,113.09677571653089
27/03/2017 08,124.161991007005
27/03/2017 16,139.4407784050279
27/03/2018 00,85.675147001001
27/03/2018 08,146.95489910375076
27/03/2018 16,254.07736079027185
27/03/2019 00,305.96225746036146
27/03/2019 08,121.76405980367538
27/03/2019 16,151.30606057433525
27/03/2020 00,182.517587843024
27/03/2020 08,277.7626067457075
27/03/2020 16,122.93680633890006
27/04/2015 00,172.69440710224998
27/04/2015 08,132.61141135416628
27/04/2015 16,235.9931104501864
27/04/2016 00,152.28833443729087
27/04/2016 08,242.4962859340614
27/04/2016 16,80.83418261884567
27/04/2017 00,97.4126198716877
27/04/2017 08,115.53456665162372
27/04/2017 16,191.4661503558688
27/04/2018 00,131.9248710103105
27/04/2018 08,200.17118703181043
27/04/2018 16,330.3699480394106
27/04/2019 00,88.50472272494278
27/04/2019 08,161.86332715388826
27/04/2019 16,129.76419052746175
27/05/2015 00,311.5394230076577
27/05/2015 08,218.94254733676195
27/05/2015 16,146.72073542262356
27/05/2016 00,156.89535534116564
27/05/2016 08,73.16919758910582
27/05/2016 16,102.75808564111377
27/05/2017 00,225.9069265482904
27/05/2017 08,153.02283633997766
27/05/2017 16,133.94032871656768
27/05/2018 00,287.10160589002174
27/05/2018 08,394.9987315228392
27/05/2018 16,236.0376366563397
27/05/2019 00,56.81047545467986
27/05/2019 08,143.42251653389624
27/05/2019 16,329.3474862490084
27/06/2015 00,87.64026014789314
27/06/2015 08,153.83697161420008
27/06/2015 16,145.0499226649668
27/06/2016 00,136.61935170082424
27/06/2016 08,155.6312391425413
27/06/2016 16,107.94776573182146
27/06/2017 00,95.06365447034187
27/06/2017 08,178.92743192480998
27/06/2017 16,217.4008538241128
27/06/2018 00,245.09983438505307
27/06/2018 08,306.53560393495974
27/06/2018 16,278.9991597163943
27/06/2019 00,137.00552923036437
27/06/2019 08,128.0090202694335
27/06/2019 16,101.1363604652371
27/07/2015 00,179.6643247017127
27/07/2015 08,235.81942834187143
27/07/2015 16,164.15395613185623
27/07/2016 00,183.65635319925804
27/07/2016 08,164.17295383367397
27/07/2016 16,132.3450499036366
27/07/2017 00,171.7683711845869
27/07/2017 08,110.9203576871342
27/07/2017 16,272.1345633650761
27/07/2018 00,169.45023375220154
27/07/2018 08,89.51680411816265
27/07/2018 16,97.3600365034644
27/07/2019 00,176.12700116967557
27/07/2019 08,168.1258533788549
27/07/2019 16,401.39049132855024
27/08/2015 00,187.03685718091455
27/08/2015 08,272.7451756869732
27/08/2015 16,200.23946855549647
27/08/2016 00,239.21116881506532
27/08/2016 08,213.85683981456413
27/08/2016 16,281.6746962593814
27/08/2017 00,240.1471524249775
27/08/2017 08,122.3987448193154
27/08/2017 16,98.78819362546344
27/08/2018 00,240.55026056891413
27/08/2018 08,138.01751942415123
27/08/2018 16,280.6217276840821
27/08/2019 00,180.4902619522757
27/08/2019 08,126.9055776806
27/08/2019 16,141.3311870924297
27/09/2015 00,205.26110272427144
27/09/2015 08,43.81408324996437
27/09/2015 16,185.1984690335925
27/09/2016 00,165.61058356729632
27/09/2016 08,213.55032816243232
27/09/2016 16,307.4565688920573
27/09/2017 00,93.4722018327639
27/09/2017 08,95.04003278287595
27/09/2017 16,75.41197943460891
27/09/2018 00,351.5850889537694
27/09/2018 08,182.7706125943754
27/09/2018 16,157.57613282154654
27/09/2019 00,194.81457654978067
27/09/2019 08,179.370637501589
27/09/2019 16,156.37111473011646
27/10/2014 00,162.2052383037855
27/10/2014 08,145.56140411155343
27/10/2014 16,156.52004349247545
27/10/2015 00,148.10145892757097
27/10/2015 08,132.27783829754054
27/10/2015 16,140.72683187670472
27/10/2016 00,218.5892903712461
27/10/2016 08,132.6031133851444
27/10/2016 16,184.25476007459383
27/10/2017 00,288.67474551580125
27/10/2017 08,280.1952582754572
27/10/2017 16,157.191726461698
27/10/2018 00,202.8013974208372
27/10/2018 08,121.67358099029838
27/10/2018 16,285.8194653908403
27/10/2019 00,171.32568876104628
27/10/2019 08,71.67513142069701
27/10/2019 16,214.92099801263512
27/11/2014 00,161.17193245932
27/11/2014 08,222.1338772631696
27/11/2014 16,130.24759000753448
27/11/2015 00,117.08060550132538
27/11/2015 08,236.49815605391984
27/11/2015 16,80.68909982434113
27/11/2016 00,99.55534076277978
27/11/2016 08,143.87689058730297
27/11/2016 16,150.98578713406746
27/11/2017 00,77.45663828508744
27/11/2017 08,302.2583524076129
27/11/2017 16,79.66104620027032
27/11/2018 00,131.25525743540666
27/11/2018 08,133.85403576766436
27/11/2018 16,83.57843464398286
27/11/2019 00,269.89697734806083
27/11/2019 08,97.79358078152616
27/11/2019 16,190.00421432294715
27/12/2014 00,129.23112889335846
27/12/2014 08,173.0659393276335
27/12/2014 16,161.05645686806292
27/12/2015 00,148.97717738843073
27/12/2015 08,112.0539190253395
27/12/2015 16,76.2369402932756
27/12/2016 00,122.96665642163732
27/12/2016 08,73.50532063512314
27/12/2016 16,43.40327329007642
27/12/2017 00,211.48961338944744
27/12/2017 08,181.70473750994503
27/12/2017 16,174.39303704371278
27/12/2018 00,91.78684328863125
27/12/2018 08,89.28611050906227
27/12/2018 16,262.65119651635774
27/12/2019 00,241.3276300166328
27/12/2019 08,90.2236351325145
27/12/2019 16,146.5750882360553
28/01/2015 00,97.13438390634236
28/01/2015 08,78.8985860747965
28/01/2015 16,226.6951209940563
28/01/2016 00,91.54368095752965
28/01/2016 08,97.33862445587596
28/01/2016 16,97.83668605045148
28/01/2017 00,59.38326093388282
28/01/2017 08,197.95283758386677
28/01/2017 16,132.11039911342883
28/01/2018 00,185.79040940952223
28/01/2018 08,232.0695945369847
28/01/2018 16,268.2160109005417
28/01/2019 00,228.59566255334752
28/01/2019 08,114.97735673343644
28/01/2019 16,82.94872707226568
28/01/2020 00,58.10075478758725
28/01/2020 08,127.87688218825843
28/01/2020 16,161.86260712258908
28/02/2015 00,146.87675595474423
28/02/2015 08,100.74741563715529
28/02/2015 16,142.84706371334732
28/02/2016 00,121.73376369407136
28/02/2016 08,97.15063118178932
28/02/2016 16,154.39282091396095
28/02/2017 00,267.0038540034411
28/02/2017 08,115.27621678595868
28/02/2017 16,72.34458695913348
28/02/2018 00,114.75753321019954
28/02/2018 08,333.8582648705764
28/02/2018 16,89.96619265352473
28/02/2019 00,82.08070596260741
28/02/2019 08,117.05988631812517
28/02/2019 16,72.29159988185984
28/02/2020 00,94.48963386577
28/02/2020 08,126.06711613206616
28/02/2020 16,198.5388640987667
28/03/2015 00,135.94641306382042
28/03/2015 08,238.70814453413016
28/03/2015 16,182.7390083109924
28/03/2016 00,174.7606074835258
28/03/2016 08,310.9273232257723
28/03/2016 16,161.401072294133
28/03/2017 00,83.81132228518709
28/03/2017 08,181.60737200514464
28/03/2017 16,47.41854105997286
28/03/2018 00,162.54101906750276
28/03/2018 08,236.54239055758836
28/03/2018 16,202.3086140882104
28/03/2019 00,113.855918226184
28/03/2019 08,192.80364040787683
28/03/2019 16,235.10866175184
28/03/2020 00,172.22199577593955
28/03/2020 08,310.50218735990774
28/03/2020 16,253.75552172700628
28/04/2015 00,158.59296924351156
28/04/2015 08,91.60915897145748
